974020755959767040	2021-08-16T23:09:34.000Z	1427407216001355776	Back in  and I wanna go out to smoke vibe and 😈who’s down?  🥵👀	{'place_id': '011add077f4d2da3'}
1108909115039014912	2021-08-16T22:57:16.000Z	1427404120340762630	After a month of being deathly sick. Im finally able to go out comfortably without getting anyone else sick and the city pushed up their vaccine mandate by a month. Wtf😫	{'place_id': '00c39537733fa112'}
38753712	2021-08-16T22:31:58.000Z	1427397751663435780	Bendiciones por los all-black,   🖤❤️‍🔥🖤❤️‍🔥🌟Bad Bunny x Adidas Forum Low “Back to School” — Dropping 0/0🌟Story on   	{'place_id': '011add077f4d2da3'}
89280062	2021-08-16T21:34:03.000Z	1427383175093817350	My heart and prayers go out to all of the people suffering around the world today/tonight. 💔🤍	{'place_id': '01a9a39529b27f36'}
1303376612017266689	2021-08-16T21:14:50.000Z	1427378339614953473	We will be joining  for their annual back to school drive charity event and Family Day!  Helping provide school supplies to those in need through  fantastic work. @ Brooklyn Public Library 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96829, 40.67245]}}
1044695311229349888	2021-08-16T21:14:02.000Z	1427378138938585088	Q: Why did the teacher wear sunglasses to school?  🕶A: Because his students were so bright. 💡	{'place_id': '01a9a39529b27f36'}
108755536	2021-08-16T19:21:14.000Z	1427349750735585288	Very cool to be back to school! ⚖️📚🍎	{'place_id': '01a9a39529b27f36'}
1727181500	2021-08-16T18:06:33.000Z	1427330959037407232	Love to see the babies’ back to school pics on IG ❤️	{'place_id': '011add077f4d2da3'}
1177532334813454336	2021-08-16T17:48:09.000Z	1427326328202829831	“The Cookout” Labor Day Edition!  Brought to you by 0/0 | 0pmSounds by 𝐀𝐋𝐋 𝐘𝐎𝐔 𝐂𝐀𝐍 𝐄𝐀𝐓 African Cuisine𝐈𝐍𝐕𝐈𝐓𝐄 𝐎𝐍𝐋𝐘This Is a 0+ event.  Guest invites go out this week. 	{'place_id': '00c39537733fa112'}
263696615	2021-08-16T17:24:04.000Z	1427320267915907080	Less than a week away from our 0th Annual Back to School Drive! All donations welcomed! 	{'place_id': '07d9f60b39883000'}
18733470	2021-08-16T16:49:52.000Z	1427311658905518082	I'm gonna go out on a limb and say Julia Roberts bathes regularly💫💫 	{'place_id': '011add077f4d2da3'}
42065215	2021-08-16T16:04:10.000Z	1427300160145707019	Don’t forget your vaccine card when u going out this week..	{'place_id': '5c7686d4c90a9bb0'}
956482492734861312	2021-08-16T15:48:52.000Z	1427296306872078337	Afghanistan is going out real bad right now	{'place_id': '01a9a39529b27f36'}
490064650	2021-08-16T15:21:25.000Z	1427289399734284288	So no work out for me today going to work instead	{'place_id': '00ca6959663f6d44'}
1646895402	2021-08-16T14:06:41.000Z	1427270594702217216	Ii0 I’m done going out for the summer I’ve been spending a lil too much	{'place_id': '011add077f4d2da3'}
498249456	2021-08-16T13:53:38.000Z	1427267309446606849	" Also, I grew up and went to school with kids of SE Asian refugees- the ""boat people."" Mostly Vietnamese & Cambodian. They were great families then and are great Americans now."	{'place_id': '54719aecdeecbbe8'}
160783887	2021-08-16T13:32:41.000Z	1427262036640141317	  Back to School	{'place_id': '00c39537733fa112'}
930079765595291648	2021-08-16T10:19:03.000Z	1427213307266613251	The worst feeling is taking the time to cook lunch for the day and forgetting it when you go to work smfh	{'place_id': '00c39537733fa112'}
1347145488961835008	2021-08-16T10:09:43.000Z	1427210957407891458	Lookin right going to work😌 	{'place_id': '002e24c6736f069d'}
1167136028701970434	2021-08-16T09:53:30.000Z	1427206878879272962	Enter the Bostitch® Back-to-School Giveaway for your chance to win a new prize each day from 0/0 to 0/0!    	{'place_id': '00c55f041e27dc51'}
1001470711146348544	2021-08-16T06:16:32.000Z	1427152274095329282	   The devil you know is better than the devil you don’t know. Taliban won’t make it. With what economy? Workforce? institutions? Exports? When your govt + army + citizens are all the same people, it’s not going to work. They also have issues with birth rate, it’s not sustainable.	{'place_id': '002e24c6736f069d'}
1151163546547445762	2021-08-16T05:31:58.000Z	1427141059017064450	Wide awake with this ankle idk if the nerve block is going to work on the bone that’s NOT getting blood for the last 0 months      	{'place_id': '00c55f041e27dc51'}
1708750213	2021-08-16T04:29:18.000Z	1427125288429887489	I literally wore that whole outfit to the T LMAOOOOOO and I was obsessed with that album I listened to it everyday going to school 💀 	{'place_id': '011add077f4d2da3'}
1126214011	2021-08-16T03:59:57.000Z	1427117905620131843	 Maybe, just maybe, if you stop fetishizing someone else’s sexuality, they will actually go out with you ☺️(maybe)	{'place_id': '011add077f4d2da3'}
2167288660	2021-08-16T03:53:36.000Z	1427116305585524736	Dude spoiler alert but Armond dies with an unwhipped dirty ass, what a shitty way to go out	{'place_id': '01a9a39529b27f36'}
4564776017	2021-08-16T03:34:40.000Z	1427111540218544132	I gotta stop going out my way for people that don’t do the same for me	{'place_id': '002e24c6736f069d'}
18388110	2021-08-16T01:48:32.000Z	1427084831394082817	 Gary,it’s laughable! Both Lindor and carrasco!! We are down 0 Zip and Lindor is making small talk with the ESPN guys!!!! Flashing a great big .0 smile!!!Also message to Pete Alonso and Michael Conforto go out after the game with your dodger buddies	{'place_id': 'ecfac954682c0bcf'}
1056437312333250560	2021-08-16T00:09:01.000Z	1427059785506164737	this nigga done said “I remember when i started beating my meat before i could not and when i first nutted i went to school telling everyone i bust a nut” LMAOOOOOOOOOOOOOOO	{'place_id': '011add077f4d2da3'}
214759503	2021-08-17T23:51:47.000Z	1427780227816697859	   The wear an N0 mask yourself or don’t go out.	{'place_id': '01a9a39529b27f36'}
1079134990502453249	2021-08-17T23:28:14.000Z	1427774300384342019	Im seeing so many educators post “Back To School” activities and it seems most forgot about SEL and Getting to know students 😂 smhBoy how quickly we forget! 	{'place_id': '011add077f4d2da3'}
2927534968	2021-08-17T22:49:47.000Z	1427764622606671872	❤️Tuesday Choose-Day❤️Gearing up to head back to school- met with my admin today  and had to wear this! I’m so honored to rep gear from  ! Designs are amazing. Thank you for always supporting our Jersey crew     	{'place_id': '80b4a4f48d3d0529'}
1214257040	2021-08-17T22:13:51.000Z	1427755579448119300	Boutta save mad bread not going out the rest of the year its lit 🔥	{'place_id': '00c39537733fa112'}
1269432710973587456	2021-08-17T21:37:47.000Z	1427746505230852106	him: Lets go out to eat tonight me: I’m not even vaccinated yet	{'place_id': '011add077f4d2da3'}
4924437285	2021-08-17T20:11:18.000Z	1427724738420527110	  Nah I’m not going out like that!  	{'place_id': '002e24c6736f069d'}
145410922	2021-08-17T18:15:04.000Z	1427695488300732427	Enter the Bostitch® Back-to-School Giveaway for your chance to win a new prize each day from 0/0 to 0/0! 	{'place_id': '011add077f4d2da3'}
1328521202483261440	2021-08-17T18:04:54.000Z	1427692930152685587	   So, why do we need the boot of the state for you to mitigate the risks associated with going out with your fellow man? At this point, years later, you have failed to acquire the tools necessary to notice if a situation seems iffy? It's un-American, it's straight tyranny, so...	{'place_id': '011add077f4d2da3'}
1049484714682306560	2021-08-17T17:54:41.000Z	1427690357995851784	 did I ever tell you I went to school in the remnants of the shipyard that repaired that ship for the last time before it went to San Francisco to receive the bombs? because that haunts me now	{'place_id': '01a9a39529b27f36'}
298889361	2021-08-17T17:43:22.000Z	1427687510554169351	It's probably there...but who's gonna risk going out like how the Saudis did the journalist ... 	{'place_id': '23a06e5cc6d83009'}
63878566	2021-08-17T17:07:25.000Z	1427678463679365123	My neighborhood is the best because going out and eating this fits quite comfortably into my lunch hour. @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
274328497	2021-08-17T16:26:18.000Z	1427668114792140807	“What are we doing this fall?” GOING TO SCHOOL! Yes! 💪 ⁦⁩ ⁦⁩ 	{'place_id': '002e24c6736f069d'}
523795662	2021-08-17T16:24:11.000Z	1427667584325926912	Me once I get back so PLS don’t ask me to go out bc I’m DUMB broke rn 😅😭 	{'place_id': '01a9a39529b27f36'}
3433512203	2021-08-17T16:14:37.000Z	1427665177202266116	   There is a difference between being vaccinated so one can attend school and one just wanting to go out to eat.I’m vaccinated. Hell, I’ll even get the booster shot if necessary. But I don’t like this at all. It’s a bad look, antagonizes anti-vaxxers and fuels conspiracy theorist	{'place_id': '002e24c6736f069d'}
1416838330868719622	2021-08-17T15:57:08.000Z	1427660775766827008	  We can go out to eat Friday what’s good  ?	{'place_id': '01a9a39529b27f36'}
22400200	2021-08-17T15:05:02.000Z	1427647666377445381	 Congratulations on your decision to go back to school! You are an inspiration to non-traditional students. Its a big choice. I returned to college at 0 and graduated in 0 years! You are already among the smartest on TV, and now with this, Wooo! Look out world! 🙌🏾	{'place_id': 'b046074b1030a44d'}
1125591322029645824	2021-08-17T14:24:19.000Z	1427637417197068301	Y’all better than me . I ain’t going back to school	{'place_id': '926fea31818e07d2'}
973812974	2021-08-17T14:15:16.000Z	1427635140625305612	My heart and prayers go out to everyone in Afghanistan…            @ The City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99464702, 40.73920992]}}
1252110840079298561	2021-08-17T13:43:47.000Z	1427627217048195099	Idk what happened over the last three months but I seemed to have crossed the threshold of people I went to school with getting married 😗	{'place_id': 'e9143a85705b4d40'}
1102716927644979203	2021-08-17T13:40:59.000Z	1427626514330361861	NYC’s indoor vax mandate goes into effect today. Tip well, be patient and considerate when you go out. It’s going to be an extremely annoying and shitty couple of weeks/months for the service industry depending on what neighborhood you’re in.	{'place_id': '011add077f4d2da3'}
4870843978	2021-08-17T13:40:40.000Z	1427626432327471114	This is really a great article for any Human Resources Professional and/or Business Owner to read.Please contact me with any questions. seraphim      	{'place_id': '002e24c6736f069d'}
3258978401	2021-08-17T13:08:31.000Z	1427618341338980354	 I think some campuses rely on the fact many adjuncts (and even FT) profs want their students to have the best learning experience possible and will go out of their way (by doing extra, unpaid work) to ensure this happens.	{'place_id': '01a9a39529b27f36'}
814663095855431680	2021-08-17T12:42:41.000Z	1427611842315173889	Would love to have a couple in my drawer! I have already figured out my art shirts for returning to school! My artists always respond well to my fashion incorporating my love of my work. ❤️🎨❤️ 	{'place_id': 'ca9ec2cf795362f4'}
