1056263857541431298	2020-08-03T23:14:18.000Z	1290425790711107585	 It does not matter what counts is the vote ..and we all need to go out and vote .. The best president ever .. 0-0.. 0-0	{'place_id': 'f97108ab3c4a42ed'}
1182374534172893191	2020-08-03T21:52:50.000Z	1290405289292963840	Now n¡ggas cant go out to eat with a girl and order a margarita!?!?!? Nah, I’m out.	{'place_id': '6b0f2ded51928926'}
3232488282	2020-08-03T21:52:13.000Z	1290405133944315905	gotta go back to school when i actually gotta be home🥴	{'place_id': '39411d80c106aa80'}
42695963	2020-08-03T21:43:02.000Z	1290402826099752961	Guess who’s done going out     @ 0rd Drive–Rego Park 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.862, 40.73]}}
990717649	2020-08-03T21:08:38.000Z	1290394165604487181	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93564251, 40.84567377]}}
1370559601	2020-08-03T20:33:57.000Z	1290385439694770178	Try me and I would eat an apple of my color in the ❄️ and go out side like it is 0 degrees right now in the ❄️ if the temperature is like 0 degrees with out any problem because I can do that	{'place_id': '002e24c6736f069d'}
707927434834874369	2020-08-03T20:28:15.000Z	1290384005049847812	They are saying it’s safe for us to go back to school in Sept. Here in NYC, more than 0,0 people have died from COVID-- mostly Black & Latinx. Returning to school buildings before it is safe to do so will put these same communities at even greater risk of dying prematurely. 	{'place_id': '002e24c6736f069d'}
32779478	2020-08-03T19:42:13.000Z	1290372420398911488	People that go out of their way to hate on trends lowkey be on the sidelines wanting to join but scared of what others gonna say. Like do similar interests not exist? Or we all gotta be so original that if anybody else like the same thing we immediately want clout...	{'place_id': '011add077f4d2da3'}
349338475	2020-08-03T19:34:19.000Z	1290370430633676800	Come out to 0 Broadway today @ 0PM to join us as we march in protest of an unsafe return to school!              	{'place_id': '011add077f4d2da3'}
3331393641	2020-08-03T19:20:53.000Z	1290367053011005441	  How exactly is that going to work; will Microsoft make a generous donation to his campaign? 🤔	{'place_id': '011add077f4d2da3'}
811815350	2020-08-03T19:16:23.000Z	1290365919500406785	Why everytime i think about streaming my internet go out 😭😭  i hate 	{'place_id': '011add077f4d2da3'}
1256001724348858370	2020-08-03T19:11:22.000Z	1290364654544457730	you suppose to be excited to go back to college and all this school has been doing is stressing me out 😭smh	{'place_id': '01a9a39529b27f36'}
1077067187171536902	2020-08-03T19:07:39.000Z	1290363722112937990	should i go out for acai or should i go get cheesecake ?	{'place_id': '00c39537733fa112'}
548055624	2020-08-03T18:59:41.000Z	1290361716392550400	“When you send a fool to college, he & she comes back as an educated fool”.	{'place_id': 'b046074b1030a44d'}
2781535140	2020-08-03T18:34:52.000Z	1290355470042103808	Gonna go out to a bar on my birthday on aug 0 guys in coney island at ruby and bar in the boardwalk. Gonna be there at 0pm	{'place_id': '011add077f4d2da3'}
