24994355	2020-06-22T20:13:12.000Z	1275159925799497730	This is going out tonight with my first story on  about Culture PDX, the Portland based vintage Nike boutique 	{'place_id': '011add077f4d2da3'}
48112717	2020-06-22T20:06:00.000Z	1275158114367569920	Ok...going out to search for supplies...take care of each other ..😷.  	{'place_id': '011add077f4d2da3'}
628548145	2020-06-22T19:34:27.000Z	1275150174529167360	Thank you NJ for teaching climate change to school kids!!   	{'place_id': '54719aecdeecbbe8'}
431396762	2020-06-22T19:34:10.000Z	1275150101862928387	Going to work is now dangerous ... every situation involving cops is DANGEROUS... INVOLVING COPS IS DANGEROUS. 	{'place_id': 'b87b05856ab8dbd8'}
2453585142	2020-06-22T19:10:05.000Z	1275144042683170816	I had the pleasure to do some test footage with  It’s Monday so let’s get it burn them calories, go out side feel that sun and get it. 🙎🏾‍♀️  📽     … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
919796005054402560	2020-06-22T19:06:52.000Z	1275143233178394629	Every dog has its day on this app buddy but don’t ever go out sad and let them run you off twitter 	{'place_id': '7148e03302aa94e3'}
818082890424680448	2020-06-22T19:05:55.000Z	1275142995587805186	  Pensions are a socialist program & so is social security. You need to go back to school, 0st learn how to read, then learn history. You are the worst virus to ever hit our nation. Unlike Coronavirus, you will be defeated on Nov. 0, 0.	{'place_id': 'b046074b1030a44d'}
18852776	2020-06-22T18:41:50.000Z	1275136933795106817	We are in Phase 0.If you are going out to eat, tip your server.If you are getting your hair cut, tip your stylist.Remember that these people are risking their health to provide services for you, and if you can’t afford to tip, you can’t afford to go out.	{'place_id': '01a9a39529b27f36'}
26728719	2020-06-22T18:12:27.000Z	1275129537848803329	You better go out there  and move that Prius off these New York city streets	{'place_id': '00c55f041e27dc51'}
836687725214502914	2020-06-22T18:10:08.000Z	1275128955624992770	If you’re NOT wearing a mask when you go out, you’re an inconsiderate jackass 	{'place_id': '01a9a39529b27f36'}
303976333	2020-06-22T17:56:57.000Z	1275125639851491328	I went to school where they teach you finesse	{'place_id': '002e24c6736f069d'}
1192117501334872064	2020-06-22T17:56:34.000Z	1275125540291297281	I’m employed now I just don’t go to work. 🤣 	{'place_id': '011add077f4d2da3'}
909056149248454657	2020-06-22T17:18:27.000Z	1275115951017558024	The Return to School 0 Survey was created by the DOE to compile feedback from families regarding the 0-0 school year as we explore various options for re-opening our school buildings. Please click on the link below for the anonymous online survey. 	{'place_id': '00c39537733fa112'}
1203284450689376259	2020-06-22T16:57:53.000Z	1275110772801253378	 Nigga used to come to school with the baggy ass polo 😭	{'place_id': 'b74cebcb62a1a686'}
22649409	2020-06-22T16:53:38.000Z	1275109705220853760	   If you are going out put shoes on. I couldn't care less what is more comfortable. Wearing slippers out in the street? Go to a store just wearing a bra and panties. Even better go get gas naked. Ridiculous.	{'place_id': '011add077f4d2da3'}
89371050	2020-06-22T16:39:08.000Z	1275106055995961348	Without having to go to work every day I literally wake up every day like “hmm what am I going to do today” this shit feels an-mazinggg 😍	{'place_id': '01a9a39529b27f36'}
2940185200	2020-06-22T16:32:50.000Z	1275104471148892167	 They're funny if they think I'm paying $0 a day to go to work and back	{'place_id': '011add077f4d2da3'}
1000629048	2020-06-22T15:56:04.000Z	1275095214991048704	I’m so happy we can finally go out to eat now, outdoor dining here we come 😬😬😬😬😬	{'place_id': '011add077f4d2da3'}
30209049	2020-06-22T15:51:57.000Z	1275094181434855425	going to school 0 minutes outside of DC was an experience 	{'place_id': '01a9a39529b27f36'}
726948498	2020-06-22T15:34:06.000Z	1275089688328646660	 Do you know if there is going to be a list of restaurants that are open that is going to be published. I’ve had friends from all over the country that found it helpful when trying to plan going out. No bigs if not just a thought to help our friends opening.	{'place_id': '00c55f041e27dc51'}
908748145370202112	2020-06-22T15:21:53.000Z	1275086612968456193	Complete our Return-to-School survey now: 	{'place_id': '00c39537733fa112'}
1250980563630129152	2020-06-22T15:07:56.000Z	1275083101962731520	Packages going out today + 0’m you guys are amazing ❤️	{'place_id': '002e24c6736f069d'}
378980176	2020-06-22T14:52:35.000Z	1275079242355666952	Look my voting station is walking distance from me. I’ll go and hand it in if I have to, but this is what I’ve been trying to avoid! I truly hope it arrives today so I don’t have to go out and stand on a line with people who probably won’t be covering their faces. 🙄	{'place_id': '002e24c6736f069d'}
1070467455896748032	2020-06-22T13:32:59.000Z	1275059206970884096	I really don’t wanna go to work but 😔💰	{'place_id': '011add077f4d2da3'}
35884284	2020-06-22T13:15:57.000Z	1275054920790654976	That firework shit every nite & day is not entertaining dawg Y’all young bucks need to go back to school & work in the summertime !!	{'place_id': '002e24c6736f069d'}
575075043	2020-06-22T13:14:42.000Z	1275054609631973377	"Yes   is an embarrassment to the to his constituents, he is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of his selfines  "	{'place_id': '00c39537733fa112'}
1153776114298511360	2020-06-22T13:13:56.000Z	1275054413770563584	Can’t fuck with niggas. I really be forgetting I gotta go to work 🤒	{'place_id': '01a9a39529b27f36'}
575075043	2020-06-22T13:12:00.000Z	1275053928393199617	"    The latest  Yes   is an embarrassment to the   to his constituents, he is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of   selfines! "	{'place_id': '00c39537733fa112'}
29330450	2020-06-22T13:05:38.000Z	1275052325317550082	 Neverwary,  he is the weakest link,  he should have went to college	{'place_id': '00c39537733fa112'}
2551768909	2020-06-22T13:00:17.000Z	1275050981688999936	I’m in absolutely no hurry to go out, but the way my anxiety has been acting, I need a deep tissue massage. I am very very tense.	{'place_id': '011add077f4d2da3'}
425538470	2020-06-22T12:49:56.000Z	1275048376413884422	     Thanks for going out there yourself Jessica instead of just calling the cops.	{'place_id': '01a9a39529b27f36'}
779256357329436672	2020-06-22T12:44:42.000Z	1275047058165161984	I just saw an add for  and I genuinely wish I had the money to go back to school	{'place_id': '011add077f4d2da3'}
231458216	2020-06-22T12:20:22.000Z	1275040934628073473	I really gotta go to work rn. I dont like that at all.	{'place_id': '011add077f4d2da3'}
797325150	2020-06-22T11:54:48.000Z	1275034499517210624	Think I may have to go out and eat just because it’s the first day out 🤷🏽‍♂️	{'place_id': '01a9a39529b27f36'}
1380570883	2020-06-22T11:44:33.000Z	1275031919353356289	 We drive to work but everyone for the majority are wearing masks. Just much more people probably going to work than there has been in months	{'place_id': '01a9a39529b27f36'}
1935833262	2020-06-22T11:28:25.000Z	1275027860072411137	Sure do and I will till there is a vaccine and I rarely go out at all. 	{'place_id': '00c39537733fa112'}
1206000198641733638	2020-06-22T09:54:33.000Z	1275004238297477120	 I’ve been going out of my mind when is my business gonna open up its moronic at this point please donald I felt very bad when you said 0 yr olds stay home we’ll I’m not sitting on my balls anymore I want kiss my girlfriend and have a beer 🍺 ☮️❤️🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	{'place_id': 'b87b05856ab8dbd8'}
1103722854988857344	2020-06-22T07:04:34.000Z	1274961461081772032	        Please go out this Tuesday june 0rd and vote 🗳 for Chaim Deutsch For Congress he  is truly Pakistani Community friend and he could help all of us our Immigration issue please go and vote 🗳 this Tuesday.	{'place_id': '011add077f4d2da3'}
1103722854988857344	2020-06-22T06:43:01.000Z	1274956037154578432	 Please go out this Tuesday june 0rd and vote 🗳 for Chaim Deutsch For Congress he is truly Pakistani Community friend and he could help all of us for our Immigration issue please go and vote 🗳 dont forget he stands with us against muslim hate crime  	{'place_id': '011add077f4d2da3'}
90990212	2020-06-22T05:09:10.000Z	1274932417900535814	And I’ve had it happen to me just standing still - people are crazy and go off and hit you - clearly this was a racist cow who thinks she is on the KKK white train going to work, but she really should have looked around first! 	{'place_id': '01a9a39529b27f36'}
834508176	2020-06-22T04:57:06.000Z	1274929384571523073	I somehow miss going to work everyday.. even though I know once I start going back to work I will miss working from home 😂	{'place_id': '00c39537733fa112'}
398136617	2020-06-22T04:50:07.000Z	1274927623051841538	Please help this great charity and order a face mask from them. You need more than one and they aren’t going out of fashion anytime soon. 	{'place_id': '011add077f4d2da3'}
60197178	2020-06-22T02:46:37.000Z	1274896543397621761	  She’s just a shopper with an opinion. She isn't infringing on his rights. When you blithely go out in public like nothing happened, when everyone watched you murder a man, expect a consequence.	{'place_id': '01a9a39529b27f36'}
358328927	2020-06-22T02:05:05.000Z	1274886092307775488	Omg why would he just go out shopping the same day 🤦🏽‍♀️ 	{'place_id': '00c39537733fa112'}
135645082	2020-06-22T01:40:18.000Z	1274879856132661250	I just googled where he went to college 🤷🏻‍♀️  @ Ridgewood 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.904543, 40.705283]}}
993917262590562305	2020-06-22T01:18:14.000Z	1274874302865776641	I hate listening to this, I don’t understand at all, if you could go out and get 0 people to show up with no mask on during the time of Covid then why don’t you go out and do it and stop acting like it’s so easy	{'place_id': '01a9a39529b27f36'}
58336296	2020-06-22T01:06:47.000Z	1274871420431056898	Coltee you are a loser that does not own a woman. She can go out dancing whenever the hell she wants to! 	{'place_id': '88c45dc6118d88a2'}
283083258	2020-06-22T00:04:31.000Z	1274855753405403136	a friend that I hadn’t seen in 0 years went to college got married bought a house had two sons and became a podiatrist. I said, Roy, did you think the next time we saw each other after four decades you would be giving me a pedicure?	{'place_id': 'a27eec9bf69a7abb'}
1251673637180051457	2020-06-23T23:46:04.000Z	1275575884469198848	 Its just Moronviruses that attack him for being sensible, what WILL MAKE HIM A GREAT PRESIDENT, instead of going out and risking peoples lives for his own ego like the Orange Plague.	{'place_id': '00c39537733fa112'}
1191869489429790722	2020-06-23T23:37:08.000Z	1275573635726610432	Thank you  0 years ago I was fortunate to be your Congressional Page & got to experience D.C. for six months. Because of you I was able to witness the passage of Obamacare on the house floor & got an experience that made it easier for me to go away to college. 	{'place_id': '002e24c6736f069d'}
937288878142164992	2020-06-23T23:29:50.000Z	1275571797807845379	After the latest article? He didn’t want his kids going to school with animals he did not want them in the jungle he wanted segregation 	{'place_id': '96b8077d31deaabc'}
2349374112	2020-06-23T23:29:23.000Z	1275571685635371014	If my friends don’t have the reaction equivalent to The Circle contestants meeting each other for the first time when we’re able to go out, I’m seriously going to unfriend them.	{'place_id': '01489e6d380fb511'}
937288878142164992	2020-06-23T23:26:04.000Z	1275570852013228033	Joe Did not want his children going to school with animals in the jungle guess who he was referring to as animals? 	{'place_id': 'eabf4f3c45641500'}
24461502	2020-06-23T23:15:20.000Z	1275568148947914754	Then don’t wonder why change doesn’t happen smh .....    @ Voting 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8858, 40.7556]}}
2628354518	2020-06-23T22:42:40.000Z	1275559930293075970	This picture was taken last year. And now it feels so real to see how many people were so close to each other. Amazingly scary! Lol.😵I dont feel safe on phase 0.🤢I will tell you why. I normally never go out… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97717804, 40.75280418]}}
26634966	2020-06-23T22:39:12.000Z	1275559054971228166	 You should go out there and run at them naked. They will never leave their house again. Only a hat on of course.	{'place_id': '27747238af7c459a'}
173245830	2020-06-23T21:49:22.000Z	1275546513880551426	So does he now have to go out and push everybody else’s car around the track like they did for him yesterday? 	{'place_id': '0427846a106c0bd9'}
34969505	2020-06-23T21:42:16.000Z	1275544729174904832	(New Woe for a Jittery   Going Off All Night) (& I'll add before even Sunset! Til Sunrise.) My dog is traumatized all night he can't go out. How about babies, elderly, PTSD/Traumatized folks. What's wrong with the ppl in MY HOMETOWN. 	{'place_id': '002e24c6736f069d'}
273012364	2020-06-23T21:39:43.000Z	1275544088264216579	I deadass gotta go to work for a full 0 hours every day before I even get to do one bit of work on this EP I hate it I hate it I HATE IT	{'place_id': '23a06e5cc6d83009'}
973747963322425344	2020-06-23T21:38:57.000Z	1275543894051209216	If you can go out and protest, you can go out and vote. 💯🇺🇸🗳-                	{'place_id': '0fc2f4f364147000'}
18256497	2020-06-23T21:31:36.000Z	1275542044631597065	 Hi first lady this before going to work i went to vote and I felt good until I realized that I received only  0 ballot  i know cant go back because I already  voted  but I feel left out .And I did get a chance to vote for the candidates.	{'place_id': '002e24c6736f069d'}
95269369	2020-06-23T21:23:33.000Z	1275540016836612097	Oh I how much I miss going out to eat alone 😊	{'place_id': '01a9a39529b27f36'}
22475917	2020-06-23T20:57:05.000Z	1275533360165724160	Think  has turned me it into a hermit. I used to love going out, but now I can’t be bothered.	{'place_id': '000829b517fc66b2'}
20547706	2020-06-23T20:56:01.000Z	1275533087921799170	WE VOTED BY MAIL!!! 📬 If you didn't, PLEASE GO OUT AND VOTE NOW!!! All of our lives depend on it ✊🏿✊🏾✊🏽✊🏼✊🏻🗳️☑️         … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}}
974020755959767040	2020-06-23T20:48:08.000Z	1275531103739301898	Watch this lady go to work 😍👅💦Go Follow  NOW!!!!! 	{'place_id': '011add077f4d2da3'}
241797576	2020-06-23T20:44:36.000Z	1275530215394029568	Go out and vote Gen-Z or mail in. Your voice matters more than ever  	{'place_id': '01a9a39529b27f36'}
88826456	2020-06-23T20:40:53.000Z	1275529279850393600	 Love cops going out of their way to prove exactly why they shouldn’t exist	{'place_id': '00c39537733fa112'}
324578811	2020-06-23T20:36:41.000Z	1275528222684389381	PS0 is empty af can all my 0 people go out & vote you have til 0pm	{'place_id': '00c55f041e27dc51'}
24758590	2020-06-23T20:33:29.000Z	1275527420502777856	" Yes! It was a moment I'll never forget. They opened with ""They Schools."" the line ""i went to school with some redneck crackers"" made the cop on the side of stage snarl..he was big mad 😂"	{'place_id': '011add077f4d2da3'}
3022730283	2020-06-23T20:25:26.000Z	1275525392808452098	 if you go out and talk to them, that includes getting to know any adults that may be lighting them too you may come to know them. And I promise for anyone looking to call the cops thats more important of message than a conspiracy bc that's what's gets folks calling the cops.	{'place_id': '011add077f4d2da3'}
1272023947803086849	2020-06-23T19:54:54.000Z	1275517710055727105	arguing bout dumb shit then when you wanna go out w ya friends or sum THATS A WHOLE NOTHER ARGUMENT x0 .... now you got me mad 	{'place_id': '559cf1d51980ff42'}
216595275	2020-06-23T19:41:38.000Z	1275514370185969665	Our students’ mental health must be a priority. Join me in urging    to invest in a  so students in crisis can get the integrated trauma-sensitive support they need when they return to school. 	{'place_id': '00c39537733fa112'}
51263908	2020-06-23T19:30:52.000Z	1275511661483503616	  to my baby girl! High school  done! It’s off to  in the fall — such bitter sweet emotions! We are so proud of you Pumpkin and we love you very, very much! Let’s get it!♥️🙌🏾😘👍🏾🥰   	{'place_id': '3d3c56338b6a3b4a'}
935107884089860096	2020-06-23T19:13:26.000Z	1275507275394842626	 Agreed but if he’s afraid of Trump then that’s one hell of an agenda to be willing to push through to go to work everyday in fear	{'place_id': '5a700e3c73cbf9b9'}
877751842335338500	2020-06-23T19:12:12.000Z	1275506965356167168	 no one around me is allowed to go to cuban pete’s because of this story. no one in my family and many of my friends haven’t been in 0+ years. they deserve to go out of business.	{'place_id': 'bceb8153865c4a49'}
320412389	2020-06-23T19:05:55.000Z	1275505380764856320	My first book about a drag queen witch and a rainbow twink sassing each other is half a year old and my second book about bickering arts and crafts ex boyfriends has just had advanced copies go out, it’s time for me to go, I have done what I can to the heteroarchy 	{'place_id': '01a9a39529b27f36'}
50728535	2020-06-23T19:04:01.000Z	1275504905252491264	Cleared: Construction on  Both directions from Elm Street to School Street	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.892621, 40.934093]}}
24992877	2020-06-23T18:55:42.000Z	1275502811292278785	 It’s  in NYS be safe 😷 if you’re going out to   	{'place_id': '00c39537733fa112'}
26114372	2020-06-23T18:37:45.000Z	1275498293964013569	Go out if today is your day, if it isn’t find out what day it is and don’t miss it, no vote no voice!!!! 	{'place_id': '07d9dbcc46085000'}
32672622	2020-06-23T18:22:43.000Z	1275494509573537793	Hey  go out and let ya voices be heard and vote for  so we can    	{'place_id': 'fa3435044b52ecc7'}
425654341	2020-06-23T18:10:32.000Z	1275491446431326210	New York PLEASE go out and vote today!	{'place_id': '01a9a39529b27f36'}
41490669	2020-06-23T18:08:24.000Z	1275490908201537539	My mom and I went out and voted earlier today. Did you? If not the polls are open till 0pm! Go out and vote! 	{'place_id': '00c39537733fa112'}
467990921	2020-06-23T17:49:53.000Z	1275486245653749760	🚨 HEY NEW YORKERS: GO OUT ROCK THE FUCKING VOTE. FUCKING VOTE AND TELL TRUMP FUHGEDDABOUDIT        @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
724429915454582785	2020-06-23T17:49:17.000Z	1275486098400202753	Totally agree! Proud of all three of you! Bryant GROWN!  go out and change the world!!! 💙💛💙💛 	{'place_id': '00c39537733fa112'}
1178320924283674626	2020-06-23T17:32:50.000Z	1275481955996499969	i can do it but my eyes also just go out of focus at the most random times & it be so hard to focus again 😭😕 	{'place_id': '00c39537733fa112'}
50728535	2020-06-23T17:26:32.000Z	1275480370201481216	Construction on  Both directions from Elm Street to School Street 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.892621, 40.934093]}}
50706690	2020-06-23T17:26:32.000Z	1275480370084020224	Construction on  Both directions from Elm Street to School Street 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.892621, 40.934093]}}
50728535	2020-06-23T17:26:31.000Z	1275480369329057793	Construction on  Both directions from Elm Street to School Street 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.892621, 40.934093]}}
50706690	2020-06-23T17:26:31.000Z	1275480369236791296	Construction on  Both directions from Elm Street to School Street 	{'place_id': 'b87b05856ab8dbd8', 'coordinates': {'type': 'Point', 'coordinates': [-73.892621, 40.934093]}}
1221566989401051136	2020-06-23T17:25:40.000Z	1275480154358325248	If your in New York, Kentucky, or Virginia.. please go out in vote ✊🏾	{'place_id': '01a9a39529b27f36'}
932440623013093376	2020-06-23T17:17:04.000Z	1275477988159688712	Going out in my purple ass bright ass bonnet rn wish me luck .	{'place_id': '002e24c6736f069d'}
1317790825	2020-06-23T17:12:11.000Z	1275476761866915840	If you go out to eat now, and don’t tip well, you don’t deserve to be going out. Remember the essential workers who are putting their own health at risk for a paycheck, so that you can wine and dine.	{'place_id': '011add077f4d2da3'}
1063863835	2020-06-23T17:04:04.000Z	1275474715532865541	I’m just here to remind you to go out to vote today New York! 🗽•Don’t stay at home if you’re registered to vote. Every vote is important. •Exercise your right to give some direction to this nation. •VOTE VOTE… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
575075043	2020-06-23T16:49:37.000Z	1275471080820531201	"            And  supports this! Yes   is an embarrassment to the   to his constituents, he is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of  selfines!"	{'place_id': '00c39537733fa112'}
39438765	2020-06-23T16:40:05.000Z	1275468680026116098	 In NYC it’s possible to go out and do a lot outside and avoid large crowds. Lots of ways to do harm reduction here that seem less possible elsewhere in the US (mask compliance is high, masking indoors is basically 0% probably because it got so bad here)	{'place_id': '01a9a39529b27f36'}
417917592	2020-06-23T16:39:35.000Z	1275468556692590595	i want to go out dancing ☹️	{'place_id': '00c39537733fa112'}
27812845	2020-06-23T16:34:33.000Z	1275467288309837824	I’m not going out until we don’t have to do this type of shit anymore lol 	{'place_id': '011add077f4d2da3'}
799059481099464704	2020-06-23T16:10:57.000Z	1275461348848275456	You’ve never known true fear until you had to ask your mom to take you to school because you woke up too late	{'place_id': '00ca6959663f6d44'}
15175887	2020-06-23T16:07:22.000Z	1275460447744004098	 Omg my heart would go out to his Comms team but they’re all evil too	{'place_id': '01a9a39529b27f36'}
4027095052	2020-06-23T16:01:14.000Z	1275458906639290370	The traditional Eggs ,Bacon ,Sausage , Pancake , & Homefries breakfast is way to heavy to be eating in the morning . Bitch I don’t wanna go to work after eating that .	{'place_id': '01a9a39529b27f36'}
333153662	2020-06-23T15:57:27.000Z	1275457954200924160	Black Americans should be able to go to college for free and HBCUs should never have funding issues..you know since our people built this place and all against their will.	{'place_id': '00c39537733fa112'}
2280196343	2020-06-23T15:56:25.000Z	1275457691775692808	 You should see the homeless ppl in NYC, I offered to buy this man an entire breakfast one day going to work. I turn around to ask what he wanted & the man was MIA. Had me thinking I was super cooked at 0 in the morning	{'place_id': 'bda900177f5d9f42'}
31052686	2020-06-23T15:48:39.000Z	1275455737435549702	Good morning I hope you all go out and vote today in New York City let’s not give them any room for anything	{'place_id': '011add077f4d2da3'}
75402301	2020-06-23T15:33:08.000Z	1275451833108934668	 if you’re so terrified of being single you’ll go out with a man that hates you, you need to sort that one out!	{'place_id': '01a9a39529b27f36'}
29617201	2020-06-23T15:14:58.000Z	1275447260872978434	They way I cut off my “bestfriend” from 0 years. For the  past 0 years he would always asked to go out for 🍹 so he could end up throwing me his other friends/coworkers. Just for his pleasure of watching me fuck them or him end up on his knees for me.	{'place_id': '00c39537733fa112'}
2787179408	2020-06-23T15:11:42.000Z	1275446440592986112	Go out and vote today! And before you do that, do your research... know who your voting for 	{'place_id': '002e24c6736f069d'}
729229854	2020-06-23T14:42:02.000Z	1275438972324376577	GO OUT & VOTE 🗳	{'place_id': '01a9a39529b27f36'}
33334413	2020-06-23T14:33:41.000Z	1275436872659906560	Meant to post this. Interesting race today in District 0! All my neighbors in         - let’s go out and vote! 	{'place_id': '00c39537733fa112'}
497064029	2020-06-23T14:26:22.000Z	1275435031423356929	You BITCHES GOING OUT SADDD LMAOOO	{'place_id': 'fa3435044b52ecc7'}
833800527129493504	2020-06-23T14:21:57.000Z	1275433920243347456	  Just bs. First go out from 	{'place_id': '011add077f4d2da3'}
1151163546547445762	2020-06-23T14:17:40.000Z	1275432841669685248	 I’m at that point I would love to go out to eat but I’m waiting phase 0 started yesterday I’m too afraid lmk if you need ideas maybe we help each other out	{'place_id': '00c55f041e27dc51'}
1079825420	2020-06-23T14:10:25.000Z	1275431016983859200	Attention NY! Go OUT AND VOTE! 	{'place_id': '27485069891a7938'}
3347274256	2020-06-23T14:06:41.000Z	1275430077107404802	Go out and try new things, get out of your comfort zone. You might find something you like, something that can change your life. Nobody is too good or too cool for anything cause at the end of the day, we are all the same regardless of your status in life.	{'place_id': '01a9a39529b27f36'}
575075043	2020-06-23T13:57:38.000Z	1275427800451866626	"Yes   is an embarrassment to the   to his constituents, he is forcing ""Mom-and-pop"" businesses to go out of business at the same time hundreds of immigrants will loose their job because of  selfines!"	{'place_id': '00c39537733fa112'}
15941226	2020-06-23T13:11:47.000Z	1275416263318216706	Every  knows even without a parade to go to... work for intersectional ,  progress, and the spirit of  is with you!!!(Hey, who’s that in the middle if the… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
278219091	2020-06-23T13:10:42.000Z	1275415986989084672	AND I HAVE TO NOW GO OUT TO VOTE BECAUSE I, ALONG W TONS IF OTHERS HAVE NOT RECEIVED AN ABSENTEE BALLOT COOL COOL COOL COOL 	{'place_id': '01a9a39529b27f36'}
3032225632	2020-06-23T13:07:06.000Z	1275415082621718529	Please make sure you go out and vote smartly! Research the candidates on the ballot!	{'place_id': '002e24c6736f069d'}
1297298982	2020-06-23T12:24:20.000Z	1275404319823667201	If you can vote, and you posted that black square on IG, I hope you submit your absentee ballot or go out to vote today. 	{'place_id': '44453d2ae8e47fd5'}
1037565451	2020-06-23T12:16:20.000Z	1275402306134126595	    just keep doing u.. u aren’t even in their lives and they are still bothered by u and checking up.. u are doing ur best despite everything.. friends, good person, bf, job., and going back to school let em lurk	{'place_id': 'f3d6bfeecd27dfce'}
276654287	2020-06-23T12:05:15.000Z	1275399516443873280	It's Election Day for New Yorkers! Remember to take time to go out and exercise your right to vote 🗳	{'place_id': '00c39537733fa112'}
959543080021053440	2020-06-23T11:48:43.000Z	1275395357581750275	As someone that can’t vote due to my immigration status I often get frustrated when folks say just go out and vote & assume everyone has that right. So I’ll say IF you have the right to vote please make your voice heard and vote today!  	{'place_id': '011add077f4d2da3'}
50706690	2020-06-23T11:14:49.000Z	1275386824651931648	Cleared: Incident on  NB from 0th Road; Ramp to College Point Boulevard; I-0	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.832801, 40.727901]}}
151809909	2020-06-23T11:10:05.000Z	1275385633909981185	Pass this place everytime I’m going to Work and it Always brings back Memories...🤗 Forum Diner in Paramus demolished  via 	{'place_id': '07d9e4bc1d484002'}
34599307	2020-06-23T11:01:52.000Z	1275383567313502208	Go out and vote! If you're uncertain  THEM see what they stand for  @ Astoria 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}}
50706690	2020-06-23T10:38:11.000Z	1275377606184091649	Incident on  NB from 0th Road; Ramp to College Point Boulevard; I-0 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.832801, 40.727901]}}
2704787618	2020-06-23T10:25:51.000Z	1275374502629777413	      Lol I hope your kids go to school and develop a brain. U don’t get to police what people find funny kid	{'place_id': '8279f00eacbd9f3b'}
