2021-04-13T17:08:08.000Z	1382017771660271621	Palisade Prep is all aboard the Return to Learn train! If you are listed under Track E, you are scheduled to report in person to school Monday, Tuesday, Thursday, and Friday. If you are listed under Track D, then you will remain at home and log into your classes virtually. 	{'place_id': 'b87b05856ab8dbd8'}
2021-04-13T16:54:46.000Z	1382014407614607364	Like yes! my doctor, who went to college and got a degree, has signed paperwork saying that it's actually the best thing for my health to hit the bong first thing in the morning and just vibe :)	{'place_id': '011add077f4d2da3'}
2021-04-13T16:49:13.000Z	1382013014690381828	Wearing less & going out more 🦋	{'place_id': '011add077f4d2da3'}
2021-04-13T15:24:50.000Z	1381991775162798087	The past year has been full of change and the opportunity to learn new things about ourselves and our homes. For three in four Americans, this includes the discovery that they actually prefer hosting friends at their home over going out. DM me today if you’re ready to buy 📥🏡 	{'place_id': 'e4faa50d904ab815'}
2021-04-13T14:49:26.000Z	1381982870231732231	Is it cooler to go out and scan a piece of paper or shoot a photo of some moldy bread to get your own texture? Yeah. Do most projects give you the time? No. When learning how to apply textures it’s way better to have these assets available than need to learn extra steps.	{'place_id': '011add077f4d2da3'}
2021-04-13T14:34:32.000Z	1381979119869689860	 Kids are better off NOT returning to school.	{'place_id': '01a9a39529b27f36'}
2021-04-13T14:28:30.000Z	1381977602064273412	i really been enjoying eating healthy. i still dont like to cook tho so i eat the same shit everyday. but it aint no problem. it makes going out to eat so much fun since i eat boring on the regular.	{'place_id': '011add077f4d2da3'}
2021-04-13T14:00:51.000Z	1381970642581479424	True this. Everyone is like “I’m free!” and meanwhile I’m sitting here, same as always, with limited capacity to go out. People live like this constantly. 	{'place_id': '011add077f4d2da3'}
2021-04-13T13:04:06.000Z	1381956362306007042	Dealbreaker: You should not go out with me if you can’t answer these basic questions.       🖖🏼 	{'place_id': '00c39537733fa112'}
2021-04-13T12:20:51.000Z	1381945477206249479	Let me go to work	{'place_id': '011add077f4d2da3'}
2021-04-13T12:02:41.000Z	1381940902835462147	Take her to see  🖼Take her to see  🌱Take her to  🍱 Most importantly make her laugh ••ps make sure the food is new and exciting your girl does not want McDonald’s every time y’all go out 💀 	{'place_id': '01a9a39529b27f36'}
2021-04-13T11:33:38.000Z	1381933594277466113	recordingsAnalysisArtistsPeople also search forMain ResultsThe lights go out and I can't be savedTides that I tried to swim againstHave brought me down upon my kneesOh, I beg, I beg and plead ⛓⛓⛓⛓⛓ in b0 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-13T03:08:26.000Z	1381806454638837760	 lmao this shorty I went to school I guess she doesn’t actually have my color since mine is custom but her hair wasn’t red last weeks 😭😂	{'place_id': '011add077f4d2da3'}
2021-04-13T03:02:22.000Z	1381804927845040128	My dog picks and chooses when he wants to go out in the rain. I don’t like that.	{'place_id': '011add077f4d2da3'}
2021-04-13T03:01:54.000Z	1381804811285372928	My dad is so sweet 😂 He wanna go out for drinks and dinner again  he just called me to say that and said that’s it love you good night 💕😭 It’s litttt. Shit welll don’t mind if I do I need the priciest drink they got 😂😂😂😂	{'place_id': 'fa3435044b52ecc7'}
2021-04-13T01:56:51.000Z	1381788442254843907	 We can say whatever we want amongst our people just keep your ass in the suburbs where you grew up at.. i’m a grown man more conscious than you ever could be... just go out there and be a reliable basketball player which you haven’t been this year foh	{'place_id': '94542c3c348faf28'}
2021-04-13T01:54:54.000Z	1381787950019702787	  Ain’t never gonna happen my guy ... just keep quiet and stay in the suburbs were you grew up .. I talk amongst my folks the way we want .. don’t preach to us .. go out there and be a reliable basketball player	{'place_id': '94542c3c348faf28'}
2021-04-13T01:43:39.000Z	1381785118797348865	If you was late to school I know you stopped to get food cause it wouldn’t make a difference	{'place_id': '011add077f4d2da3'}
2021-04-13T01:38:37.000Z	1381783853573017605	Key stat from ’s  plan “When children are adopted into a forever home, they are 0% more likely to go to college, 0% less likely to be arrested, and 0% less likely to experience homelessness.” Great to see a mayoral candidate elevating foster care. 	{'place_id': '01a9a39529b27f36'}
2021-04-13T00:53:45.000Z	1381772563370631170	 Get these kids back to school!!!!	{'place_id': '00c39537733fa112'}
2021-04-13T00:28:19.000Z	1381766162929889281	 LMFAOOO bro, like I don’t wanna hear that. I was on my way to school like “I was getting some head, gggetin some head”	{'place_id': 'bf83670d90b7f0bc'}
2021-04-14T23:24:27.000Z	1382474863953252354	I ask dudes do they wanna go out, dudes says where? I say anywhere ! Dudes says he doesn’t live in Brooklyn anymore. I say wtf tht gotta do with what i just asked u 😒  if u don’t wanna go out with me just say tht lol 😂	{'place_id': '011add077f4d2da3'}
2021-04-14T23:23:51.000Z	1382474713126043656	"“For me, success is returning Penn State men's soccer to its rightful place as one of the top programs in the country. I don't know how long it's going to take but we're going to work hard. Everything is possible here."" - Jeff Cook in August 0, just before his inaugural season"	{'place_id': '4b6a1f748c5219fa'}
2021-04-14T22:53:51.000Z	1382467162309283841	That’s the million dollar question.  They tease us by being the Yankees of old by going out to sign Cole and then go looking for bargains and lottery tickets to stay under the luxury.   I don’t get it! 	{'place_id': '00c39537733fa112'}
2021-04-14T21:58:01.000Z	1382453114373017606	 We going out sad up here.	{'place_id': '01a9a39529b27f36'}
2021-04-14T20:51:07.000Z	1382436276176097283	The only time I get to go out would be an appointment with my dentist 😭 	{'place_id': '27485069891a7938'}
2021-04-14T20:47:24.000Z	1382435343106981889	 Risky moves for sure. At the early going out guy walker was a better move.  So early though, let’s see how it plays out.	{'place_id': '48b5e9defad76941'}
2021-04-14T20:35:04.000Z	1382432239095545861	Learn how to spell BORDER. Where did you go to school,  ?  	{'place_id': '10d2f6857b8ac152'}
2021-04-14T19:38:48.000Z	1382418076470276099	  Hell no! I won’t even go out with my friends to the movies I’d I don’t know what the film is.	{'place_id': '01a9a39529b27f36'}
2021-04-14T19:20:00.000Z	1382413347329564682	 Honestly..I have figured out the best time to go out and when to stay inside..like the best time is between 0am to0pm and then from 0-0pm and then from like 0-0 am 😂😂	{'place_id': '01a9a39529b27f36'}
2021-04-14T18:44:35.000Z	1382404434639134724	PROSECUTORS GOING TO WORK ON THIS WITNESSES CROSS EXAMINATION!! 	{'place_id': '00c55f041e27dc51'}
2021-04-14T18:41:15.000Z	1382403595837014021	Got all dressed up. Felt great to go out & be normal. Home just in time before it starts to rain. Time to relax. 😜 @ Newark, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1849, 40.7352]}, 'place_id': 'fa3435044b52ecc7'}
2021-04-14T16:42:49.000Z	1382373791326732291	everyone probably thinks i go out a lot bc I post but im definitely a homebody for sure	{'place_id': '00c39537733fa112'}
2021-04-14T16:16:54.000Z	1382367267460104194	"Our first grade students make predictions as they read the story, ""Lucky Goes To School.""Students were challenged to cite evidence as they read along. @ Christ the King School "	{'coordinates': {'type': 'Point', 'coordinates': [-73.91532, 40.83742]}, 'place_id': '002e24c6736f069d'}
2021-04-14T16:06:04.000Z	1382364539686154241	Straight up just skipped down my block listening to music and it was one of the happiest moments of my life. If you are sad, just go out side and skip around. Stg you’ll feel lighter in 0.0 seconds	{'place_id': '011add077f4d2da3'}
2021-04-14T13:45:58.000Z	1382329285386645509	A high school “Nigger Auction” in Aledo, TX. I never believe data saying younger generations are, by definition, less racist. Aledo kids go to college, join frats, & become lawyers. Aledo: ave. household income $0,0; median house value, $0,0.  	{'place_id': '01a9a39529b27f36'}
2021-04-14T13:23:32.000Z	1382323637873676293	going out to eat, networking, watching anime...really all I’ve been doing so far in 0	{'place_id': '011add077f4d2da3'}
2021-04-14T13:08:17.000Z	1382319802686013443	 That’s why ‘litmus tests’ like defund have become important markers of authenticity. Anyone can call themselves a ‘progressive,’ but who is willing to go out there and do the right thing even if the pundits claim its not politically popular? It’s why I like 	{'place_id': '01a9a39529b27f36'}
2021-04-14T12:52:32.000Z	1382315836430561282	Every time i go out and I’m at a place where there’s mad ppl i think, if i catch covid it was this that im doin right here ... end up in the flex looking like 😐 	{'place_id': '01a9a39529b27f36'}
2021-04-14T11:54:39.000Z	1382301269453332483	   I went to school with two sets of twins with similar names! Jazmin & Jazlyn and Duwan & Duwana	{'place_id': '011add077f4d2da3'}
2021-04-14T06:04:14.000Z	1382213083343560707	Im not going out my way to explain shit to nobody 💯	{'place_id': '00c55f041e27dc51'}
2021-04-14T04:36:25.000Z	1382190984486871041	I kno I’m not going to work Saturday but am I going Friday 😂😭	{'place_id': 'b046074b1030a44d'}
2021-04-14T03:06:28.000Z	1382168347199037440	Y’all be going out before 0 pm???	{'place_id': '00c39537733fa112'}
2021-04-14T02:32:17.000Z	1382159748146008067	So as I heard for students that didn't opt in to going back to school for the next school year there will be no more remote learning, I don't know about any other of you parents but I  feel until this whole pandemic is over mine won't be going in any school building...	{'place_id': '002e24c6736f069d'}
2021-04-14T01:53:31.000Z	1382149990689161216	 Oh, I was sick. Mom said if I’m too sick to go to school, I’m too sick to listen to 	{'place_id': '36763957ba75d166'}
2021-04-14T00:51:06.000Z	1382134281657540609	Some of you fools going out of your way to get the J&J vaccine because you were too lazy to get the second shot for the other two 🤡	{'place_id': '01a9a39529b27f36'}
2021-04-14T00:14:03.000Z	1382124959774937097	🤦🏽‍♂️ I don’t go out with you mfs cause ya have no FUCKING game buncha cock blockers standing in a circle on some “look look look.”	{'place_id': 'b87b05856ab8dbd8'}
2021-04-15T23:56:03.000Z	1382845205485867014	Bro these cats wana fight 😤 every morning when I leave to go to work there’s freaking bones in front of my door ! At first it was really creepy but now I wana fight like why &what kind of bones are these ?? 	{'place_id': 'b8d145028b2571ac'}
2021-04-15T23:55:01.000Z	1382844944944103429	 was only 0 years old. My sincere condolences go out to the family and loved ones of Adam. 	{'place_id': '011add077f4d2da3'}
2021-04-15T23:19:49.000Z	1382836088092393473	 Where you went to school only matters insomuch as it’s an oft-occurring class signifier, but there’s nothing contradictory about attending an elite private school and fighting for workers. But JDV is advancing a specific anti-tech agenda while being funded by Peter Thiel.	{'place_id': '01a9a39529b27f36'}
2021-04-15T23:09:00.000Z	1382833362872766470	Nice going out in this today... 	{'place_id': '01a9a39529b27f36'}
2021-04-15T23:02:03.000Z	1382831614015705089	i’m getting ready to go out let’s see how long this takes today 🤣 STARTING NOW	{'place_id': '011add077f4d2da3'}
2021-04-15T21:50:37.000Z	1382813636696141826	JCMAS is going to work with them to help them expand their food pantry!! So excited!!	{'place_id': 'b046074b1030a44d'}
2021-04-15T20:40:53.000Z	1382796087489146881	Should I go out tonight?	{'place_id': '011add077f4d2da3'}
2021-04-15T18:52:38.000Z	1382768849318248448	   I’m surprised O-B isn’t familiar with this. Didn’t all his kids go to school in the SEC? They’re setting off those tornado sirens all. the. time.	{'place_id': '01a9a39529b27f36'}
2021-04-15T16:39:15.000Z	1382735279237132288	Last nights orders from  going out. Thanks for shopping with us. Open today until 0PM. (0)0-0 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}}
2021-04-15T16:16:23.000Z	1382729527932125184	You gotta be a different typa person to go to work anytime after 0-0pm.Spend half the day waiting to go to work, then going to sleep right when you get home smh	{'place_id': '49cb377fd22f19fe'}
2021-04-15T15:35:19.000Z	1382719191686479873	🚨 POD: The boys convene to discuss a big week as City cross the quarter final bridge & the champs go out. Why you don’t like Neymar. Haaland not for Pep and a final four conflict for the neutral.PLUS: Tottenham’s new sponsor paints a bad picture. 🎧 	{'place_id': '011add077f4d2da3'}
2021-04-15T15:23:13.000Z	1382716145522790402	I’m a star 🌟 I’m creative, I’m talented!! Watch Me and my Father (God) go to work!   ....          	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2021-04-15T15:04:08.000Z	1382711343032188928	 I got my second shot yesterday.  In 0 weeks I will be able to go out more I won’t go out all the time but Cupcake and I can go out for walks so I can take pics of what we see	{'place_id': '01a9a39529b27f36'}
2021-04-15T14:27:36.000Z	1382702149537304577	Staten Island *All Hands* Box 0. 0 Loretto St in Tottenville. E-0 reports All Hands going to work for fire 0nd floor 0 story 0x0 private dwelling 	{'place_id': 'ba814d7cdd1ff65d'}
2021-04-15T12:03:41.000Z	1382665931541864451	 I walked, rode my bike, or took the bus to school. Once in a while my parents drove me.	{'place_id': '00c39537733fa112'}
2021-04-15T11:57:16.000Z	1382664316390871040	While getting ☕️ on my way to school this morning I spotted a lawn sign for  Smiling ear to ear. So proud of my former student. Even in the 0th grade we knew this is where you were meant to be. 🇺🇸 	{'place_id': '00c55f041e27dc51'}
2021-04-15T08:06:26.000Z	1382606226022875138	I lived a street away from St finbarrs and went to igbobi College, I can't count how many times I didn't go to school when both schools fought or had to wear mufty to be neutral .dark days 	{'place_id': '01a9a39529b27f36'}
2021-04-15T05:25:55.000Z	1382565828491673600	nah yall t mobile been going out sad since yall bought sprint	{'place_id': '011add077f4d2da3'}
2021-04-15T01:45:50.000Z	1382510443638484993	 I’d go back to school to major in Beyoncé Studies.	{'place_id': '011add077f4d2da3'}
2021-04-15T00:50:47.000Z	1382496591970496515	My alma master’s NYC alumni association is having a virtual movie night. Please guess what movie they’re viewing.Hint! I went to college in the DMV	{'place_id': '01a9a39529b27f36'}
2021-04-15T00:28:30.000Z	1382490982403432448	basically every night i go out 	{'place_id': 'b87b05856ab8dbd8'}
2021-04-16T23:56:20.000Z	1383207663383764992	- On this day last year, I got released from jail.. A year later, I'm working and going to school and soon I'm going to get my crib and invest to my DJ career... I'm out here making nothing but progress because my comeback is about to be serious	{'place_id': '5e79986586911926'}
2021-04-16T23:33:11.000Z	1383201838057541632	To go out or to order a whole pizza and sleep 0 hours	{'place_id': '01a9a39529b27f36'}
2021-04-16T23:04:16.000Z	1383194562429083649	It’s too damn scary to go out in this world, man. People are fuckin crazy out here	{'place_id': '559cf1d51980ff42'}
2021-04-16T22:30:51.000Z	1383186151851319297	No cap if you consider me a friend of yours & you go out tonight without inviting me we’re not friends. [yes I’m on the island]	{'place_id': '00c55f041e27dc51'}
2021-04-16T20:52:03.000Z	1383161288126308357	Guys, so here’s the deal. I’m home from work. I want to play MLB The Show. But I have like 0.0 hours and that’s it before I have to go out. I’m thinking it’s best to just play the intro game off stream, and hold off on streaming until tomorrow night.	{'place_id': 'c67a441f9f6acc50'}
2021-04-16T17:48:35.000Z	1383115115139108864	The way I’m deciding to go to work today after calling out all week. Ghetto	{'place_id': '00c39537733fa112'}
2021-04-16T17:46:15.000Z	1383114529069010947	 Oh now I’m interested in that beanie baby book, hahaha my mom saved my collection since I thought as an 0 yr old they were going to pay my way to college 😂	{'place_id': '011add077f4d2da3'}
2021-04-16T17:25:38.000Z	1383109339234373635	Hey  do you have a trial program i can sign up for to see if you guys are going to work for me? I'm thinking about leaving 	{'place_id': '01a9a39529b27f36'}
2021-04-16T17:01:26.000Z	1383103249893502980	not my daughter catching major attitude that i have to go to work... “u always going to that place mama, I just hate it” ma’am so do I	{'place_id': 'd5140ca0d08eadc7'}
2021-04-16T16:44:06.000Z	1383098890476527626	My parents deadass think bcuz I went to college I can read X-ray charts	{'place_id': 'a227c629b631eea2'}
2021-04-16T16:40:32.000Z	1383097992908013568	Who is the ignoramus who asked this question? Did they go to school? Have they read the Founding Documents ? 	{'place_id': '01a9a39529b27f36'}
2021-04-16T15:33:08.000Z	1383081027728515075	Idc about going out my way to see people who never stop they plans for me	{'place_id': '002e24c6736f069d'}
2021-04-16T15:10:57.000Z	1383075447559315459	I’m so disgusted w/ what’s happening because of the thugs running our country.  Thank goodness, each State have their own Constitution, being we are a Republic.  Gov. Cuomo ignores the laws & continues w/ not letting the kids return to school. when I become Governor,all of 0/0	{'place_id': '00c39537733fa112'}
2021-04-16T15:08:13.000Z	1383074760649768962	 I have it from someone who worked the height of the pandemic, hospital, he thinks masks don't work, it's the proximity and contact, whenever you go out don't touch or rub your face, pick your nose before washing hands thoroughly, 	{'place_id': '002e24c6736f069d'}
2021-04-16T14:50:01.000Z	1383070180243353603	Working on a campaign and going to school at the same time is all fun and games until you have 0 papers and I final to complete and approximately 0 free hours to do it in	{'place_id': '01a9a39529b27f36'}
2021-04-16T14:46:31.000Z	1383069298806099973	Our lack of gun control is appalling. Police officers are shooting unarmed teenagers. Americans are dying going to work and the grocery store. This is a PANDEMIC! Will our elected officials please do something about this?!     	{'place_id': '01a9a39529b27f36'}
2021-04-16T14:28:09.000Z	1383064673864593413	Looks like my plans for tonight are happening earlier than expected, so unfortunately there might not be a stream until Saturday after all unless somehow I get off of work like 0+ hours before I go out, totally fine! Going to be spending time with my closest friends, its worth it	{'place_id': 'c67a441f9f6acc50'}
2021-04-16T13:48:02.000Z	1383054578279706625	I want one friend that wanna go out with me go away with me just one lol	{'place_id': '01a9a39529b27f36'}
2021-04-16T13:47:58.000Z	1383054565038260229	 ok admit when I’m wrong..  explained how the new  system is going to work and honestly it’s better.  I’m sorry, I apologize.  Thanks  don’t know what I’d do without you.. 	{'place_id': '65e3a577f1940550'}
2021-04-16T13:36:56.000Z	1383051786810912768	           And in fact, the crossing guard outside PS0 has straight up told me it’s legal for her to park in the truffle space so long as she doesn’t block the crosswalk as she’s never received a ticket.  What about daylighting for people on bike taking their kids to school? 	{'place_id': '011add077f4d2da3'}
2021-04-16T13:05:46.000Z	1383043941801549828	A lot of u dumb ass bitches choose to go out wit lil ass boys like this and it shows 	{'place_id': '71177291f1601de3'}
2021-04-16T12:48:47.000Z	1383039668795629569	This weekend one way or another I’m going out on a date even if that means I have to take myself out. I refuse to stay home bored and depressed.   	{'place_id': '011add077f4d2da3'}
2021-04-16T12:21:38.000Z	1383032835062259718	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
2021-04-16T11:04:51.000Z	1383013513648599040	I’m wondering how these polls will match the thoughts of people who will go out to vote and who aren’t participating in these polls. 	{'place_id': '011add077f4d2da3'}
