2683571620	2020-08-17T23:42:23.000Z	1295506289460760579	 Ok the girls are starting to drag it because one end is saying going out to eat is doing the most and is dead now y’all saying museums are a dub	{'place_id': '011add077f4d2da3'}
68565194	2020-08-17T23:24:59.000Z	1295501912184434693	If you thought a Telfar was hard to get your hands on, try going out for some Amina Muaddi pumps!!!!!Boyyyyyy, I mean do all the gworls just sitting on available funds like that!?I can’t get not (0) pair!!!!	{'place_id': '011add077f4d2da3'}
2580961213	2020-08-17T22:28:46.000Z	1295487762251100160	my uber driver from jersey told me abt how his daughter is studying to become an lcsw and applied to schools out in california and here in the east coast and chose usc and it makes me think abt how i'm from the west coast wanting to come to school put in the east coast	{'place_id': '011add077f4d2da3'}
1281610610724175872	2020-08-17T22:21:31.000Z	1295485937405906951	  This is gonna work out just as good as your anti-Goya campaign look how that turned out not to well people went out in droves and spent money on go out and now there’s a national Goya day look at that. The more you talk the more we get!!!	{'place_id': '61d8457a3159b349'}
80619457	2020-08-17T22:09:19.000Z	1295482868198715392	 I mean...I go to work everyday, early in the morning. Like yes it’s tough in NYC.m but it isn’t that.	{'place_id': '01a9a39529b27f36'}
18070428	2020-08-17T21:59:00.000Z	1295480272104894464	 FAIR I wouldn’t have gone if I didn’t have a doctors appointment walking distance. Trying to avoid going out is the smart thing to do.	{'place_id': '01a9a39529b27f36'}
519941014	2020-08-17T21:29:35.000Z	1295472868567011334	I'm  endorsing the  to go out and hire Mark JacksonHe's a perfect fit for Kevin Durant and Kyrie IrvingI beg of you please	{'place_id': '011add077f4d2da3'}
1241031959394091008	2020-08-17T21:15:37.000Z	1295469356697227264	Wings Academy Model 0B with AIS is APPROVED!Stay tuned for our  Return To School Plan! @ Wings Academy 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.87523115, 40.84144803]}}
26599942	2020-08-17T20:29:09.000Z	1295457661459353602	I wanna do a “back to school” drive for the kids but how’s that gonna work with Corona in NYC? Will their only be online classes ? What supplies will they need?	{'place_id': '011add077f4d2da3'}
2314125349	2020-08-17T20:17:18.000Z	1295454680089276416	JUST COME TO MY OFFICE LOL I CANT LEAVE 	{'place_id': '011add077f4d2da3'}
1344696174	2020-08-17T19:33:02.000Z	1295443538172313601	0 Steps to Support Your Child’s Mental Health as They Go Back to School During Covid 0  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
35898323	2020-08-17T19:24:55.000Z	1295441497186238472	  No he went to school at Guilford in Greensboro and never always brought it up haha so it’s on my list	{'place_id': '858cec499f8adba6'}
4313799017	2020-08-17T19:22:39.000Z	1295440924462514177	my mom love telling me how far she had to walk to get to school when she was a kid 	{'place_id': 'dc4ad595a56393ac'}
1478022254	2020-08-17T19:19:53.000Z	1295440230212927488	bringing CONDOMS to school. CONDOMS. don’t know if anyone got it but i’m AVALIBLE FOR SEX at oberlin if you didn’t get it again	{'place_id': '01a9a39529b27f36'}
1478022254	2020-08-17T19:18:33.000Z	1295439894484070401	how do i bring 0 cats to college. asking for a friend	{'place_id': '01a9a39529b27f36'}
1145909628	2020-08-17T19:09:35.000Z	1295437635456991232	I’m glad you sent me this. Thank you.  No Medicare 0 all.  No campaign finance reform.  “Just a blank promise that We’re going to work on these issues.  We suck but at least we’re not them.” Fantastic platform.  Good luck. 	{'place_id': '000829b517fc66b2'}
32280670	2020-08-17T19:07:59.000Z	1295437234380902401	“That’s like asking college students why they went to college 🙃🙃🙃 	{'place_id': '87c0309373176f40'}
1095710973896413185	2020-08-17T19:04:58.000Z	1295436473634893824	ummm people still need to go to work... go to the grocery store... go live their lives... & they’re entitled to do so safely and free of unnecessary exposure from selfish like you ppl breathing their filth all over the place. this is such a horribly ignorant and selfish take.. 	{'place_id': '011add077f4d2da3'}
46628291	2020-08-17T18:44:44.000Z	1295431385067458560	Funny, it’s too  to go to a  and  but it’s not risky to gather within a crowd. Unless they are  that converted to  due to the  in  WA that they don't feel safe going out, you meant to say. 	{'place_id': '011add077f4d2da3'}
46628291	2020-08-17T18:43:31.000Z	1295431078161907712	  Funny, it’s too  to go to a booth and  but it’s not risky to gather within a crowd. Unless they are  that converted to  due to the  in  WA that they don't feel safe going out, you mean.	{'place_id': '011add077f4d2da3'}
1268260836621066240	2020-08-17T17:54:31.000Z	1295418746715230208	Calling all  customers!!! For a limited time get the all new   Tab A ON US.. Right in time for back to school. DM me fordetails or come to 0-0 Junction Blvd and see me 😊      	{'place_id': '00c39537733fa112'}
1143849728515481601	2020-08-17T17:53:07.000Z	1295418393449947137	 No it’s not, but you can go out there and vote tho...	{'place_id': '01a9a39529b27f36'}
739740462962081792	2020-08-17T17:38:52.000Z	1295414808062447616	You get to stay home and wait this storm out. We’re not even to flu season yet, and we’re already trying to send people back. Raising the risks and complications even further. Kids going to school in any capacity outside of virtual is a recipe for disaster.	{'place_id': '011add077f4d2da3'}
739740462962081792	2020-08-17T17:38:52.000Z	1295414806476984321	My favorite argument against enhanced unemployment benefits is that it will incentivize people to stay home, and not go to work. That’s the WHOLE point.	{'place_id': '011add077f4d2da3'}
45483366	2020-08-17T17:26:39.000Z	1295411731980783620	 There are plenty of c tier and b tiers in your area that can get you tournament reps.  Nothing is better than just going out and getting that muscle memory down.  Let’s start getting some challenges going on the Discord and we can all work to get better.	{'place_id': 'c418b0c82daabc44'}
3279278977	2020-08-17T17:08:00.000Z	1295407038726647812	mans will complain about where he’s at in life then go out the entire weekend, every weekend. Bruh you don’t want it 😭😭😭😭	{'place_id': '01a9a39529b27f36'}
1102981936744710144	2020-08-17T16:10:48.000Z	1295392644219187202	 Nah he said he meal preps. He said don’t make it the focal point aka just going out to eat. You can do other things. Just like “having a drink” shouldn’t be your only way to take someone out	{'place_id': '01a9a39529b27f36'}
2880194080	2020-08-17T15:54:29.000Z	1295388539224576001	Today at 0pm. Back to school edition @ Bronx, New York 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8669, 40.85]}}
778647051978539008	2020-08-17T15:41:40.000Z	1295385314203230210	WATCH: Is it safe to return to school?…       	{'place_id': '01a9a39529b27f36'}
961593648	2020-08-17T15:38:12.000Z	1295384441112743937	After I went back to college for my bachelors I got the flu A WEEK after my first class. College is just as disgusting as any other school 	{'place_id': '011add077f4d2da3'}
231458216	2020-08-17T15:33:47.000Z	1295383329420779520	I really dont wanna go to work right now.	{'place_id': '011add077f4d2da3'}
22516507	2020-08-17T15:32:57.000Z	1295383117952294915	I’m sorry for anybody having to go back to school while the school system can’t even explain how they’ll be keeping you safe. That’s bullshit.	{'place_id': '01a9a39529b27f36'}
3309586048	2020-08-17T15:00:13.000Z	1295374884269363202	     Absolutely,  perpetuates that it’s okay for the government to underfund schools. The government should be fully funding schools from the get. From PPE, to special projects for curriculum, to school supplies. This harms students AND educators. Especially during COVID.	{'place_id': '011add077f4d2da3'}
33334590	2020-08-17T14:43:16.000Z	1295370617080995846	Bought a new table so my team could eat lunch on and my mom insisted on coming to my office to build it for me. Now I have her in the office all day with me 😍.	{'place_id': '00c39537733fa112'}
