2021-03-02T07:13:07.000Z	1366647741825380352	 you legit have the worst service of all time. Apparently you are the “only service in this area.” I pay WAY TOO MUCH for it to go out on me 0+ times a day. Yes I’ve counted. Can I please get some assistance?	{'place_id': 'ad8167d3716f2c8c'}
2021-03-02T06:23:11.000Z	1366635174679707650	That blue outfit episode was iconic she dumped her clothes she left the house with n changed then pulled up to school causing a frenzy 😂 	{'place_id': '002e24c6736f069d'}
2021-03-02T05:44:04.000Z	1366625332640514051	Going out nasty 🤢 	{'place_id': '002e24c6736f069d'}
2021-03-02T05:38:14.000Z	1366623863568814080	Just turned in a poem and classwork that I did myself entirely with no help instead of waiting for my partner in the group, I really don’t need anyone when it comes to school bye 🚶🏻‍♂️	{'place_id': '00c39537733fa112'}
2021-03-02T05:21:42.000Z	1366619702139772932	NGL, sitcoms are what made my life manageable when I moved out from the Philippines. 😂 I only have a few friends here in NY. After work I would binge watch series and not go out so I owe it to those shows on why I am able to survive. 😂😂	{'place_id': '011add077f4d2da3'}
2021-03-02T04:26:50.000Z	1366605896403603457	Shut the fuck up you coward trump jr you cry to your father we need secret service protection daddy. You are scum you and your family what family send their daughter to go out with quincy jones i hope he hit it good so she could know how a black man get down in bed fuck you ivank 	{'place_id': '01a9a39529b27f36'}
2021-03-02T04:22:47.000Z	1366604876080435202	   No that’s the point. You are literally there to learn. There’s not a thing I did they used for profit. It was literally watch how we interact with clients, how we formulate plans, how this machine works that machines works. It’s like going to school.	{'place_id': '00c39537733fa112'}
2021-03-02T04:20:58.000Z	1366604419375255553	What a great night sharing ideas with our   community discussing ways students will be coming back to school safely. The meeting  tonight will be posted on the maspta website.      	{'place_id': '000829b517fc66b2'}
2021-03-02T04:16:24.000Z	1366603271998169097	So I’ve been wanting to go back to school, it’s been on my mind never on the computer so um why is Facebook showing me online colleges ad’s????	{'place_id': '7c09539af94ab80b'}
2021-03-02T03:46:58.000Z	1366595864765030401	 Thanks, Elise. We get it, you hate Cuomo. Can you go to work for the people you represent now and deliver some relief? And while you’re at it, apologize for your embarrassing support of election conspiracy theories?	{'place_id': '011add077f4d2da3'}
2021-03-02T03:43:28.000Z	1366594982736523265	Y’a know it feel really great going to college for 0 years just to be rejected by a grocery store twice 🙄	{'place_id': '18723789f00c54fe'}
2021-03-02T03:19:42.000Z	1366589000526528514	 I take it going back to school to become a Physician is out of the question 🤷🏽‍♀️😩🤦🏽‍♀️	{'place_id': '00c39537733fa112'}
2021-03-02T03:16:31.000Z	1366588200580493312	YIKES!!! Y’all be going out sad dating the whites.	{'place_id': '01a9a39529b27f36'}
2021-03-02T02:45:48.000Z	1366580470809526272	Had to work to support myself and family throughout college.I also went full time throughout.For the final two years of my studies, I traveled almost two hours to get to school in the Bronx.I couldn’t imagine or afford working for free on top of all that.	{'place_id': '011add077f4d2da3'}
2021-03-02T02:27:06.000Z	1366575762975969286	it was either get ur license or walk to school 💀 0 miles away ....	{'place_id': '00c39537733fa112'}
2021-03-02T02:26:18.000Z	1366575563041886209	binge watching shows and movies together &gt; going out	{'place_id': 'b0cff10e86012559'}
2021-03-02T02:14:23.000Z	1366572562101243907	Also, would you be willing to take the  if it meant being able to go back to school? Why?   	{'place_id': '00c39537733fa112'}
2021-03-02T01:53:43.000Z	1366567361810223105	How do people go out to eat without googling the restaurant menu first	{'place_id': '00c39537733fa112'}
2021-03-02T01:52:06.000Z	1366566954845175809	You don’t have to worry...Instead of sleeping through my dreams, I’m going to wrap myself in them and poof...Go OUT AND MAKE IT REALITY 👏🏽   @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-03-02T01:21:51.000Z	1366559343924174854	I can’t go out like I’m Tony you can’t sneak up on me I got the whole world 🌎 in my hands	{'place_id': '002e24c6736f069d'}
2021-03-02T00:12:46.000Z	1366541957548433410	These mfs cook breakfast luunch and dinner here!!!! Please for the love of god GO OUT ORDER UBER 	{'place_id': '01a9a39529b27f36'}
2021-03-02T00:03:59.000Z	1366539748723023872	 babe if this* is going to work, the correct answer needs to be If It Ain’t Me*our internet flirting	{'place_id': '01a9a39529b27f36'}
2021-03-03T22:28:39.000Z	1367240532339130368	Let me go out there and just give 0%. Truly a queen.   	{'place_id': '3018f1dc6d7d4c26'}
2021-03-03T21:16:10.000Z	1367222291310993408	   Cause they dont talk about politics they maybe support a certain political party aka republicans but its not they go out and act like saviors and that they support freedom of human rights	{'place_id': '011add077f4d2da3'}
2021-03-03T21:14:00.000Z	1367221746789720071	I leave bail money on top of the fridge when I go out for drinks	{'place_id': '01a9a39529b27f36'}
2021-03-03T20:47:16.000Z	1367215019520360452	I’m going out everyday it’s my birthday month 🤍	{'place_id': 'e993aa6b2023e210'}
2021-03-03T20:26:22.000Z	1367209756247662599	 Thoughts and Prayers go out to Aaron Boone GREAT guy!!!	{'place_id': '01489e6d380fb511'}
2021-03-03T19:51:34.000Z	1367201001384607754	Saying it again: please have internships for ADULT PEOPLE LONG OUT OF SCHOOL.Not everyone could get into a college internship. Or they went to school far from NY and weren’t gonna afford that. And some people do career switches later. And some people didn’t go to college.	{'place_id': '00c39537733fa112'}
2021-03-03T19:15:35.000Z	1367191943814520837	  WE ALL have to do what’s BEST for ourselves and loved ones. If you want to go out without a mask, enjoy! When you are directly impacted by this, all that other “talk” doesn’t matter. Be well & good day sir.	{'place_id': 'c5e2e95296cb121d'}
2021-03-03T18:44:28.000Z	1367184112193257473	oh i def remember going out dancing to this, what a moment in time 	{'place_id': '01a9a39529b27f36'}
2021-03-03T18:08:17.000Z	1367175008091594756	 Shit lmk if mines fake 😂 don’t let me go out sad	{'place_id': '94542c3c348faf28'}
2021-03-03T17:58:53.000Z	1367172644244754439	I CANNOT GO OUT A DAY WITHOUT HEARING RAUW ALEJANDRO .	{'place_id': '00c39537733fa112'}
2021-03-03T17:58:05.000Z	1367172439579451392	i SAY I miss being cute outside but every time i go out its Beiber merch I got for free, Uggs leanin, lint on my beanie, and still not wearing concealer at the very least.	{'place_id': '011add077f4d2da3'}
2021-03-03T17:57:48.000Z	1367172368360169477	 I am overjoyed to see that You are going to have the COVID-0 briefing at 0:0 pm today as of 0/0/0,Wednesday...If I need to return to my office for work, I will definitely replay the briefing again later evening when I get home 😻	{'place_id': '01a9a39529b27f36'}
2021-03-03T17:30:00.000Z	1367165372177203202	It might not be MY place to say but Chichi just wanted her son to get a good jobb and go to school so and THIS is Gohan's granddad...so...  	{'place_id': '01a9a39529b27f36'}
2021-03-03T17:26:16.000Z	1367164433202618370	I’m about to head home. Shower, smoke and then go out bong hunting.	{'place_id': '002e24c6736f069d'}
2021-03-03T16:33:31.000Z	1367151158108774400	And that’s why I reject “cyclist” On my best day my “cyclist-ing” was to get a kid to school (on time) and to get to the outer borough transit hub so I could get to the workplace (on time) 🚶🏻‍♂️🚲🚇 	{'place_id': '00c39537733fa112'}
2021-03-03T15:54:26.000Z	1367141322268823559	Let it be known that on my first night in the new place I watched Working Girl and Back to School until I fell asleep. Because if I see myself in anyone else...it’s Tess McGill and Rodney Dangerfield.Also - if your name is Tess, is that your full name? If not...what is it?!?!? 	{'place_id': '01a9a39529b27f36'}
2021-03-03T15:36:38.000Z	1367136842596892675	 Poor Ben. Now he’ll have to go out of his way to have his children  read books with covert bigotry. Will The injustice ever cease??? 😭	{'place_id': '003b1da214937fcf'}
2021-03-03T15:29:58.000Z	1367135166037131264	great now can we get $0 minimum wage, Medicare for all, and $0 checks going out the door on day 0 	{'place_id': '011add077f4d2da3'}
2021-03-03T15:27:03.000Z	1367134431803228160	"Gonna go out on a limb with ""uh by design."" "	{'place_id': '011add077f4d2da3'}
2021-03-03T14:56:25.000Z	1367126723935035394	  Pos no mas dime pa cuando and i can help you find a firulais that will get excited to go out with you lol	{'place_id': '00c39537733fa112'}
2021-03-03T13:46:41.000Z	1367109174761562117	 Exactly. Sick people going to work or out and about. Many, many people do not have paid sick days and can’t afford to miss even a day, let alone a week with flu. We need to change that state by state for the good of all.	{'place_id': 'c4dab45ef7581417'}
2021-03-03T13:31:48.000Z	1367105430032367619	Return to School Letter  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-03-03T12:56:29.000Z	1367096539861106703	So i rolled my ankle hard enough that I probably shouldn’t go to work	{'place_id': '96ddfc4bf2f1a80c'}
2021-03-03T12:14:37.000Z	1367086005065576448	   He was 0 before, he still wanted to be 0. He didn’t go out of his way to chose a number in order to honor Marshall	{'place_id': '01a9a39529b27f36'}
2021-03-03T11:28:47.000Z	1367074469135679489	  Well I guess Twitter can be good in a way! Quarantine started 0 weeks prior to my 0th so that was cancelled as was my Pittsburgh trip, not going to work is there biggest blow to my socializing! Group texts and online poker are my go toos not to mention here	{'place_id': '00c55f041e27dc51'}
2021-03-03T11:00:46.000Z	1367067419110473728	Don’t feel like going to work today 😪	{'place_id': 'fa3435044b52ecc7'}
2021-03-03T09:56:05.000Z	1367051140383268864	   Nets are in their heads. It’s the reason why they go out celebrate .0 with something to prove.	{'place_id': '00ca6959663f6d44'}
2021-03-03T08:07:15.000Z	1367023753109078016	ugh i gotta go to work later 😫	{'place_id': 'fa3435044b52ecc7'}
2021-03-03T06:02:03.000Z	1366992244780249089	Me : what you doing weekendBestie: Wah go out but no companyMe : say no more ticket booked. Atl here I come again	{'place_id': '002e24c6736f069d'}
2021-03-03T04:23:04.000Z	1366967337115598852	one day, i’m going to work with them all. just watch.	{'place_id': '01a9a39529b27f36'}
2021-03-03T03:50:54.000Z	1366959240380887043	Gonna go out on a limb here and say this seems a lot less simple than the other proposal to solve the minimum wage issue 	{'place_id': '011add077f4d2da3'}
2021-03-03T02:31:47.000Z	1366939330175000576	Thankful to have more students welcomed to school and present in classes...Outstanding efforts by all — students, staff, families— to manage challenges. 	{'place_id': '07d9c987fe082000'}
2021-03-03T02:18:54.000Z	1366936089555009539	Showroom is full of installs going out ... CCTV jobs,Audio-Video and alarm projects... @ CWC Security LLC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.5191694, 40.6636176]}, 'place_id': '49cb377fd22f19fe'}
2021-03-03T02:09:44.000Z	1366933782629134339	Complex and F.I.T are the real criminals. Gonna have kids pay to go to school to receive a degree in sneaker appreciation 	{'place_id': 'bf83670d90b7f0bc'}
2021-03-03T01:29:32.000Z	1366923665993068560	Is there a crystal to get your brother to go to school?	{'place_id': 'b87b05856ab8dbd8'}
2021-03-03T00:44:17.000Z	1366912276243038208	My prayers go out to    just went through HELL.... .....	{'place_id': '27485069891a7938'}
2021-03-04T23:17:21.000Z	1367615173389918210	  I even wrote you personally on Feb 0 I believe.  I have been very very careful, double masking and all.  But then I can not control the behavior of people the few times I do go out.  It is very very frustrating because i have no choice but to cancel my appointment!!	{'place_id': '9d22866e11c9b6b7'}
2021-03-04T22:55:57.000Z	1367609787911983104	I just wanna go out for drinks 😩	{'place_id': '011add077f4d2da3'}
2021-03-04T22:29:56.000Z	1367603242348269576	 Do you send your kids to school with raging measles?	{'place_id': '01a9a39529b27f36'}
2021-03-04T21:47:01.000Z	1367592443286233089	 immigrants at border look like the parents r taking them to college! Y aren’t the putting up pics of r homeless?	{'place_id': '01a9a39529b27f36'}
2021-03-04T20:14:13.000Z	1367569090097934339	The best predictor of whether someone will vote in an election is whether they voted in the previous one. People should get to start voting before they move out (sometimes to college in an entirely different state!) 	{'place_id': '011add077f4d2da3'}
2021-03-04T19:24:26.000Z	1367556558104764416	  Had to go out of her way just to tweet this I love it	{'place_id': '00c55f041e27dc51'}
2021-03-04T19:17:30.000Z	1367554816608776199	Go out with a therapist, he will help you relax abs manage your anxiety. Did you know I’m a real therapist. I don’t play on tv. 	{'place_id': '011add077f4d2da3'}
2021-03-04T19:13:26.000Z	1367553791483142148	Today my 0 yr old (who I’ve been wfh with since everything) waved by his door and said, “buh bye mama! Go to work. Go to the bathroom. Just go to the other room! Buh bye!” and then closed the door behind him. He basically said: Girl, we need some space.	{'place_id': '011add077f4d2da3'}
2021-03-04T18:58:30.000Z	1367550031771926530	Orders going out. Thanks for shopping with us. Open today until 0PM. 📦  📦 @ TopShelf Kicks 	{'place_id': '8739d0bab792509d', 'coordinates': {'type': 'Point', 'coordinates': [-74.27435, 40.83832]}}
2021-03-04T18:49:50.000Z	1367547852130508801	This panoramic taught me that for 0% of people my age going out to bars is their only personality trait	{'place_id': '01a9a39529b27f36'}
2021-03-04T18:46:03.000Z	1367546899750940678	I need to get up and go out.	{'place_id': '002e24c6736f069d'}
2021-03-04T17:05:55.000Z	1367521702842945537	  I need that patch. I downloaded Sims expecting it to be like this shit was mad boring. Going to work and cooking like wtf	{'place_id': '00c39537733fa112'}
2021-03-04T16:30:37.000Z	1367512816006160387	All these horrible corrupt politicians who have no idea what real life is like truly make me want to go back to school and get up in there to fight for all of us. Foreal 😡	{'place_id': '00c39537733fa112'}
2021-03-04T16:08:52.000Z	1367507345048285192	I need to get back into the groove of going out for lunch. Before all this if I went to the office I’d go to the brewery across the street at lunch and drink, and if I was home I’d end up at Harry’s. I’m slacking at my new job eating fucking chipotle 0 times a week 	{'place_id': '01a9a39529b27f36'}
2021-03-04T15:25:03.000Z	1367496317027688459	  I just got my second dose and I am still warry about going out. It is real	{'place_id': 'b46619b2722d9703'}
2021-03-04T15:20:00.000Z	1367495045469855748	0 WEEK FROM TODAY join ’s VIRTUAL PUBLIC MEETING! HPF is a new project focused on the future of  We want people that live, work & go to school in HP to share the changes they’d like to see. THUR MAR 0 at 0PM. RSVP 	{'place_id': '002e24c6736f069d'}
2021-03-04T15:18:02.000Z	1367494552177807364	 “The purpose of going to college is to get the training so you can use it later. That's what the NCAA provides. Athletes play at the college level and they further use that experience at the professional level where they will be paid. Just like everybody else.” 	{'place_id': '01a9a39529b27f36'}
2021-03-04T15:15:20.000Z	1367493872205635595	“The purpose of going to college is to get the training so you can use it later. That's what the NCAA provides. Athletes play at the college level and they further use that experience at the professional level where they will be paid. Just like everybody else.”  	{'place_id': '01a9a39529b27f36'}
2021-03-04T11:50:55.000Z	1367442429285183488	Move back to SI... work, and go to CSI?!? Continue this commute to SI for work and go back to school in Manhattan.. decisions decisions... are all colleges still doing Remote ????	{'place_id': '00c55f041e27dc51'}
2021-03-04T07:30:02.000Z	1367376775194562560	a little bit blurry..out of the shower 🚿going to work soon 🔜 	{'place_id': '96ddfc4bf2f1a80c'}
2021-03-04T07:05:23.000Z	1367370571474960384	      He said out the door immediately. That was January. We are now on month 0 of the year. He expects checks to go out in April: month 0. He has stated he is not doing recurring payments. That's $0/month but your logic.	{'place_id': '5a700e3c73cbf9b9'}
2021-03-04T04:05:51.000Z	1367325389736001536	i just wanna go out and b drunk with my friendssssss	{'place_id': 'fa3435044b52ecc7'}
2021-03-04T04:05:18.000Z	1367325253509271552	Going to College (university) in South America is difficult.  in  were forced to go to a manifestation w the threat they will loose their scholarship. 0 are death now, fall from a 0 or 0 floor 	{'place_id': '01a9a39529b27f36'}
2021-03-04T02:28:44.000Z	1367300951514701830	Honest question huhu does it really affect you THAT BAD when u dont wear mask while working out???? 🙃 i mean i know i shouldnt be working out/going out but the gym but our apt bldg limits the ppl inside.. minsan lang may mga pasaway na d nagmamask haha	{'place_id': '011add077f4d2da3'}
2021-03-04T00:30:06.000Z	1367271094256881665	I wanna go out 😩	{'place_id': '01a9a39529b27f36'}
2021-03-04T00:15:57.000Z	1367267534265868296	maybe i’ll go to school for molecular science and neurology just for fun :)	{'place_id': '01a9a39529b27f36'}
2021-03-04T00:03:24.000Z	1367264376571514882	im really having one of those moments where i wish i wasnt here. i go to work every day and bust my ass and fight my own battles and demons and im tired of people putting their shit on me. above all else im HUMAN. i fucking MATTER. treat me accordingly.	{'place_id': 'f97108ab3c4a42ed'}
2021-03-05T23:55:22.000Z	1367987128618131458	If I don’t like or care about someone, I don’t check for them. People go out of their ways to be evil towards celebs they don’t like or care for. For RT’s & Likes. Has 0 not humbled people enough? Has it not brought any sense of compassion or basic human decency?	{'place_id': '011add077f4d2da3'}
2021-03-05T23:53:15.000Z	1367986596180602880	 We literally need to go out to eat one day because I can’t stand it anymore lol !	{'place_id': '011add077f4d2da3'}
2021-03-05T23:48:56.000Z	1367985510472445953	If you go out of your way to talk down & negative about people, it’s clear to me that you’re projecting your anger & frustrations because of your deeply rooted, masked insecurities. You don’t like yourself.	{'place_id': '011add077f4d2da3'}
2021-03-05T23:10:34.000Z	1367975854912008193	 One can only hope so...but I'm not counting on it...you all told me the Mueller report was going to work too.	{'place_id': '3d3c56338b6a3b4a'}
2021-03-05T22:54:47.000Z	1367971885452062726	 Me, too! The longer daylight means going out for a run or wander after work hours is an alternative.	{'place_id': '01a9a39529b27f36'}
