55137681	2021-03-29T23:47:35.000Z	1376682482230292482	 Brian Kemp go out like Stan Chera challenge	{'place_id': '011add077f4d2da3'}
1053840942204100609	2021-03-29T22:35:08.000Z	1376664247673962496	How me and my bff’s pulled up to school senior year 💅🏻 	{'place_id': '54719aecdeecbbe8'}
240391453	2021-03-29T22:23:10.000Z	1376661237585575939	   The scientific term is apparently dysbiosis (diss-bye-oh-sis) in case anyone needs it to school someone on hypersterility and performative hygiene.	{'place_id': '002e24c6736f069d'}
1496107754	2021-03-29T22:12:45.000Z	1376658615755505669	A woman got locked up for going to work while her kids were at home alone and sis asking why adults think it’s ok to use lack of childcare as a reason to call out 😒	{'place_id': '00c55f041e27dc51'}
1222687198526558209	2021-03-29T21:19:01.000Z	1376645092413468683	I’m going out on a limb as a black man and use liberals terms, vaccine passports are racist. As a black person I cant afford a free I’d card.	{'place_id': '00c39537733fa112'}
589304867	2021-03-29T21:08:19.000Z	1376642401364770818	going back to school has turned me into a “well, actually” person and i am horrified.	{'place_id': '01a9a39529b27f36'}
1154179852603445248	2021-03-29T20:29:53.000Z	1376632729077448708	walking to school wit it was embarrassing 😂😂😂😂 	{'place_id': '00c39537733fa112'}
375880373	2021-03-29T20:10:54.000Z	1376627950662078476	And how much is that after taxes? Also where did you go to school?  	{'place_id': '01a9a39529b27f36'}
96031879	2021-03-29T20:10:04.000Z	1376627740783353860	 You doing it just right. You need to school my hoes	{'place_id': '44453d2ae8e47fd5'}
441251159	2021-03-29T19:28:13.000Z	1376617207300513795	Do people go to school still ? Is that not a thing anymore ? Or have a job at least we need doctors and mechanics too Fr fr .	{'place_id': '002e24c6736f069d'}
253679929	2021-03-29T19:09:36.000Z	1376612522535624708	Sergio Aguero is pretty much the reason I became a City fan. Sad he won't get to go out with a full stadium cheering his name. 	{'place_id': '01a9a39529b27f36'}
32159785	2021-03-29T18:54:15.000Z	1376608660747657217	 Honey if you’re not going out on weekdays in NYC are you actually going out?	{'place_id': '011add077f4d2da3'}
2314578110	2021-03-29T18:22:28.000Z	1376600663682088971	   You need to go back to school if you think I’m bragging son. But I do think it’s valid to say that y’all went 0-0 and were crying about not makin the playoffs. Btw we never got dominated in against the Bucs and everyone knows that. 🪑	{'place_id': 'dc4ad595a56393ac'}
823170529225895937	2021-03-29T16:46:59.000Z	1376576633201684481	 did the $0 PAU supplement not go out today?	{'place_id': '7ac0f9fcbc48d490'}
352580700	2021-03-29T16:21:24.000Z	1376570196597542913	When I was like 0 years old I got this job I am answering phones at this graphic arts firm. The pay was good and I only had to go to school half time and then work the rest of the day	{'place_id': '01a9a39529b27f36'}
1085654983251554304	2021-03-29T16:03:06.000Z	1376565590626811907	We allow ourselves to go out and eat. Definitely food freedom right? But we’re still looking directly for the lower calorie options first and looking at how much the people around us are eating. Instead of going off of our satiety levels, we compare and contrast others. (0/0)	{'place_id': '011add077f4d2da3'}
1337981333180735488	2021-03-29T15:43:35.000Z	1376560676366323716	 Don’t do that😒 you know I don’t go out.. niggas got paid to show face all weekend no cap	{'place_id': '8279f00eacbd9f3b'}
1337419491865747459	2021-03-29T15:22:49.000Z	1376555452570480640	  This is ridiculous even before the pandemic you had to show proof of being vaccinated for certain diseases in order to enter certain countries,  children have had vaccine cards for decades in order to go to school.	{'place_id': '001fe4010762701b'}
1254498733309427714	2021-03-29T15:05:53.000Z	1376551190989783047	Going out sad and in shambles, Couldn’t be me😂	{'place_id': 'dc4ad595a56393ac'}
61893827	2021-03-29T14:43:36.000Z	1376545582458806283	 You guys in the banking department should go back to school to learn!!!	{'place_id': '002e24c6736f069d'}
755735428662226944	2021-03-29T14:37:41.000Z	1376544094445563910	I’m not going out for the whole month of April I need to prepare for my bday !	{'place_id': '01a9a39529b27f36'}
1192379740415500288	2021-03-29T14:14:01.000Z	1376538136839385092	                                                  My English is bad man. I’m going back to school 🥴 	{'place_id': '011add077f4d2da3'}
990717649	2021-03-29T11:27:25.000Z	1376496212505849864	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}}
990717649	2021-03-29T11:08:04.000Z	1376491341392322561	I William McCullough 0rd in Newyork City ( USA ) Looking Gorgeous while waiting for the Elevator to go out the door. ( King ) ( Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.93276983, 40.84672139]}}
379419286	2021-03-29T10:49:02.000Z	1376486551060946946	Really going out on a limb here, but I think “the gang” may be code for brown people. 	{'place_id': '01a9a39529b27f36'}
220014802	2021-03-29T09:10:32.000Z	1376461762187427842	“When I was 0 years old,my mother always told me that happiness was the key to life.When I went to school,they asked me what I wanted to be when I grew up.I wrote down ‘happy’.They told me I didn’t understand the assignment,& I told them they didn’t understand life”-John Lennon	{'place_id': '11cdb607ab2f17bb'}
987491900	2021-03-29T03:45:03.000Z	1376379852895424513	I wanna go out on a date	{'place_id': '01a9a39529b27f36'}
28697929	2021-03-29T03:15:30.000Z	1376372417896013824	Been chasing dis feeling when the air is refreshing, the colors vivid, curiosity, going out seeing the horizon	{'place_id': '011add077f4d2da3'}
533668784	2021-03-29T02:32:08.000Z	1376361504400900097	 for the first time in years against my instincts I picked my guys the legendary Bruins to go out in the second round, I feel like traitor, I have been a B since 0, never again, now make it count go all the way, we're the only ones left with our pedigree  	{'place_id': '002e24c6736f069d'}
120270120	2021-03-29T02:20:48.000Z	1376358652488060928	It’s the telling me you miss me before going out.. yo ass about to cheat	{'place_id': '011add077f4d2da3'}
64342930	2021-03-29T02:15:27.000Z	1376357305265049603	Convinced my power is going to go out so I just frantically plugged in my phone.	{'place_id': 'b046074b1030a44d'}
247477255	2021-03-29T01:45:20.000Z	1376349725331439618	Disappointing way to go out but what a season. Clearly a solid foundation is in place and the future is bright	{'place_id': '011add077f4d2da3'}
1360156843	2021-03-29T01:27:29.000Z	1376345234758635520	    0% of the Republicans aren't going to work with you,   etc. Learn from history. Just like with Obama, McConnell's aim is to make you & the Democrats 0-termers & the states have been recruited to help with this mission. 	{'place_id': '01a9a39529b27f36'}
1555916372	2021-03-29T01:26:55.000Z	1376345089899905031	 It could carry about 0 cars and about 0 people so it was big enough it could go out in bad weather but not like crazy shit. Waterspouts were common cuz of how shallow the lake is but they break up near real large solids so the waves were a bigger worry but never real danger	{'place_id': '01a9a39529b27f36'}
819939660	2021-03-29T01:16:11.000Z	1376342387954491393	Going out on shorts has to be the dumbest rule	{'place_id': '01a9a39529b27f36'}
912474916032778241	2021-03-30T23:48:57.000Z	1377045210283266048	 Hay Mr. Galka, Thankyou sooooo much for investing these Amazing Tools for the GA, guys to use. You Absolutly have a BRILLIANT MIND !!!!I know you have benefitted with them tooo. My Prayers go out to All your Family💖 God Bless You All !!!!!! 🌺🌹🌺🌹🌺🌹🌺🌹🌺🌹	{'place_id': '5a700e3c73cbf9b9'}
536064777	2021-03-30T23:24:44.000Z	1377039118933299205	Nothing will make we more disappointed as a father for my child to go to college just to write articles like this. 	{'place_id': '011add077f4d2da3'}
1123353020513886208	2021-03-30T23:10:38.000Z	1377035569600081921	b0ing before i go out still aint cum from last night.... might just hold off till later	{'place_id': '011add077f4d2da3'}
2523895276	2021-03-30T23:02:18.000Z	1377033471907012611	In high school I would go to school, have practice, go to rehearsals, do homework, then shower and try to get as much sleep as I could cause I was exhausted everyday. I literally had no time to relax or even eat. It was so unhealthy I felt like I was going to pass out everyday 	{'place_id': '5a700e3c73cbf9b9'}
37592457	2021-03-30T22:44:56.000Z	1377029102625038341	COVID cases are up in 0 states in the U.S.. This is far from over, people. Go out, but social distance & wear a damn mask, even if you’ve been vaccinated. (it doesn’t silence your freedoms, so just get over it.)	{'place_id': 'b046074b1030a44d'}
545330615	2021-03-30T21:22:02.000Z	1377008238659571713	I legit made a fool of myself getting excited to see someone I went to school with and they legit looked at me like I was crazy.	{'place_id': '01a9a39529b27f36'}
260543964	2021-03-30T21:15:02.000Z	1377006478922502156	 Niggas vaccine cards gotta be blank I remember you couldn’t come back to school without certain shots lmao	{'place_id': '002e24c6736f069d'}
719961731926065153	2021-03-30T19:55:12.000Z	1376986385370996738	Go to College for Free! With Naphtali Bryant  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1045923996347322368	2021-03-30T19:49:00.000Z	1376984824762732547	Baby Queens really be going out like this and thinking they’re SERVING 	{'place_id': '00c55f041e27dc51'}
479724576	2021-03-30T17:49:25.000Z	1376954730669281283	    There is always a trade off. There is greater risk involved in sending kids back to school—and the people who bear that most will be the vulnerable. We’re rushing to reopen right now and it’s a mistake. We’re already seeing spikes in schools in states across the country.	{'place_id': '011add077f4d2da3'}
60383887	2021-03-30T17:00:13.000Z	1376942350832967691	 Actually they are trying to make this a requirement... some years ago they tried to make the flu vaccine a requirement for toddlers ... and by NJ state law to go to school u have to one them	{'place_id': '926fea31818e07d2'}
357111272	2021-03-30T16:42:25.000Z	1376937869487579136	I wish I had a robot who could go to work instead of me today!	{'place_id': '011add077f4d2da3'}
2711984784	2021-03-30T15:33:08.000Z	1376920436169129984	We still talking about this?! Ladies don’t go out to eat with the expectation that a man HAS to pay. If he feels like it he can. But it’s not rude or inconsiderate if he doesn’t. 	{'place_id': 'ca9ec2cf795362f4'}
60383887	2021-03-30T15:23:59.000Z	1376918131822764033	Schools always made you show vaccination records from elementary on up shit even in pre-k so I’m not understanding what’s the “you never went to college” argument is about lmao	{'place_id': '926fea31818e07d2'}
3385048329	2021-03-30T15:09:41.000Z	1376914533999128578	    I do agree that they have to be more proactive and visible and earn back some support. I think it would make a big difference. If I was advising Sims I would tell him to do that. Go out, talk to fans, explain his position and take some heat. The dialogue would be helpful.	{'place_id': '01a9a39529b27f36'}
545564009	2021-03-30T15:07:14.000Z	1376913917126017034	Every vote counts today folks go out and vote  	{'place_id': '01a9a39529b27f36'}
1164809849521098752	2021-03-30T15:03:46.000Z	1376913045360943112	   You comparing everyday worries going out to a virus spreading?	{'place_id': '01a9a39529b27f36'}
1155417270	2021-03-30T13:44:05.000Z	1376892994138341376	This coming April will probably the last time for the  It’ll be the first time to leave  and go out on a tour. This means that all superstars will wear 😷 and have meet-and-greet with fans - only if they are still 	{'place_id': '00c39537733fa112'}
935224395869638658	2021-03-30T13:40:53.000Z	1376892188370550787	Back to School  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
194346529	2021-03-30T13:40:13.000Z	1376892018312556550	 i think i’d make a great stay at home dog mom. just go to the dog park, go to work out classes, and go out to dinner and drinks. lather rinse repeat	{'place_id': '01a9a39529b27f36'}
89102028	2021-03-30T13:03:32.000Z	1376882789816135684	doesn’t seem like enough.  However, this doesn’t seem to be a hindrance to Jesus, He is going to work with what He has. A quantity problem is not an issue for Jesus.  In those moments where you feel like you may not be enough, remember Jesus is willing and able to work (0/0)	{'coordinates': {'type': 'Point', 'coordinates': [-73.6070949, 40.7027027]}, 'place_id': 'b6c2e04f1673337f'}
1192379740415500288	2021-03-30T12:10:56.000Z	1376869551049207809	                                                  I don’t remember that. I know they were going out but I don’t remember that.	{'place_id': '011add077f4d2da3'}
60203175	2021-03-30T06:44:15.000Z	1376787337385013251	now to schedule emails to go out to clients, then take my ass to sleep!	{'place_id': '01a9a39529b27f36'}
1184728507957600256	2021-03-30T05:36:32.000Z	1376770297253273602	Lmao they need a big!!!!!  OKC said they would sit Horford for the remainder of the season. Go out and sign him, he won’t put you over the edge, but he will help.        	{'place_id': '07d9cfaa6fc82003'}
2718340359	2021-03-30T03:57:47.000Z	1376745445624516609	Just keep it real w me . I ain tryna go out sad	{'place_id': '00c39537733fa112'}
282535505	2021-03-30T03:12:22.000Z	1376734013700837376	Barry’s evening routine: first you wake up, then you make sure your feathers are clean, then you check if paparazzi arrived and finally you are ready to go out for dinner!  	{'place_id': '01a9a39529b27f36'}
443288170	2021-03-30T03:03:57.000Z	1376731898890874885	 You have a drinking problem you go out and cheat by telling girls you love them, they all yours and you want to fuck them and then never speak to me about it.	{'place_id': 'b046074b1030a44d'}
1242266756955004929	2021-03-30T02:21:50.000Z	1376721298391449603	Feeling to go out & drink champagne 🥂       	{'place_id': '01a9a39529b27f36'}
755979898498510848	2021-03-30T01:56:17.000Z	1376714870767374338	 No adjustment from Thibs, whatsoever. He just let Butler go to work...	{'place_id': '01a9a39529b27f36'}
1302051752389246976	2021-03-30T00:49:54.000Z	1376698163499823105	Going out for Spanish tapas!	{'place_id': '07d9ec8506480001'}
1368426392308842498	2021-03-31T23:45:42.000Z	1377406780343394304	 Or don't tip them well if you can't afford to tip don't bother going out that's what I always say!	{'place_id': '01489e6d380fb511'}
897249290543915009	2021-03-31T23:14:17.000Z	1377398874449448962	happy tdovjust thinking abt all the times i was hatecrimed . like the time this kid brought knives to school to try and murder me or even just the time someone stuck gum on me post covid. or even when i was in middle school and my school wouldnt let me use the boys or girls br🤠 	{'place_id': '01a9a39529b27f36'}
2922098608	2021-03-31T22:25:36.000Z	1377386623780990980	You guys be on discord all day playing pc games. When you need to go out and get sum bitches	{'place_id': '011add077f4d2da3'}
918988532022218752	2021-03-31T21:48:43.000Z	1377377341329051657	Met Marcel a 0th grader at FDA in Central Harlem.This serious respectful young man was real appreciative of his new laptop he can take to college with him. Donate today to give more students the laptops they deserve  	{'place_id': '01a9a39529b27f36'}
