2021-01-19T17:41:35.000Z	1351585609551376388	 Sis did you put sum honey butter biscuits on your window sill cuz these kneegrows going out sad for real	{'place_id': '011add077f4d2da3'}
2021-01-19T17:34:21.000Z	1351583789194108928	  This Train can not be isolated creating more delays/crowding w/ full trains going out of service for every exposing of bodily fluid. A brakes in emergency in no clearance area of track will stop service completely as TO can not safely investigate. EDP/homeless issues exacerbated	{'place_id': '002e24c6736f069d'}
2021-01-19T17:09:55.000Z	1351577642789691393	    No, Certain clothes means ur going to work. Sure he was happy u wr staying home.	{'place_id': '926fea31818e07d2'}
2021-01-19T17:09:38.000Z	1351577569032884224	New York State is surely a donor state to Washington. And New York City is definitely a donor city to Albany. New Yorkers demand their fair share from Washington AND from Albany, especially when it comes to school aid.	{'place_id': '011add077f4d2da3'}
2021-01-19T17:02:06.000Z	1351575675031924742	God knows how much I miss going out for a bike ride! 🚴‍♂️⁣⁣Hopefully I will be able to get more rides in this year! 🤞⁣     @ Astoria 	{'coordinates': {'type': 'Point', 'coordinates': [-73.914705, 40.771374]}, 'place_id': '00c39537733fa112'}
2021-01-19T16:59:20.000Z	1351574976177070080	 Predictable. Trump is not only going out disgraced, but alone & lonely. Nobody in their sane mind wants any part of him. His only acquaintances now are the people too dumb to realize he’s been emasculated & no longer wields the power to do anything for himself, let alone for them	{'place_id': '00c39537733fa112'}
2021-01-19T15:29:28.000Z	1351552364562558977	  Yes because a chud with a patreon would go out of his way to work for Russia	{'place_id': '00c39537733fa112'}
2021-01-19T15:18:54.000Z	1351549701917696002	At midnight, I was in kitchens across Richmond Hill reassuring and educating panicked workers and owners of their rights. People didn’t even want to send their kids to school. They disconnected cell phones. This reign of terror is almost over. One more day.	{'place_id': '00c39537733fa112'}
2021-01-19T14:50:24.000Z	1351542531805372421	   Such a shame.  My prayers are going out to you	{'place_id': '00c55f041e27dc51'}
2021-01-19T14:37:06.000Z	1351539185639948290	Please remove  from your stores so I can spend money at them, again,    Or go out like   and never see a dime. They haven’t. Ever. Cause a fried chicken sandwich breaded with intolerance and hate tastes like fast food garbage.	{'place_id': '011add077f4d2da3'}
2021-01-19T14:14:05.000Z	1351533391808757760	Coffee hasn't tasted right since covid 😭 debating going out for a cup to see if thats better	{'place_id': '011add077f4d2da3'}
2021-01-19T14:11:02.000Z	1351532624339202049	Bird no. 0 for the year, a very noisy American Crow on the way back from walking to boy to school.  Maybe the same crow that has been keeping me awake early in the morning the past few days?  Wish I could assist it with whatever the problem is so it’d pipe down early in the am.	{'place_id': 'e9143a85705b4d40'}
2021-01-19T13:52:10.000Z	1351527876831686656	Having a child is easy up until they gotta go to school. Lol	{'place_id': '00c39537733fa112'}
2021-01-19T13:25:52.000Z	1351521257129463810	Last week, 0-year-old Jack Ryan was killed after he was hit by a car on Battersea Bridge.My thoughts go out to his family and loved ones and the entire  community. Please sign this petition to make Battersea Bridge safer.   via 	{'place_id': '01a9a39529b27f36'}
2021-01-19T13:22:27.000Z	1351520398253371394	This morning on my walk, I saw three children walking to school! A bus! Two crossing guards! ❤️❤️❤️ Hybrid learning begins in my district today. Nervous but deeply moved. Sending so much love and light to all the teachers and students. This is a nightmare.	{'place_id': '7329ff8dbdf5bc00'}
2021-01-19T09:11:54.000Z	1351457344778096641	Bruuuh i gotta get up my ass to go to work😪	{'place_id': '00c39537733fa112'}
2021-01-19T08:53:58.000Z	1351452831333679104	That is just a number ! You are never too old to go back to school ! That is great news !! Onwards ! 	{'place_id': '01a9a39529b27f36'}
2021-01-19T08:35:42.000Z	1351448234858831873	My social aniexty will tell me to dead stay my ass home after I already agreed to go out. The life	{'place_id': '002e24c6736f069d'}
2021-01-19T07:30:35.000Z	1351431846777806848	If I don’t go out to shoot tomorrow I want one of y’all to beat my ass	{'place_id': '01a9a39529b27f36'}
2021-01-19T06:58:22.000Z	1351423741075591169	   In much of the country, if you don't have a car you don't get to go to work.	{'place_id': '002e24c6736f069d'}
2021-01-19T06:51:58.000Z	1351422127862407170	 Ok kool. If Someone is exposed to someone who’s positive , let say via the covid app, they should just go to work . Let’s hope for the best and it doesn’t spread more. ☺️☺️	{'place_id': '00c39537733fa112'}
2021-01-19T06:43:15.000Z	1351419936787279872	Avery had to go out at 0:0 — I’ve been up since.How do people turn their minds off mid-night? I’m new here and going to hate my life tomorrow 🙃💀	{'place_id': 'e9143a85705b4d40'}
2021-01-19T06:29:57.000Z	1351416590655492098	In his defense, they all really should go to school. 	{'place_id': '01a9a39529b27f36'}
2021-01-19T06:04:09.000Z	1351410097138892801	Jared Porter going out like Stan Chera	{'place_id': '01a9a39529b27f36'}
2021-01-19T05:50:31.000Z	1351406665480990720	I know I shouldn’t go out but getting drunk w/ my friends rn would be really nice	{'place_id': '011add077f4d2da3'}
2021-01-19T04:55:31.000Z	1351392824063885319	Really weird being in a pandemic but going to work & everyone’s out drinking at my bar etc. then seeing people in Ireland & England doing nothing & not seeing anyone & such negative news. Yet I can do stuff here but we’re nearly worse but life seems normal? It’s really really odd	{'place_id': '00c39537733fa112'}
2021-01-19T03:25:12.000Z	1351370094849519618	I have to go to work tomorrow and i am NOT okay 🥲🥲🥲	{'place_id': '25d1ef4322ba8e3c'}
2021-01-19T02:34:31.000Z	1351357338708570112	thinking about going back to school is making me want to puke ... i really hate everyone	{'place_id': 'a6bb3ed9f8ccb4a2'}
2021-01-19T02:07:05.000Z	1351350434930286595	Matt laying on top of Sarah in her bed before going out on a date with Serena is HELLA messed up! 🙄  	{'place_id': '01a9a39529b27f36'}
2021-01-19T02:01:02.000Z	1351348915342352389	 We’ll go out for drinks when i pull up to ATL	{'place_id': '00c39537733fa112'}
2021-01-19T01:51:04.000Z	1351346405982564356	I haven’t been able to get ariana’s goodnight n go out of my head since I first heard it	{'place_id': '01a9a39529b27f36'}
2021-01-19T01:14:40.000Z	1351337243051499521	really miss going out and feeling glam and hot	{'place_id': '01a9a39529b27f36'}
2021-01-19T01:05:53.000Z	1351335036298137601	 mine used to be penne until i went to college and it was the cheapest and easiest to make in the microwave LOL. i hate angel hair, it’s mush.	{'place_id': '01a9a39529b27f36'}
2021-01-19T00:43:33.000Z	1351329412311097347	 Going out tomorrow. You should get UPS notifications. Thank you.	{'place_id': '01a9a39529b27f36'}
2021-01-19T00:17:06.000Z	1351322759037673475	 I knew Julius was gonna be good the moment we picked him up. You could tell last year Fitz was just like aight kids here's the game plan go out there and ball!	{'place_id': '011add077f4d2da3'}
2021-01-20T23:08:00.000Z	1352030142508527618	In other news, i have cleared covid protocol and am free to go out and party tonight*party = go out to cvs and buy some paper towels and batteries	{'place_id': '011add077f4d2da3'}
2021-01-20T22:41:42.000Z	1352023525679386630	 I’m exactly 0 days older then u but love u to!! We all gotta go out soon.	{'place_id': '01a9a39529b27f36'}
2021-01-20T22:10:17.000Z	1352015617763774469	I’m always disappointed when I ask Black people who went to college “where did you go?” & they don’t respond with an HBCU.	{'place_id': '011add077f4d2da3'}
2021-01-20T21:15:07.000Z	1352001737490624512	When I was born women could not open a bank account without a male co signature. It was before title IX which allowed for girls to play in school sports. I had to wear dresses to school until 0th grade. I ugly cried when Kamala was sworn in.	{'place_id': '876ed0bcf9594134'}
2021-01-20T20:59:34.000Z	1351997821503864832	 Meat head Bibi is going to work with Bidet Biden	{'place_id': '8479859139338fb7'}
2021-01-20T20:54:26.000Z	1351996529876340739	It's going to be a bit of a rigmarole for Dr Biden to get to school every morning.	{'place_id': '01a9a39529b27f36'}
2021-01-20T20:02:15.000Z	1351983397040771073	 Our prayers go out to the new administration. (0 Timothy 0:0-0) We pray God’s hand of mercy be upon upon our land and that we remain free to live, worship and serve our Lord Jesus Christ. 	{'place_id': '00c39537733fa112'}
2021-01-20T19:39:34.000Z	1351977691055054857	 Oh I need to know right now before I go out exploring it the cold.	{'place_id': '01a9a39529b27f36'}
2021-01-20T19:10:40.000Z	1351970416953339907	I went to college to be a teacher but it was students like this guy that made me give up Yah just sooo damn dumb 😒😒😒 	{'place_id': '002e24c6736f069d'}
2021-01-20T18:07:15.000Z	1351954455932055558	i deadass do not care about politics nor do i have the time to argue w people about it but trump did a very respectable thing last night pardoning kodak and lil wayne that was a great way to go out	{'place_id': '002e24c6736f069d'}
2021-01-20T17:49:09.000Z	1351949901219950597	It is finally over, and what a relief that it is.   we got you, now go out there and do your thing. 	{'place_id': '011add077f4d2da3'}
2021-01-20T17:09:40.000Z	1351939967820431365	0 days to go to work and make sure we take back not only the House and Senate but our democracy	{'place_id': '00c55f041e27dc51'}
2021-01-20T17:00:51.000Z	1351937746898718727	 Dude they are stacked now. If they go out and sign Bauer I think Yanks got a real big problem	{'place_id': '00c55f041e27dc51'}
2021-01-20T16:52:26.000Z	1351935630234820611	Go to work 	{'place_id': '011add077f4d2da3'}
2021-01-20T16:16:16.000Z	1351926526065963008	Underrated awesome thing about Biden/Harris is that they both went to non T-0 law schools! Legal elitism is so real but both the soon to be president and vp are evidence that successful lawyers really do go to school everywhere.	{'place_id': '01a9a39529b27f36'}
2021-01-20T16:11:06.000Z	1351925226054045697	 Year0 Day0 in this alternate Earth..Tried to clean up a bit..wanted to go out but I’m having a dragathon..season 0 of drag race is Drastic..🧸  ..😘!       	{'place_id': '011add077f4d2da3'}
2021-01-20T15:46:19.000Z	1351918989480493057	I am lonely. I go to work and I come to my apartment to sleep to go back to work.	{'place_id': 'bf83670d90b7f0bc'}
2021-01-20T14:38:11.000Z	1351901843794890752	I’ll probably get 0 fights in before i gotta go to work then i gotta stay off here till later. 	{'place_id': '11cdb607ab2f17bb'}
2021-01-20T14:16:58.000Z	1351896503426699264	Walking to school in Huntington Station 	{'place_id': '4bfbb13bd35cf5e0'}
2021-01-20T13:53:37.000Z	1351890627550711808	Crazy, people still have to go to work today.  Carry on.	{'place_id': '3d3c56338b6a3b4a'}
2021-01-20T13:49:44.000Z	1351889652060454913	Yes, continue to ruin things as you go out the door, make it even easier to laud your inescapable death. Thank you for your service, you sentient cancer. 	{'place_id': '011add077f4d2da3'}
2021-01-20T13:47:58.000Z	1351889206864445442	Going out on YMCA. The perfect ending for a farce of a President   	{'place_id': 'ef8a0ca90efdf8cb'}
2021-01-20T13:45:32.000Z	1351888592914821121	Omg he’s really going out to “YMCA”	{'place_id': '011add077f4d2da3'}
2021-01-20T13:44:59.000Z	1351888456235024387	Trump going out on racist terms talking about China virus. I guess he didn’t repeat the lies about him winning, which is tiny silver lining.Wished new administration “great success.” Probably the closest he has gotten to a classy statement since...ever?	{'place_id': '011add077f4d2da3'}
2021-01-20T13:39:16.000Z	1351887019610415104	The way this man is going out is sad.  A damn narcissist to the very end .	{'place_id': '002e24c6736f069d'}
2021-01-20T13:33:01.000Z	1351885446226309122	Walked my daughter to school, cracked on Trump with an friend heading to the office to do some work watch  gotta see what’s going on.	{'place_id': '011add077f4d2da3'}
2021-01-20T13:09:47.000Z	1351879595935592451	Cmon leave already I need to take my son to school    	{'place_id': 'c9f2dd04c9ba49c0'}
2021-01-20T12:44:20.000Z	1351873194144243714	All this riff rafff for years and I still ain’t get no GAHH DAMN REPARATIONS, and gotta get up and go to work another day. FUCK 	{'place_id': 'b046074b1030a44d'}
2021-01-20T12:36:24.000Z	1351871195319312385	I William McCullough 0rd In Newyork City ( USA )  waiting on the Elevator in my Apartment Building and getting ready to go out and enjoy my day. (  King ) (  Ace of Spade and King of Spade ) (  I Habibi -  I BeBella ) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99112517, 40.7588419]}, 'place_id': '01a9a39529b27f36'}
2021-01-20T12:17:36.000Z	1351866464471543808	Your goal should not be; to become a social media celeb or influencer! The Goal is to become something & do great things that the impact is heard across social media...... and that is where you get your ultimate recognition and fame from!!!! Go to school, Learn and Educate!!	{'place_id': 'fa3435044b52ecc7'}
2021-01-20T10:50:00.000Z	1351844421273333760	He trynna go out like sax on power. 	{'place_id': '002e24c6736f069d'}
2021-01-20T08:20:33.000Z	1351806811792433154	 It’s already the people complaining we’re still locked down that are the ones going out of town. 🤦🏼‍♂️🤡	{'place_id': '01a9a39529b27f36'}
2021-01-20T06:03:41.000Z	1351772367593345024	honestly going back to school during a pandemic was the best decision I made. great way to keep myself occupied	{'place_id': '011add077f4d2da3'}
2021-01-20T04:59:55.000Z	1351756319854886914	 Explain to me why JBJ  be a good fit Yes I agree He's a great CF but as alderson stated a few days ago they are two left-handed top heavy we need to balance the lineup with a righty I would go out and sign Pillar 0yr put him in LF keep Nimmo in CF & marisnick late inning defense	{'place_id': '00c39537733fa112'}
2021-01-20T04:02:46.000Z	1351741935539650561	  The Insurrection is BS! What about Maxine Waters, De Blasio, Cuomo and all the others that ask BLM to go out and attack and protest and defund police etc.... that’s ok?You guys have selective hearing and vision. Hunter Biden what about that? That will come out.	{'place_id': '01a9a39529b27f36'}
2021-01-20T03:48:13.000Z	1351738273236996096	The world is so fucking beautiful and intricate. Yet, people out here busy worrying about conspiracies and what other people do. Mind your business, go out there and explore. Learn something new everyday. Trust me. There’s so much to see. It’s all Art.	{'place_id': '00c39537733fa112'}
2021-01-20T03:14:38.000Z	1351729825250238465	WTF? 🤣🤣🤣  That man needs to go back to school in prison.  	{'place_id': '01a9a39529b27f36'}
2021-01-20T02:59:50.000Z	1351726098820833286	 Nah, the republicans are against it. I don’t think he will go out of his way to upset them more than they are.	{'place_id': 'b046074b1030a44d'}
2021-01-20T01:55:09.000Z	1351709819477045248	My new favorite thing is when Prediction Game participants tweet about their big predictions coming true. You’re making our jobs easy!A big congrats to  0 points (and our sympathies to Clare + Dale) go out to you! 	{'place_id': '011add077f4d2da3'}
2021-01-20T01:34:54.000Z	1351704722718208004	John Kelly is taking his kids to school.h/t  	{'place_id': '01a9a39529b27f36'}
2021-01-20T01:18:15.000Z	1351700535842381824	I think a more competent/empathetic leader could have saved us from a lot of death and destruction, but American individualism and our version of capitalism just isn’t going to work for global crisis of this magnitude	{'place_id': '01a9a39529b27f36'}
2021-01-20T01:09:58.000Z	1351698451336196096	Love having female followers that go out 🙌🏽	{'place_id': 'fa3435044b52ecc7'}
2021-01-20T01:09:23.000Z	1351698303541522434	I literally went to college with this guy LOL did I miss something is he relevant now 	{'place_id': '01a9a39529b27f36'}
2021-01-20T00:56:09.000Z	1351694974262386689	   Two friends that had it in October didn’t get very sick at all. And 0 friends recently (December) didn’t get sick at all, but tested positive and had to isolate and not allowed to go to work	{'place_id': '011add077f4d2da3'}
2021-01-20T00:40:33.000Z	1351691045688512512	I decided about a month ago that I was going to go back to school again &  today was my 0st day, I’m proud of me🥺	{'place_id': '609b31e0a50b4474'}
2021-01-21T23:51:35.000Z	1352403500102246403	I’d love to make some more pairs of MONOCHRAINBOW this weekend for you! 🖤🤍Click the link in bio to shop paintings, jewelry, and more under $0 ♥️ All orders going out Sunday + Monday! If you live in a gray state, DM/email me for a discount! 🌎 	{'place_id': '01a9a39529b27f36'}
2021-01-21T23:46:22.000Z	1352402188820217856	 That's great your kids go to school. By the time the cows come home, mine might get to school.	{'place_id': '00c39537733fa112'}
2021-01-21T23:09:52.000Z	1352393002182963207	The prize packages for the recipients of the First Annual  Awards are going out this week.Review all the  and  with the new images here, or click through the link for the full article below: 	{'place_id': '00c39537733fa112'}
2021-01-21T22:45:29.000Z	1352386866792824832	Regardless if I do anything with anyone I’m single, so I can do whatever the fuck I please 🤷🏽‍♂️ Have a problem with that & you want me ? Speak up, let’s go out & all that can change, until then I will continue doing whatever I want cause nobody about to stop me from living life 🥱	{'place_id': '00c55f041e27dc51'}
