1935833262	2020-07-13T23:51:55.000Z	1282825113570770946	Un-American Airlines should go out of business. 	{'place_id': '00c39537733fa112'}
336248276	2020-07-13T23:43:45.000Z	1282823059167158272	 Crazy how y’all defend black women that thirst over crackers and go out bad but as soon as it’s a black man that goes out bad with a white woman. “Get out” memes/quotes will be posted. Keep that same energy and clown her too.	{'place_id': '00c39537733fa112'}
336248276	2020-07-13T23:42:13.000Z	1282822670984318976	Crazy how y’all defend black women that thirst over crackers and go out bad but as soon as it’s a black man that goes out bad with a white woman. “Get out” memes/quotes will be posted.	{'place_id': '00c39537733fa112'}
267098494	2020-07-13T23:40:38.000Z	1282822275729948672	  Going to go out on the tiniest limb and say Twitter hasn't updated its app for Android 0 bubble support yet.	{'place_id': '01a9a39529b27f36'}
229215667	2020-07-13T23:27:55.000Z	1282819073416613889	  It’s not. I went to college a few years ago. The alumni are lunatic.	{'place_id': '011add077f4d2da3'}
26942132	2020-07-13T23:06:06.000Z	1282813582854553603	Bruh i soooooo don’t miss going to work 🤷🏽‍♀️ 	{'place_id': '25d1ef4322ba8e3c'}
471157677	2020-07-13T22:57:47.000Z	1282811489196421120	It doesn’t matter if kids go back to school or don’t go back to school, either way the kids lose and this could have been prevented	{'place_id': 'fa3435044b52ecc7'}
912172143885955073	2020-07-13T22:45:16.000Z	1282808341367074819	I wanna go out to eat Honduran food 😩	{'place_id': '27485069891a7938'}
952740986064703488	2020-07-13T22:30:29.000Z	1282804618670551041	My ❤️, 💭 & 🙏🏻 Go Out Her Family Tonight! 💔😢😭💔  🌹 	{'place_id': '011add077f4d2da3'}
352580700	2020-07-13T22:24:02.000Z	1282802997752406016	Nighas have bought me cars...houses...diamonds...I sent myself to school...but do you shwty  	{'place_id': '01a9a39529b27f36'}
336248276	2020-07-13T22:02:58.000Z	1282797694369628163	 Guess they see every black man they go out with as a potential criminal like these crackas	{'place_id': '00c39537733fa112'}
49248817	2020-07-13T21:56:06.000Z	1282795969034280961	  Movie theaters can't wait much longer. If this goes too much longer, AMC and Regal will go out of business like Modells already is. Then we won't have any movies to go to ever again.	{'place_id': '00c55f041e27dc51'}
2243687109	2020-07-13T21:53:24.000Z	1282795286461583365	i end up going out all the time	{'place_id': 'da21b3f3a7eb59b0'}
37303994	2020-07-13T21:51:18.000Z	1282794760596533249	i was really hoping for the best. my prayers go out to Naya’s family; extremely tragic 🙏🏽	{'place_id': 'b046074b1030a44d'}
851267262191357953	2020-07-13T21:27:04.000Z	1282788662753755136	My thoughts and prayers go out to Naya Rivera’s friends and family. I couldn’t get into glee, but I enjoy listening to the music. She was taken from us way too soon. Rest easy Naya 	{'place_id': '00c39537733fa112'}
110899533	2020-07-13T21:09:09.000Z	1282784152690008068	I didn’t realize how much I missed going out to restaurants man lol Covid so ass	{'place_id': '011add077f4d2da3'}
17058110	2020-07-13T21:01:13.000Z	1282782156566286336	 I’m perfectly fine with not going back to my office! I’ve always been able to do my job and not be there BUT micromanaging management...	{'place_id': '011add077f4d2da3'}
208160752	2020-07-13T20:37:31.000Z	1282776191238393856	 T really out here going out SAD SAD. Smh	{'place_id': '011add077f4d2da3'}
276595809	2020-07-13T20:31:20.000Z	1282774635805839361	 While u yu our husband tried to kill them by sending them back to school full time & in perdon during Covid.	{'place_id': '00c39537733fa112'}
1088884509129539584	2020-07-13T20:11:42.000Z	1282769693577752577	  Actually school buses will have social distancing in Texas. So why can't everyone do it. And where I live in NJ many parent's drive their children to school.  We all walked to school when I grew up.	{'place_id': 'a64b09ad02cb5c61'}
1699508539	2020-07-13T20:08:45.000Z	1282768951232135170	   Of course I will resort to insults, I'm called a snowflake and a liberal every day by your ignorant Trump supporters. I wear a facemask to stay safe, you should too. I'm not going to school in September. Too many susceptible family members.	{'place_id': 'b779d1482c4d6076'}
555397805	2020-07-13T20:04:32.000Z	1282767890991677443	I wanna get dressed up & go out to eat kinda date	{'place_id': 'fa3435044b52ecc7'}
38449857	2020-07-13T20:01:56.000Z	1282767236047015936	 Oh wow lol I didn’t even peep. I was on vaca. It’s going out this week	{'place_id': '002e24c6736f069d'}
1041078141182193664	2020-07-13T19:49:56.000Z	1282764216089358337	  💔🙏🏻my thoughts and prayers go out to her family and friends	{'place_id': 'fb3c12bc62543193'}
409693411	2020-07-13T19:46:58.000Z	1282763469025157121	 Yeah, what was this parent thinking?!? I just got my second covid test and I’m waiting 0 days so far, last time I waited 0 days. But also, it is highly contagious  for all going back to school.	{'place_id': '01a9a39529b27f36'}
731603639735885824	2020-07-13T18:58:31.000Z	1282751277798170627	It is with a heavy heart that we say that  actress  has passed. Our thoughts and prayers go out to her family and her son. 	{'place_id': '011add077f4d2da3'}
