1262181440239947777	2020-10-05T23:49:41.000Z	1313265133486059523	  Getting ready for Halloween...missed out on our trip to Beetle juice with covid and no Broadway :(so trying to make the best of it this year 0!first day back for to school today of a two day week !Counting days to Xmas too....😂🎈 	{'place_id': 'b87b05856ab8dbd8'}
2361611577	2020-10-05T23:49:09.000Z	1313264999373168640	every morning when i’m going to work while the sun comes up :) 	{'place_id': 'cd252b18da6e948e'}
743957713479155712	2020-10-05T23:40:07.000Z	1313262726077186048	please don’t do this.I won’t go out with you anywhere 	{'place_id': 'b87b05856ab8dbd8'}
170146329	2020-10-05T23:11:29.000Z	1313255519960936449	I wanna get dressed uppppppp. Miss being a bad bitch, I wanna go OUT.	{'place_id': '002e24c6736f069d'}
880044662475694080	2020-10-05T23:00:17.000Z	1313252699379560449	His point is that Blacks and Latinos were out doing the grunt work so upper class people can stay safe at home, complain about not being able to go out, and call the cops on Black people that strolled through their neighborhoods. These low skilled essential workers got no credit. 	{'place_id': '002e24c6736f069d'}
968742295	2020-10-05T22:55:57.000Z	1313251611045695490	I go to work to do nothing but stand around and bother management	{'place_id': '00c55f041e27dc51'}
1042786364	2020-10-05T22:42:05.000Z	1313248119069569027	Hey friends! Please share! UndoCU will be doing CAUSE for undocumented students applying to college! If you know anyone interested please share! We’ll mostly be focusing on NY and California students but anyone is welcome! :) 	{'place_id': '01a9a39529b27f36'}
365652721	2020-10-05T22:39:30.000Z	1313247470122668034	I wish I had virtual back to school night, As soon as I hear my teacher connect I’m cutting the power wire to the router	{'place_id': 'a64b09ad02cb5c61'}
963974256345387011	2020-10-05T22:28:37.000Z	1313244731854516225	I need to go out	{'place_id': 'edef0d36b87755e9'}
2892078141	2020-10-05T21:31:30.000Z	1313230358763253765	 has consistently delivered excellence in Fordham. She doesn’t give up when obstacles present themselves, works two jobs, goes to school, and still manages to be one of these our top sales ME 💕     	{'place_id': '01a9a39529b27f36'}
529186899	2020-10-05T21:24:42.000Z	1313228648158298113	   Trump is Stupid! He said don't be afraid of COVID-0! Tell that to people who are essential workers, or have to go to work, to survive. Tell that to the families still mourning the loss of their loved ones from COVID-0.Tell that to people who work in the White House.	{'place_id': 'cdc37bae2a45fc33'}
839247355769671681	2020-10-05T21:11:16.000Z	1313225264256688129	i find it absolutely disgusting that I owe money to the federal government for going to college so I can make money and contribute to the economy.... CANCEL STUDENT LOAN DEBT, SAVE AMERICA	{'place_id': '01a9a39529b27f36'}
579493693	2020-10-05T21:06:47.000Z	1313224137754718210	FYI, you never had my vote. I will not be voting for Biden, or Trump, but I urge you all to go out and convince undecided voters. You have to put the work in if you want your candidate to win.	{'place_id': '011add077f4d2da3'}
50179868	2020-10-05T20:46:19.000Z	1313218986822205440	Oh Ava is going out saddddddd. 	{'place_id': '01a9a39529b27f36'}
135153863	2020-10-05T20:25:28.000Z	1313213738976260098	HAVING A LITTLE CAMERA OR LIKE A LITTLE ART PROJECT WAS A REALLY GOOD WAY TO MAKE FRIENDS I HAD SO MANY FRIENDS IN HIGH SCHOOL ALSO I WOULD WEAR LIPSTICK AND GO TO SCHOOL DRUNK SO THAT MAYBE HELPED TOO	{'place_id': '011add077f4d2da3'}
4213651361	2020-10-05T20:05:49.000Z	1313208795376611336	 Meagan I hope she get well soon girly my prayers go out to you girly ♥︎♥︎ I’m here girly anything you need	{'place_id': '00c55f041e27dc51'}
2411141556	2020-10-05T19:41:42.000Z	1313202724205481985	should not have started going out my sleep schedule’s atrocious	{'place_id': '11cdb607ab2f17bb'}
16404504	2020-10-05T19:41:20.000Z	1313202631419015168	 any viable options for childcare for essential workers whose children go to school/daycare in the “hotspot zip codes” that will be closed starting tomorrow?	{'place_id': '011add077f4d2da3'}
18481476	2020-10-05T19:38:57.000Z	1313202035072868354	Yall making children go to school, but wanna not work when people are counting on yall to do your jobs. Where the fuck am I? 	{'place_id': '011add077f4d2da3'}
526761281	2020-10-05T19:06:54.000Z	1313193965542428680	   Do u live here?I go out to eat, shop, museums, the high line ...these are all open b/c most ppl follow the guidelines And those that don’t put the city at risk of shutting down again	{'place_id': '01a9a39529b27f36'}
15976496	2020-10-05T18:42:26.000Z	1313187809545662465	 If they admit they did, but heavily regret it and will definitely be voting for Biden this year, would you go out with them?	{'place_id': '002e24c6736f069d'}
1212963569861451781	2020-10-05T18:10:12.000Z	1313179696738295809	I miss reading this much. It's like once I got to college my brain was just fucking exhausted 	{'place_id': '011add077f4d2da3'}
2677567119	2020-10-05T18:00:43.000Z	1313177313794764800	Happy  !I personally was lucky to be taught by amazing teachers.Their incredible abilities and efforts of simplifying subjects & making classes fun to the point where I don’t remember having a day I didn’t want to go to school! It was my fun/intellectual haven!👇🏻	{'place_id': '01a9a39529b27f36'}
1928339029	2020-10-05T17:58:20.000Z	1313176711727583241	niggas really be going out SAD behind me bc i really don’t want yall 😩	{'place_id': 'b046074b1030a44d'}
125531243	2020-10-05T17:45:25.000Z	1313173463432077312	The way some of ya being going out is real sad 	{'place_id': '01a9a39529b27f36'}
819677526461128704	2020-10-05T17:23:00.000Z	1313167819945717775	  Nah I will choose to go out thanks!	{'place_id': '00c55f041e27dc51'}
24653332	2020-10-05T17:12:31.000Z	1313165181019721731	So do y’all think Trump supporters are gonna go out and try to get COVID-0 now? In solidarity?	{'place_id': '01a9a39529b27f36'}
168301955	2020-10-05T16:34:43.000Z	1313155669491691520	 Guaranteed this cancerous take originated somewhere on the short bus to school brain of a member of the “L” dbc 🤣💀	{'place_id': '011add077f4d2da3'}
2363045791	2020-10-05T15:39:18.000Z	1313141721836986370	This is the final stats I have for the few of you that like actual facts. Now remember to go out and VOTE!!!! @ United States of America 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00714, 40.71455]}}
2495109551	2020-10-05T14:29:35.000Z	1313124180238495750	From having to buy my little brother back to school shoes to now where I’ve made my own shoe & can have him going back to school flexing is such a cool feeling. It’s the small things like this that make me enjoy creating	{'place_id': '011add077f4d2da3'}
3186086937	2020-10-05T14:16:38.000Z	1313120921092329473	   Facts aren't hard to find man. Xbox wouldn't be going out of its way to hide the gold numbers if they were as great as you claim. 	{'place_id': '011add077f4d2da3'}
302824089	2020-10-05T13:33:24.000Z	1313110040241483776	 I’m supposed to go out to dinner tonight...outdoor seating.	{'place_id': '00c39537733fa112'}
715363326	2020-10-05T13:26:19.000Z	1313108256747855872	I learned it by really going to school — this is the real school. This isn’t the let’s-read-the-book school. And I get it, and I understand it. 	{'place_id': '01a9a39529b27f36'}
742399336001245184	2020-10-05T13:17:58.000Z	1313106156219502592	 Listen to this man, Democrats.  No need to go out and vote.	{'place_id': '00c39537733fa112'}
1231997535562104844	2020-10-05T12:38:01.000Z	1313096100845363200	 Of course, Sir. A faggot shouldn’t go out without locking up it’s stupid clit.	{'place_id': '01a9a39529b27f36'}
2372141510	2020-10-05T11:41:57.000Z	1313081990422421504	Police officer Jacob Hancher of the Myrtle Beach Police Department was shot and killed while responding to a domestic violence call. Our thoughts and prayers go out to his loved ones. 🙏Additional information can be found at the link below.   	{'place_id': '002e24c6736f069d'}
61491284	2020-10-05T11:28:45.000Z	1313078670995656705	 — Wait a minute... so he wasn’t discharged yet from the hospital and that “drive-by” was a publicity stunt?! Sheesh! According to Trump, he’s “learned a lot about  going to school”. This is what he’s learned?! 	{'place_id': '01a9a39529b27f36'}
405798256	2020-10-05T11:27:10.000Z	1313078271987388422	I don’t wanna go to work :/ 	{'place_id': '011add077f4d2da3'}
1274437058531143681	2020-10-05T11:23:01.000Z	1313077227031068684	I’m fucking tired and have a huge headache before going to work now. I just want to go back to sleep.	{'place_id': 'a7cdc3f10586dc66'}
1232161857034760192	2020-10-05T10:56:09.000Z	1313070465733341184	  I just became an AMC Premier member late last year before the pandemic. It would be crazy if AMC were to go out of business. I go for the recreational aspect, as it gives me something to do! Plus the $0 Tuesdays are cool perk!	{'place_id': '00c39537733fa112'}
176711444	2020-10-05T10:14:43.000Z	1313060039784095746	Of all the “gaps” & “divides” that has been exposed & talked about during this era, the worst one is the gap in compassionate & responsible leadership. From the White House down to school systems.	{'place_id': '96ddfc4bf2f1a80c'}
176711444	2020-10-05T10:07:06.000Z	1313058121116516352	 Question, who on your staff has this background to teach teachers? Are we talking current teachers that you’ve hired? Or consultants that haven’t talked to a young person since their own children went away to college?	{'place_id': '96ddfc4bf2f1a80c'}
400836658	2020-10-05T09:48:28.000Z	1313053432438231041	     Do the world a favor and stop smelling nail polish remover out of your mom’s basement and go to work even cleaning the parks punk it’s obvious you’re deranged.    	{'place_id': '002e24c6736f069d'}
297003863	2020-10-05T09:17:53.000Z	1313045737278709760	 says “I learned a lot about COVID. I learned it by really going to school “  where the hell was he during his COVID task team? America really wants to vote this schmuck back in ? His own words tell a different picture he never took this virus seriously.	{'place_id': '1e87657b94063b58'}
931165272	2020-10-05T08:28:13.000Z	1313033238152187904	 My thoughts go out to you and your family.	{'place_id': '4826a23b5615942a'}
19621096	2020-10-05T07:12:11.000Z	1313014101858291712	0. He has it, he was feeling slightly better, thought he could risk going out. He was wrong and will go down hill fast in the next few days. 0/	{'place_id': '000829b517fc66b2'}
1138448624680132608	2020-10-05T02:59:11.000Z	1312950434605170688	Let’s go out for a late knight drive just me and you 🎶	{'place_id': 'b046074b1030a44d'}
972862322111901696	2020-10-05T02:10:27.000Z	1312938168535130112	I thought JR Smith was closer to getting another free-ride championship ring. I wish my life was that easy. I go to work and everything is done for me.  	{'place_id': '002e24c6736f069d'}
166403903	2020-10-05T01:55:51.000Z	1312934495276929024	Lmao starting Love Island...James is A LOT and is going out bad right now. Insecure men are a no no	{'place_id': '011add077f4d2da3'}
634347732	2020-10-05T01:50:52.000Z	1312933239951163392	 Greater Wayne  Area branch Invites you support education for women returning to college on 0/0 & 0/0 “Take-out” from the  Steakhouse in Wayne and our branch will receive 0% of tracked sales.   	{'place_id': '5a700e3c73cbf9b9'}
19010792	2020-10-05T01:32:18.000Z	1312928570143133697	 Right. I agree. So the MLS bubble worked for the amount of time it worked and any length beyond that (imo) would’ve been unreasonable and taxing on players/families/staff etc. why not figure out a better way bc this is flawed. Anything too easy to f up is not going to work.	{'place_id': '01a9a39529b27f36'}
2453939254	2020-10-05T01:26:44.000Z	1312927166259232768	Back to school tomorrow. 😩🤦🏾‍♀️ Jesus be with me ..	{'place_id': 'fa3435044b52ecc7'}
932587874	2020-10-05T01:15:36.000Z	1312924366859104256	me to myself every time i go out 	{'place_id': '011add077f4d2da3'}
1568428866	2020-10-05T00:56:45.000Z	1312919621155127296	I wanna go out 😖🥺	{'place_id': '6813a7d84bf141d5'}
15051291	2020-10-05T00:47:28.000Z	1312917286362271744	Send him to school in all my jewels ... @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2781878789	2020-10-06T23:16:54.000Z	1313619271277334529	 i don’t go to work for you to sit around and listen to class. get to it, woman.	{'place_id': '51b45b88191c1a6e'}
1297729854	2020-10-06T23:08:52.000Z	1313617247638822914	If congress is not going to work for us, we have to make sure our local governments do. This is a call for local officials to step it up - from assembly, state senate, city council to  and  We want a millionaire tax! 	{'place_id': '00c39537733fa112'}
1113363354	2020-10-06T23:00:52.000Z	1313615236499476487	OP-ED: I demand more for immigrant families & students adjusting going back to school during a pandemic.“Bangladeshi moms and I are having a hard time reaching school representatives. I wish the school did regular check-ins in Bangla.” THIS IS POSSIBLE.	{'place_id': '011add077f4d2da3'}
2391235929	2020-10-06T22:34:07.000Z	1313608502158471170	Go out and Vote ** 	{'place_id': 'ca9ec2cf795362f4'}
906155086241521664	2020-10-06T22:12:03.000Z	1313602949474648067	Join us for our Back to School Virtual Parent Meeting on Wednesday,  October 0 at 0:0 PM. Check email from Ms. Luo for meeting login information. If you do not receive email, visit  and click on Email Sign Up.    	{'place_id': '00c39537733fa112'}
109146991	2020-10-06T22:03:17.000Z	1313600742528290817	I miss my friends. I miss my colleagues. I miss my family. I miss performing and going to my office and hugging people, but 0,0 people are dead and I’m not a goddamn child so I’ll continue missing those things until there’s a vaccine. Fuck you 	{'place_id': '00c39537733fa112'}
569234874	2020-10-06T22:00:37.000Z	1313600071146049538	Imagine the circa 0 A's in this series. With every flyball going out Jaha, Giambi, Stairs, would be murderers row.	{'place_id': '00c39537733fa112'}
745359725550788608	2020-10-06T21:51:55.000Z	1313597883522973696	 Don’t get complacent remember what happened in 0,we must go out and vote	{'place_id': '011add077f4d2da3'}
29902828	2020-10-06T21:49:56.000Z	1313597384425984000	* this should be quite interesting — too bad i’m gonna have to DVR it because i’m definitely gonna be going out on Halloween night. ✌🏾🌚 	{'place_id': 'edd2aa964fa61ec9'}
22804061	2020-10-06T21:32:17.000Z	1313592940879544321	One on one was my shit before breanna went to college lol	{'place_id': '88c45dc6118d88a2'}
77120338	2020-10-06T21:30:32.000Z	1313592502461566979	 He thinks he’s running for the student council in college.Still doesn’t know where he went to college though.	{'place_id': '01a9a39529b27f36'}
1220021184319889408	2020-10-06T20:59:19.000Z	1313584647515889665	going out for food & drinks one of these days 🤔	{'place_id': '858cec499f8adba6'}
23449076	2020-10-06T20:50:00.000Z	1313582301117325313	President trump and everyone that works for him are inherently despicable let me repeat inherently despicable because they're going out there and they're telling people  That wearing a mask doesn't save you from Corona virus there spinning a yarn  Fable so that regular Americans	{'place_id': '00c39537733fa112'}
380816872	2020-10-06T20:46:31.000Z	1313581422846906368	I’ve been making some serious moves for my future in the last few days. Decided on getting a co working space is only the first. I’m debating going back to school too. There’s a lot going on in my head.	{'place_id': '011add077f4d2da3'}
1131055579827441664	2020-10-06T20:00:40.000Z	1313569888204656640	 I just can't believe it, I DON'T WANT TO BELIEVE IT.  My love, ❤, and, prayers go out to you, and, your entire family.  Try and stay strong. I know it's extremely hard, but, the love surrounding you w/get you through.	{'place_id': '00c55f041e27dc51'}
2374145329	2020-10-06T19:39:52.000Z	1313564653096763393	Our thoughts and prayers go out to the family of Det. Kevin CollinsOn Monday Detective Kevin Collins of the  in  was shot and killed at about 0:0 pm as he and other detectives were conducting an ongoing investigation at a hotel at 0 North Blake Street. 	{'place_id': '00c39537733fa112'}
19875923	2020-10-06T19:23:08.000Z	1313560440975261701	  Yes please let’s go out and Vote!	{'place_id': '01a9a39529b27f36'}
19875923	2020-10-06T19:20:54.000Z	1313559880490455041	 even thus the experts are saying that Is going to be worst for the economy if he does not approve the stimulus, people will go out the street rubbing at gun point and breaking into small business.	{'place_id': '01a9a39529b27f36'}
1055241991	2020-10-06T18:45:50.000Z	1313551052596293632	Hoping everyone  is safe and healthy. In this pandemic, even going to work can be an act of bravery. 	{'place_id': '01a9a39529b27f36'}
60178885	2020-10-06T18:38:56.000Z	1313549319111430146	  Text are going out at 0pm?	{'place_id': '01a9a39529b27f36'}
159330766	2020-10-06T18:06:36.000Z	1313541182258110467	Why are y’all going out with people you’re not interested in???????????? 	{'place_id': '002e24c6736f069d'}
1584392538	2020-10-06T18:04:08.000Z	1313540558497996803	Man everytime, I lookup I gotta go to work wtf	{'place_id': '011add077f4d2da3'}
320823757	2020-10-06T17:44:40.000Z	1313535662050742274	Damn. My daughter goes back to school next Thursday and the school had the audacity to hit me up today and tell me to pick up her tablet for online learning.I handled that already. SMD!	{'place_id': 'b046074b1030a44d'}
60178885	2020-10-06T17:27:40.000Z	1313531384510795778	 Supreme text go out yet ?	{'place_id': '01a9a39529b27f36'}
65779386	2020-10-06T16:44:55.000Z	1313520623403110400	Omg, I'm exhausted and now I gotta go to work! Sheesh! Longest 0 minutes of my life!      @ Plainfield, New Jersey 	{'place_id': 'c735e25ad03113d5', 'coordinates': {'type': 'Point', 'coordinates': [-74.422, 40.6201]}}
1948205438	2020-10-06T16:37:50.000Z	1313518840551280641	Its even funnier to me now that  people were judging people for wishing death on Orange Hitler now considering he is literally going out of his way to endanger hundreds of thousands of more people.	{'place_id': '86fc60f26e1639cc'}
2747057565	2020-10-06T16:15:42.000Z	1313513271434055682	Dead ass can’t compare to mariah ! She did it when you had to go out and actually buy records and request songs on the radio ! 	{'place_id': '23a06e5cc6d83009'}
553020353	2020-10-06T16:09:27.000Z	1313511699157319681	It’s a big dub for Trump, almost impossible for him to win now, but that doesn’t mean we shouldn’t go out and vote. Go to early voting to avoid voter suppression	{'place_id': '002e24c6736f069d'}
114660927	2020-10-06T16:05:16.000Z	1313510647649501185	Literally have never gotten an “I Voted” sticker since 0 so this will have to do. Go out and vote bbs please 🥺🙏🏼 	{'place_id': '00c39537733fa112'}
444268755	2020-10-06T15:48:58.000Z	1313506545808953345	All this voting BS and non of y’all go out for the midterm elections. It’s so annoying and hypocritical	{'place_id': '011add077f4d2da3'}
3403362495	2020-10-06T15:34:24.000Z	1313502879957819392	Walked Boop to school this morning 🥺😂. She was so excited.	{'place_id': '011add077f4d2da3'}
17500141	2020-10-06T14:44:55.000Z	1313490423508238336	Early morning, i took my nephew to school today with my ever reliable pumas. He is so excited! I hope he keeps that attitude until college!        	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
3349494508	2020-10-06T14:42:47.000Z	1313489888189308929	I like driving when I go out because everyone in my car is forced to listen to Sematary Grave Man and they can’t do shit about it	{'place_id': '4a4c49cb161a4eb9'}
928021057583411200	2020-10-06T13:46:10.000Z	1313475641329803264	I should’ve went to school for marketing	{'place_id': '002e24c6736f069d'}
729942985	2020-10-06T13:40:26.000Z	1313474195783901188	nick hasn’t been wanting to go to school for the past two weeks and making a scene everyday before school because he’s “too tired” guess who’s getting his lambo taken away	{'place_id': '5c7686d4c90a9bb0'}
284660370	2020-10-06T13:36:39.000Z	1313473246977818625	I used to find parking every time I drove to school. Now since Becky wants to eat outside I have none. I hate it here	{'place_id': '01a9a39529b27f36'}
189930023	2020-10-06T13:29:54.000Z	1313471547080937472	Before COVID I was planning to go back to school for millinery and now I just type stuff, drink wine, and watch 0 day fiancé so basically nothing has changed!	{'place_id': '011add077f4d2da3'}
17904242	2020-10-06T13:25:10.000Z	1313470356947075074	 If they are so anxious to go to work,  perhaps  could do some Covid bills.	{'place_id': '01a9a39529b27f36'}
565694339	2020-10-06T13:21:36.000Z	1313469458908930053	People go out they way to be pieces of shit 	{'place_id': '01a9a39529b27f36'}
1045362006856003584	2020-10-06T13:16:17.000Z	1313468118677827584	I go out my way to make sure my nigga is that nigga. Turn a nigga from lil bro to big bro real quick 😭😭	{'place_id': 'fa3435044b52ecc7'}
2285609238	2020-10-06T12:51:04.000Z	1313461772041347072	Remember, tomorrow is Walk your child to school day!  	{'place_id': 'de7b13455f6b23f3'}
91495584	2020-10-06T12:47:44.000Z	1313460933684006913	  I meant to say themselves** was in a rush to go to work	{'place_id': 'fa3435044b52ecc7'}
758220799501279232	2020-10-06T12:45:34.000Z	1313460390467178496	I love going out to eat. However, there are times when I just want to enjoy a person's company over a home cooked meal.	{'place_id': '01a9a39529b27f36'}
167677778	2020-10-06T11:59:12.000Z	1313448721850523649	Will no longer slander the G train. It’s been spacious as hell even as kids are going back to school. I don’t miss living by the C.	{'place_id': '011add077f4d2da3'}
350226760	2020-10-06T11:49:39.000Z	1313446316517851137	 does bill OBrien go back to college ? He righted the ship at penn state	{'place_id': '7356b662670b2c31'}
3625497254	2020-10-06T09:57:21.000Z	1313418057856016386	As soon as I woke up this morning, I went straight to the bathroom and took a shower, and now realizing it is only morning and I am supposed to go to work later tonight! Great!!!!!!!! I luv gy shift!!!	{'place_id': '980e30571d9d5f5d'}
49605246	2020-10-06T09:27:59.000Z	1313410666171117574	   why up so early? My wife said Ziggy the dog needed to go out, so I let him out and he went running into the dark	{'place_id': '38718ccc91e76508'}
467340887	2020-10-06T09:09:16.000Z	1313405958090092544	   Don’t be afraid?                           0 million people infected.              Over 0 people dead.        Economy is in shambles Nationwide protests.     Children unable to return to school. Millions may lose their healthcare. Most Americans don’t trust President	{'place_id': '6b0f2ded51928926'}
501977540	2020-10-06T05:23:54.000Z	1313349242224771073	This year is funny, isn’t it. I know I share a lot of myself online, but someone I went to school with made a screenplay about a racist incident that happened to me and is shopping it to film festivals now and it’s breathtaking but not in a good way	{'place_id': '01a9a39529b27f36'}
3166414054	2020-10-06T04:24:27.000Z	1313334280622309376	 Get back to work! Get back to School! Open up America! MAGA! KAG!	{'place_id': '4788f93db732fe58'}
356177780	2020-10-06T04:13:49.000Z	1313331605415628800	I'm gonna' jack it where the sun always shines(He's gonna jack it)Been spreading the word and now I need to ease my mind(Jackin' it, oh)Been planting apple seeds, and while the apples growI'm gonna go out jackin' it in San Diego 	{'place_id': '01a9a39529b27f36'}
1294126129893257218	2020-10-06T03:52:25.000Z	1313326218222202885	Might dress up as Orochimaru for Halloween but just to take pictures on my roof because my ass is not going out	{'place_id': '011add077f4d2da3'}
17054057	2020-10-06T03:50:46.000Z	1313325800897339392	I need Tyler Herro to send Lebron home in game 0 😂😭 F it 0 coming crazy might as well go out with a bang 😭😂 	{'place_id': 'a227c629b631eea2'}
39323281	2020-10-06T03:47:50.000Z	1313325063450636289	 Oh, he goes to school in Forest Hills. Which is also now on the list.	{'place_id': '00c39537733fa112'}
186258648	2020-10-06T03:44:56.000Z	1313324334950289410	   I wish they kept him dead after Trunks washed him. Would’ve made him better to go out like that	{'place_id': '011add077f4d2da3'}
32702256	2020-10-06T03:15:38.000Z	1313316963473592320	 & not going to school	{'place_id': '011add077f4d2da3'}
194346529	2020-10-06T03:03:27.000Z	1313313897202450432	  i woke up to that and then you threatened my life because you thought i was going to work out😭	{'place_id': '01a9a39529b27f36'}
28230319	2020-10-06T02:36:37.000Z	1313307141323870210	 Analytics need to go out the window in October!!	{'place_id': '011add077f4d2da3'}
174603010	2020-10-06T02:09:57.000Z	1313300432865955842	  I am so afraid of getting it again. I have been slowly stocking up on canned items and everything I need to last through the winter. I won't go out til spring if I can help it.	{'place_id': '011add077f4d2da3'}
19621096	2020-10-06T01:42:54.000Z	1313293622805233664	Cue a bunch of brain-dead mouth breathers flaunting mask laws, not realizing  got treatment that no one else got and medicine that is not available to the general public, going out and being super-spreaders. I predict 0 million dead. 	{'place_id': '000829b517fc66b2'}
184012283	2020-10-06T01:14:27.000Z	1313286465145708544	 Honestly!!!!  Everyone looks like me, no one is judging me based on skin color, no white person to call me monkey or nigger or thug. I go to work , go home, and enjoy traffic jam on 0rd mainland bridge or link bridge on my way home.	{'place_id': '011add077f4d2da3'}
908046055685677057	2020-10-06T01:04:14.000Z	1313283894008045568	RT: walking everywhere and cooking more often instead of going out!  	{'place_id': 'ebbd168611073cb8'}
258956644	2020-10-06T00:41:32.000Z	1313278181055565824	“don’t be afraid of covid” EXCUSE ME???? over 0,0 people DIED because this schmuck didn’t believe in it. gtfoh with that nonsense. wear your mask. go out and vote. i’m sick of this stupid man. 	{'place_id': '49cb377fd22f19fe'}
