1211794563037302785	22168216	  I was on tinder and wound up going out with a really lovely guy. Pretty well-known actor no names will be mentioned. He lived in LA  it was a nice few days while he was in New York! You never know	2
1211793556387614721	1029363224	Lowkey don’t even wanna go out tomorrow	2
1211792338533732353	38250742	Im staying home tomorrow... I wanna go out but nah	2
1211790195621806085	551351306	That's not how this works. If it were that easy wouldn't ANYONE have done that by now? I was on welfare for years when I couldn't find a job. I kept looking, wasn't qualified. Went to school, been working since. It's meant to help people you hateful monster. 	2
1211789081916661761	252387621	"0 NYC weather going out with a ""fuckuguise"""	0
1211785669686763523	887687209	In fact Indian’s migration, citizenship, and asylum laws have always included everyone. What these laws do is go out of their way to exclude Muslims, naming every other religion as having a path to apply for citizenship.	2
1211783503496581121	50179868	Well to school with my kilt lol	0
1211783186944016384	1046882348221046787	 Nigga you go out more than anyone i know lmaoo	0
1211778451184738304	1170068021353820160	 You look like the taxi driver who tells the RNs in the club he used to go to school with the Duvalier family.	0
1211776086763331584	303540054	I actually mean going to work at all, not biking	2
1211774369900445702	2413993701	Maybe it’s just me getting older but I really could care less about doing anything for NYE this year. I’ve been going out with a bang since 0 and now I’m just over it lol.	2
1211762361436033024	33699089	Celebrated my mother’s birthday at Medieval Times the other night. 👑 Thought it would be appropriate  considering all those years of her with no car and having to walk 0 miles in the snow just to get to school. 😂🎉… 	0
1211761769871478784	3232488282	lbsd making these kids go back to school thursday😂 i'm so glad they never did that bs to me when i was in school.	0
1211759377696382977	33699089	Celebrated my mother’s birthday at Medieval Times the other night. 👑 Thought it would be appropriate  considering all those years of her with no car and having to walk 0 miles in the snow just to get to school. 😂🎉… 	0
1211756270673420300	334833630	I could wear that all winter I prefer jeans if I go out somewhere	0
1211755449361616898	527026286	Pouring rain doing some late to Last minute shopping for New Years Eve, not very happy with going out in the pouring rain	2
1211750341655568385	2905682175	Wearing any sneakers with smart pants has become the new wear any suit jacket with jeans for American businessmen allergic to style. There are only some which go! But to traditional, old-fashioned America, going out like a clown makes sense 😉	0
1211743986282586116	41186704	I miss when I used to go out or at least to friends’ parties for NYE 😔 but at least I have the Twilight Zone marathon	2
1211743212945264640	25006111	All right, about to go out w/folks; to be continued!	0
1211738834058272768	1114893099107606528	Suddenly I want to go out for NYE 🥺 	2
1211735495916609538	816684297151270913	I want to go out but you really can’t sneeze in NYC without spending $0 🥴	2
1211735447610777601	17470695	“People are afraid to send their kids out to school,” said Benny Polatseck, 0, an Orthodox Jewish community activist who lives in Monsey. “There is real angst.”	2
1211734405846306818	371068856	 YES😂😂😂😂did not want to go to school the next day	2
1211729059794825216	4236594682	"   I think your delivery is funny lmao. Idk why everyone is acting so crazy about this nonsense.  Also whoever thinks gays dont expect notoriety for their ""look(s)"" when they walk in the room doesnt go out, ever."	0
1211728156199129089	200960929	 That or I might go out.. but I’m not really in the going out spirit.	2
1211726957043433479	2761566652	  Yeah or unless they go to school or have friends/cousins with DADS ! They will stArt to ask	2
1211725046932287491	265040266	  This is so sad. You gave Murphy a beautiful life. Always remember you will see him again one day. My deepest condolences go out to you during this difficult time. Our pets are family to us so most may not be able to relate to the grief you’re experiencing.  	2
1211723843733262336	94679669	Time to go out in the awful cold to buy some baked beans and vitamins	2
1211723108572450816	885010915443302400	 Not an issue filing it.And I can assume it’s legitimate-no 🚩 that I’ve seen.But there been times it has been OOS & they are livid bc they can’t go to work w/o it.Speaking to ppl in the field, it seems ppl in certain roles began taking in college & now are too dependent	2
1211720359210340354	2763757751	My godson wanted to take this to school this morning 🤦🏽‍♂️ 	0
1211718163253121025	973242841374822402	        You still comparing Courthouses to School?? Dude seriously??	2
1211710159057240066	43182971	Not sure if I no longer wanna do what I went to school for or if I’ve just been discouraged since getting into the field is so hard.	2
1211710127981637633	830313846007005184	My  Driver said he stopped drinking coffee 😑I almost stopped the car to kicked him out  😠but I had to go to work 😐      ☕️ 	2
1211708873578385408	4744552306	 The whole going out, sleeping late, friends, etc put em all in a blender and take ur time out lol	0
1211691644220825600	30528805	  It’s too bad. Went to college in DC when orioles were only team in town. Great fan base. Incredible ballpark. They deserve a good team.	2
1211689629595951107	41186704	I hate going to work when it’s raining because the shopping carts are wet	2
1211687317766856706	3232488282	going back to school is so ghetto 🥴	2
1211686205290618882	147807674	I’m “boring” because i don’t like to go out nomore and spend countless money!	2
1211682891752755201	1111667240699600896	I am not going to work  today  I came back from vacation with the bad cold and happy  new year  to all on Twitter	0
1211678053690150914	886373114325630977	Make sure that when bae tells you “don’t go to work”.... You go to WORK!	0
1211668169431158786	173584680	“I’m gonna make breakfast ‘cause going out is gettin’ old”  , “Gettin’ Old	2
1211666997727113216	192998747	 Go to work 😎	2
1211666925425586177	2982698015	I gave you the business idea....⠀stop thinking it’s not going to work.⠀⠀Remember God wouldn’t inspire you ⠀to keep praying for something He is ⠀not willing to bless you with. ⠀⠀It may not happen overnight but… 	0
1211666801723166720	39603710	 Yeah, I just walked into court, found out my one case wasn't actually on the calendar today and now I'm going to go to my office to see if anyone is actually working. See you tonight!	2
1211666075907219456	3053196300	shoud i be impulsive and dye my hair rn or should i just go back to sleep and get my box braids before going back to school and shut up ??? decisions decisions 🤔	2
1211665063154728965	158954331	 Yes. Go to work everyday haha	0
1211662668236500992	1561641566	This year I failed. My mental health was tested. I pursued things beyond my control. I lost love for someone I thought was my soulmate. But I also won! I secured the position at my job I worked hard for and I went back to school. This year will be better & full of growth 🙏🏼	0
1211661522671411201	832016034	0 more week & im back to school for 0 classes in 0 weeks.  0 classes in the spring w an internship. 0 in the summer & then graduate w my sports management degree.   Bringing in the NewYear with success & positivity   	0
1211661272254693382	29225605	GameStop has a 0.0 doc/yield lmaooooo that right there is ridiculous .. that company will eventually go out of business and you will lose whatever money u put in their stocks 😂😂	0
1211660934625792000	2551513760	I’m honestly done with America. We are told to be creative but we go in public schools that teaches us to be alike .We get to college and told to pick a major and start a career yet we aren’t guaranteed. It’s disrespectful how hard they make it to be successful.	2
1211658669538066434	160429758	Pulled up to my office and there’s like 0 ppl here lmao like ugh why didn’t I just stay in Houston	2
1211658450205319169	127360919	Dressing up for holidays is the stupidest tradition I ever took part of. Unless I’m going out, I’m at the dinner table each time in my sweats while everyone is in their best dressed outfit	2
1211654543748030470	228408893	Some of these couple try to match their outfits when going out but end up looking like twin brothers or sisters....	2
1211647223433289728	22516507	 Why did ur ass go out then	2
1211645692449439749	21594697	One of Brooklyn’s purist underground DJs, RUBI (R0) began bringing her Deep Underground sound to the dance floors since 0. She enjoys going out of bounds in selecting unique tracks and sharing them with… 	0
1211645692147634178	21594697	One of Brooklyn’s purist underground DJs, RUBI (R0) began bringing her Deep Underground sound to the dance floors since 0. She enjoys going out of bounds in selecting unique tracks and sharing them with… 	0
1211641137754193920	1357194066	Just like a NewYorkian- having my Bagel and cheese for breakfast 😎 bought this from the Lobby with so much higher price , it’s all because of the rain I couldn’t go out 	2
1211636591342559233	497544075	Me: I wanna go out and party Everything: 	2
1211633670156640260	884937120183451653	  Fuck you bro, go to school and learn how to fucking spell before taking digs at people who are so much more successful than you.	2
1211628141946580995	1886507720	If you don't have tolerance, nothing is going to work.	0
1211605618785759232	305103635	Still have more to pack. Still have photos to go out. Still have to wash my hair 😐 will I finish all that by 0pm is the the question?	2
1211583255251738624	1140132271	Everyone who did all 0 nights of HOLO and has to go to work in a few hours deserves medals of honor	0
1211576074376826881	617465132	 Student Loansthinking about going to college? quick way to figure out monthly payments:0. 0 year repayment plan x 0 months is 0. est. cost per year then divide by 0Ex.: $0,0 / yr. tuition x 0 years = $0,0 / 0 = $0,0/mo.🌈 the more you know	0
1211571149466980352	520041391	It’s pouring raining & I’m about to go out to get junk food to stuff my face	2
1211554523220783107	788459860841074688	    Yeah again I'm not saying any of it is going to work. The way it went was: elon had a vision of tunnels whilst sitting in traffic. He researched how close to the limits of physics RBM machines were, n to his understanding they weren't that close, so he said hey why not try harder	0
1211541262144286720	277373185	0 really trying to do me dirty. Tryna go out with a bang. But nahhhhhhh I won’t let life win .	2
1211530877844492289	761925609702432768	Kinda want to go out for New Years, kinda scared of dying without my parents on NYE.	2
1211520275436752902	425834246	going out into this rainy winter night w/o a coat or an umbrella 	2
1211517319928844290	1679118360	the fact that i have to go to work tomorrow 🤒	2
1211512828261216256	499978701	I thought he just went to school for this 🔅🔱✅ 	2
1211507875308298241	26172790	Whenever I’d throw up from drinking in college, I’d pray to god to make it stop.Then I’d go out and do it again the next weekend 🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️ 	2
1211503447880671232	6822632	Where do you go when the lights go out???  Come on!  This was ’s Chanukah show!!! 🔥🔥🕎🕎🎹🎸⭕️🌵🕎🕎   	0
1211498677384204289	156823984	I really don’t wanna go to work tmrw 😩	2
1211492304869040128	1091063373247275009	I will 0% support someone just because they’re a woman, person of color, lgbtq+ or in any type of minority group over a straight white man. I do not care. I will 0% go out of my way to do this	2
1211491517862428678	1475040373	you mean to tell me Gabriella just happened to wear ballroom heels to school that day	2
1211484903533101056	73987740	 I knew her from college (I went to school in NYC), so I had a network I could call up in a pinch. But she did not know that! When she resurfaced years later, she didn't even acknowledge that this happened. She just apologized for ducking out of my life. We don't speak anymore	2
1211478150204547079	15358840	Apparently Gina Carano used to go out with Henry Cavill? Can you imagine the perfect human they would have produced?	2
1211471501507125248	3398717277	WHAT HAPPENED TO ME IN 0- Went back to school - Got over a toxic ass relationship             - Ended friendships with selfish hoes & met new friends.                                                  - Made some mistakes - prioritized myself, my goals & realized my worth 	0
1211470730396884992	3072104473	0 Elizabeth guard Jayden Pierre ( talks new  offer, family connection to  ($)Story via  	0
1211468882462068737	30051030	My mom got all dressed up to go out for coffee with her friend, took pictures of her fit, uploaded them to Facebook and everything and then had the audacity to cancel on her because it’s raining outside... 😑	2
1211468604383924224	476456115	But also pays attention to you. And important shit going in your life pre him.Ask a random dude* (in this situation) about his step kid bday, middle name, best friend's names, where they go to school.Yikes 😬 	2
1211463404587757569	138711523	  And wonderful to see,   Hopefully, more progress is made next season!Also, it'll be nice to see someone from the Belichick coaching tree go out and have some sustained success.	0
1211457379910459393	479255182	Bronx NY, the height of American wealth. I was driven to school in a yacht by the family butler.	0
1211456575191298048	80908860	Tried to go out for dinner... got mistaken for a bouncer by the people going to the club next door... 😎💪        … 	0
1211453012444614656	979608697	me leaving the cheer world to go to college 	2
