1404586473551171584	250430960	It’s like yeah I’m obviously going to bawl my eyes out when my future kids go to college	2
1404576256943964163	765994482	I had a wonderful conversation with PS 0's Principal Connelly, NIA Beacon Program Director Travis Diggs, and Outreach Coordinator Christian Lantigua. They are preparing for the Summer Rising program and a return to school in-person this Fall, facing each challenge head on. 🏫📚 	0
1404568191247040513	38020131	Summer only cool if you go somewhere. If you just going to work everyday shit is horrible 	2
1404559071840292866	981218729651572736	I did a long braid for fun, now I need to go out. 	2
1404558168198373380	4571883501	part of me is tempted to go out cyclin' in just these shorts one of these days. 	0
1404536727914561536	971048437260066817	  When are the taxes go out to each individual across the country and they ask you to pay a certain amount if you do not to pay the amount that they request they can come after you and arrest you. And they have done this many times in the past they are very powerful group of people	0
1404533622967832590	819779875309355009	Adventure Kitchen in the news: Adventure Kitchen spices go to school for a taste-and-talk project    	0
1404525439041875970	65544386	This is remarkably embarrassing. I don’t even think that ball was going out 	2
1404523402434646020	2809380443	Today is the third day of  Please go out and vote for Sanjeev Jindal as your first choice.	2
1404521875254956041	2642362011	Was raining all morning, its clearing now but Noone showed up to eat before I had to go to work. 	2
1404517865227796490	71951572	 Broooooooo, I’m never going out with you again	2
1404512086726787077	1129405998	restaurants going out of their way to put cicadas in their cuisine but still no vegetarian options	2
1404510845938421764	1291141948451979266	I hate going out to eat with picky eaters. They always want to eat the same shit and I love trying new things.	2
1404505165303095299	1720935590	 Lmao!!! Mi amor I misss you!!!! We need to go out for drinks	2
1404503086215872518	40604226	Love New York’s new early voting regime and NYC’s new ranked choice voting system, which necessitated learning more about ALL candidates. Now go out and VOTE! 	0
1404493535437627398	236633598	If we’re going out and you take me to a crowded place I’m leaving and you’ll never see me again 😂	0
1404487314668245000	972877994527285248	    Do you know what's its like for a Black kid to go to school and learn everything about this nation but there's nowhere in the history books that shows Blacks in any good light???You murdered that child's spirit.. Unless you go thru it its hard to understand..	2
1404480796698808326	281462884	 I  literally could never get crossed and then fuck with a edible bcuz them shits always win and I go out looking bad 😳	2
1404472189538217989	3238125020	Piecing together our school’s rich history  one old school newspaper article at a time. Looks like our pharmacy partnership with  has roots! Celebrating the rich history of  &  through a new exhibition as we welcome students back to school  	0
1404452381811744768	289913309	 First night out, blackout drunk, $0 on shots for random people plus whatever for me, puked it all up, I’m revoking my going out privileges for another year	2
1404437367000346630	4056209999	Yay! Less cops in NYC!!! Yes please,  go out Long Whiteland, where (along with Staten Island) most   members live anyway. Huzzah!!! Byeeee!!!!	0
1404427117740314626	1039618608673030144	  I’ll just watch YouTube uploads later. Going to work now 🤣I should have taken the week off. I’m running out of excuses to go to work late. Today is doctor’s appointments I forgot 😜	2
1404426919714697229	1220021184319889408	ima make sure my living situation is good before i go out spending money on shit i know i cant afford. idc if its my bday either!	2
1404422050240937985	1095710973896413185	was mere SECONDS from calling out of work this morning but decided to just be an hour late instead…. i didn’t even go out last night… your girl just cannot multiple-night bender anymore 🙃🙃	2
1404421504566239232	1095710973896413185	  i didn’t even go out last night and i’m the captain of the fucking struggle bus this morning… almost called out and everything 😅🥴	2
1404416985232969733	1205897960502038528	Be honest, how many of ya go out and genuinely enjoy ya selves? Like not worried about what everyone else thinking, not worrying about showing off? Not worried about whether or not it’s fire content for your ig story?	2
1404412507607949317	1910869266	  American values? 0 thousand kids in cages! Dude you need to go back to school.....try critical thinking course	2
1404409163170603011	1226869044789338113	Teenagers will try you just like these adults 🤦🏽‍♀️ Cousin: Gm Quana can I stay home from school 😊Me: What’s wrong Cousin: I’m tired 🥱 If you dnt get ya self to school please get out my face. You tired I wish I could tell my boss I’m tired, are u kidding me🤦🏽‍♀️	2
1404403919846051845	2287184797	Maybe young people not being paid for working 0 + hours/wk and having to deal with going to work with supervisors who sexually harassed and treated them with racial aggressions shouldn’t be the “labor commitment necessary to elect a progressive.” 😑 	2
1404400420013871111	3354152073	Note to self don’t go out on a Sunday thinking you’re gonna not be extremely tired for work the next	2
1404397737307742208	235762426	A few appliqué going out 🙌🏾🙃We offer top notch embroidery services ....***Let’s get started today by clicking he link in our bio ***📧 info☎️ 0-0-0💻  👈🏿 @ Teez Cafe Printing Corp 	0
1404395608132182024	14535651	 I didn’t go out but I did stay up later than usual 😫	2
1404381203973693440	84724847	 On the bus going to work.	2
1404330639076302848	237139932	I wish I could take my cat to the bars and clubs, I miss him when ever I go out lol	2
1404313372129218561	236633598	 Crochet helped me too! It gets your mind off of things. You’re not alone remember that. I’m happy you finally get to go out with your bestie! Stay positive always ! 💛	0
1404311651818553347	1350507214054703105	Lmfao If toya dies I should get Eugene because I will get up and go to work Everyday 🤣🤣🤣🤣 	0
1404302267596091392	330536739	Y’all really drink everyday and go out everyday but and it scares me TBH	2
1404291463907794946	128075380	I was outside all weekend smh I’m not going out for another couple months now… fuck that	2
1404289613984899072	3002660579	Brah if u not this turnt with me when we go out then u not my family 🤣🤣🤣🤣 	0
1404282319339462660	1395615037717426179	I'm green like dope e ah arson you monkey ass bitchs tried to steal my stuff it isn't going to work without me .I'm the creator I'ma blow a hole threw you and your friends fake as smiles y'all gotta live that way 😇🤣 study him don't ask just study 🧒🏽🧒🏽🧒🏽 loll 🧒 tel u wa	2
1404264908712202240	1066727310	CP0 taking them to school	2
1404261466170183684	19935691	Loved Ned Beatty as Dean Martin in Back to School. RIP	2
1404260613027737600	37104983	 That makes complete sense. It’s playing with the devil to try to nap and then rally to go out	0
1404258847296999428	4167595888	Nuggets don’t want Joker to go out like that. Intensity has picked up since Campazzo came in.	0
1404253285217968131	1185008414122041345	Only Fuck W HomeBodies Cause All These Other Ones All Up In The Mix For All The Wrong Reasons. Lil Baby Go To Work N Go Home N Ion Tell Her 0do Shit. Im Not Controlling. 	0
1404244069166026755	272440952	 I like to remember him as the Dean from Back to School - 	0
1404242514618597377	37104983	 A short nap in the early evening before going out to party	0
1404237301060759553	3024184655	I ain't Eva going out like a sucka	2
1404946416104050689	3260875261	Wish I heard this in hs when everyone started scamming those damn kids were pulling up to school wearing a whole down payment for a 0 Bedroom house 	2
1404940284627243009	1850195078	My scammer friend is looking for a women we went to college with so he can take advantage of her... financially. This is like 0 years ago... this nigga starvin’	2
1404938758705881088	189423982	why the whack&cheese look like wet cauliflower 😭😭 that pinch of shredded cheese going out sad struggling to melt 	2
1404931537670447107	4636417397	my problem is that i don’t know how to go out without spending money	2
1404928637854433280	22693781	The pandemic devestated dry cleaning businesses.Suddenly, everyone was working from home & no one was going out. Who needs dry cleaning?NPR estimates that the industry - mostly mom & pops - will permanently shrink 0% this year.	2
1404921588303155206	1086102163351318529	Wanted to go out to eat today & my friends all busy wow 😢	2
1404917037466591235	251936779	 We’re going out tonight don’t forget	2
1404912712505860099	467486489	When I gotta take niggas to School for using my Logo.     @ El Barrio, NYC (Spanish Harlem/SpaHa) 	0
1404912559279460353	19824044	KEEP GOING OUT SAD ABOUT A FEMALE 🤗🤗 	2
1404911678152712192	34762979	 When he died. I came to school sad lol	2
1404910743070314505	896507292761432066	Damn man hate to see anyone go out like that 	2
1404905604448194564	15917482	A good glossary of some terms and prob good to bone up before you start going out meeting new people again. I didn’t know agender and couple others on here! 	0
1404899601786736646	348546773	 I quit mine 0 years ago, went back to school and have been very happy sice!	0
1404895483982647300	1184158058211094528	 The fact that you are being extremely sexual with someone you had no intentions in being with is weird to me especially knowing that they are going out of there way to physically see & spend time with you. Like talking for 0 0/0 he clearly even developed feelings. She led him on.	2
1404867273018466306	1371241578346524682	I dont get why people look at me like I'm being wrong in calling someone Black instead of African American. There's NOTHING wrong with it. If I'm black and not offended, why are you? People who go out of their way to say AA make me feel like you're trying not to call me a n***a	2
1404864741911240705	50706690	Cleared: Construction on  SB from Roosevelt Avenue to College Point Boulevard; I-0	2
1404864541847080970	1301372684	i'd like to go out one night with friends where no one is allowed to bring their phone :)	0
1404863660099616778	1126660672291508224	Going out sad. I’m not against the army, but I’m against it being promoted to people of color. 	2
1404862900704006144	50768811	I feel like when a series makes the DECISION to end and actually scripts the ending, they should make the series finale double long. If it’s a 0hr episode, give us 0hrs. If it’s 0mins, give us 0hr. Like can you give us just a little more??! Go out with a fucking bang 😭😭😭	2
1404845610772090885	38056098	 can you put some police on the subway trains. Every single day there are people preaching for $. Those of us trying to go to work don’t appreciate it	2
1404841240210849792	1192379740415500288	  I think they ended the season playing small ball with KD as the big. That 💩 is not going to work in the playoffs	2
