1437552397979688962	1421219900115374080	 Self taught at first then had a mentor. Now I go to school for it to learn more about it	0
1437548175447973894	244642108	That rapper girl is going out SAD pray for her fan base….	2
1437545753438826504	1436058049769316357	I am happy married to the guy of my dreams this is going out to all you ladies out there   is my handsome husband  so please hands off him 😍 	0
1437541351961370625	830053996228382721	Today was a great day as we welcomed our scholars back to school for    	0
1437535648911699968	73136614	Back to school! Favorite uniform jumpsuit in Cotton Feather Jacquard, exclusively made for us in France.     @ Zero + Maria Cornejo 	0
1437534642115158017	1019053168188157952	 Urban Meyer going to work today 	0
1437533810472652805	38270687	Yes the basic definition of segregation is what it is, BUT…this is an entirely different case. Don’t compare a pointless racial segregation that happened in the 0s-0s to something MEDICAL and SERIOUS. Like did people forget there’s mandatory vaccines to even go to school???	2
1437526147118469124	1324130643157143552	Back to school 💧 @ W New York - Times Square 	0
1437525879865888777	1087105573001269248	 Same 😭😭. I was listening to music all the way to school and once I took my headphones off, I couldn’t stop hearing it 🤣🤣🤣🤣	2
1437525400742211591	1153482052861194240	New York City is alive with energy today as kids head back to school for the first time in 0 months.  	0
1437523318635180037	358797760	Kids Nowadays Lucky Mike Bloomberg Would’ve Sent Us To School During The Peak Of The Pandemic	2
1437507045201166338	720009078597099520	First Day Back to School 🏫 @ Brooklyn, New York 	2
1437506598688239619	1476546709	Anyways .. let me go out for drinks.	2
1437506463392485376	65481812	Yeah nah this kids going back to school thing is crazy cause I just see hoards of people coming outta stuffy buildings w no masks lol	2
1437506286464249862	1318808316852699136	Had my very first overnight yesterday! We planned on going out for dinner but we ended up ordering in since we couldn’t keep our hands off each other 🥰  Thank you J 💕 	0
1437503723094355974	216883683	When chefs go out to eat do they critique other people’a food?	0
1437499107216707589	3393054689	I can’t wait till I have kids and they go to school , finally some alone time from the lil mfs 😂	0
1437492761461239808	2472391107	Time to go back to school children ✔️💯 @ The Lower Eastside Girls Club 	0
1437489502667280387	1090809710620667910	 My grandfather said I’ll sleep when I’m dead. God rest his soul. He lived a a life that was full. He got a PhD and wrote two books. I’ve barely finished my first one and the chances of me going back to school 🏫 are slim to none. Unless   can help. Less sleep.	2
1437489254762942466	960920161	Though I’ve worked in  my entire career, Dr Fu is 0 of the reasons I chose  I was Pre-Med, planned to apply to School of Sports Medicine. Wanted to apprentice under him.  Closest we got was he oversaw my PT rehabilitation when I badly sprained ankle Frosh year 😀 	0
1437485451057766406	75668277	Incredibly heartwarming to see parents post pictures of their kids on the first day back to school. Be THAT Mom or Dad who takes those epic pictures - as the kids say, ‘fall back please or Why are you?’ You are creating memories. ❤️❤️ You’re not crying..it’s the others who are🤗	0
1437485415884263424	75083764	And of course here is what ALL of 0th Ave looks like 0pm!    we need this outside of EVERY SCHOOL!0st time  openstreets in effect during a full back to school day.      	2
1437485010802593795	877904899530526720	If you saw the commute this am you saw it was noticeably busier…back to school, the Met Gala, return to the office the BQE construction. Let’s see what tonight looks like. Lmk if you notice any problem spots 	0
1437483037978202115	990806471314206720	 What pieces of shit. My daughter went to college to go into media, and she loves TV, movies, wanted to write in that area, and realized she’d probably have to write negatives and she couldn’t do it.	2
1437482754753630212	1311764442825273344	Going out taught me that there can be a million niggas around a shawty but if she’s feeling YOU then you the only person she sees.	0
1437481208892596226	1429070205364445190	Wishing all teachers & students a safe return to school! I must admit, I’m so excited to be back in my classroom!     	0
1437480875248267264	50706690	Cleared: Construction on  WB from Exit 0 -  Kissena Boulevard / 0th Street to College Point Blvd	0
1437470571923714051	123957087	Go to work tomorrowFresh start of my weekFresh set of nails	0
1437468053466402820	2910845500	Just cancel my membership in blink fitness, was charged for all this months when they ware closed due to covid, now he asking me are you vaccinated, go fuk your self, I hope you go out of business!	2
1437465104510029828	1081243677341700097	D0 Homecoming!! Adult Education, JSK HS and P0G welcome students  back to school across Queens County for our most successful year yet!! An inspiring start to the new school year!!!    	0
1437460920268169217	1334198702261547009	Welcome back to school!! It was great to see new & familiar faces this morning.  Hoping everyone has a great first day and an awesome year ahead ❤️     	0
1437460531569467396	244642108	Idk man I think it’s too early to be sending these kids back to school smh.	2
1437460090265690113	963764892342935552	Great morning with     &  welcoming the students of PS 0 back to school!📚🍎Wishing our students, educators, administrators, & parents a safe school season as we continue to navigate unprecedented times. 	0
1437457884489654274	713104410	One million students return to school for in-person learning today in NYC.To put that in perspective: Madison Square Garden has a capacity of 0,0. 👫👬👭The number of students headed back to school today could fill up ~0 MSGs! 	0
1437455373217275906	2372667008	It’s back to school for ALL of us!Good luck on a fun filled school year.  Be sure to look both ways and listen to a crossing guard when available.Driving? Use extra care and be sure to yield to busses picking up / dropping off.   	0
1437454655064317962	32532994	Back to school…? @ Fort Greene Park 	0
1437453167265034244	1038911684939800577	Great to visit  and Principal Coviello at PS 0! Homecoming in the Bronx! Welcome back to school! 	0
1437452819599085576	1038911684939800577	Touring the Bronx today with Deputy Chancellor Austin. First stop  with  and PS 0! Homecoming in the Bronx! Welcome back to school! 	0
1437447897960914945	767440926826520577	New York state is forcing this science experiment into my arm. If I don't comply, I won't be able to work as a community social worker for any employer.Go to school and work my whole life to build a career to be told if I don't take a vaccine I can't work. Actual horseshit	2
1437445731044888581	175576316	Back to school 0th and 0th grades @ Roselle, New Jersey 	2
1437444857811902479	448214403	Seeing everyone posting their kids’ first day back to school makes me want a mini me 🥺	2
1437443986898276353	3245479489	It’s all the kiddies going to school today for me. May the Gods bless all of the children of the world so that they may be protected from all things sent to cause them harm mentally, physically and emotionally. ♥️	2
1437443346943913986	144031017	Outside PS 0 in The Bronx, I asked a little girl how she felt about going back to school and she started crying. So that’s how day 0 is going. I’m making the kids cry. 😬	2
1437441143113932808	1326523683788234753	  🎶I love to go to school I do, said little Jolly Joe🎶. Because it is the nicest place of anywhere I know🎶🎶...my dad would sing that to me as he took me to “first day” every year.	0
1437440136669708293	1182374534172893191	I know I joke around a lot, but as a child I used to be SICK on those days where parents could come to school. Ain’t have nobody on dad days cus pops wasn’t around. And ain’t have nobody on mom days cus she had to work twice as much to take care of us, cus pops wasn’t around.	2
1437435957788151812	205340009	🤣😂😂🤣Everybody is going to school!!!!🤣😂😂🤣 	2
1437433641613864961	761748818039803908	Sending all good wishes to students, teachers, administrators & school staff as they return to school today. May you all have a productive school year ☀️ 	0
1437432495901904897	1185766026790592512	Papers working overtime last night/early this morning as the early editions quickly go out of date thanks to  drama between Giancarlo Stanton & Francisco Lindor. BTW, in case u forgot, yesterday was the first Sunday of the  season.    	0
1437431932997062666	45955056	today is such a big day and the emotional range from tia who is nervous for her babies going back to school and professional w a big ol work  day ahead is 😅	2
1437430718968344576	939710888	Hm go to work or just stay on this train listening to Taylor Swift til it eventually carries me away to a new life? Tough call	2
1437430632892669955	987384997	Back to school, back to the office. We’re here for your big week! Ancho roasted chicken or cauliflower is Wed and Thurs’ family meal. Pre-order by 0 PM today at  @ Brooklyn, New York 	0
1437427257304358913	472758397	All the babies going back to school sooo cute 🥺🥺	0
1437427040622370826	50706690	Construction on  WB from Exit 0 -  Kissena Boulevard / 0th Street to College Point Blvd 	2
1437426023818272772	1214726948993355777	 Mandatory vaccines for children before they go to school.Mandatory to have car insuranceMandatory to have fire insuranceMandatory to have flood insurance if you're in a flood area.So why shouldn't it be mandatory to have the covid vaccine to save live??	2
1437425921032589312	2370283937	Parents: do you think the parents of children under 0 should be vaccinated in order to send their kids to school?	0
1437423435232251911	37246323	Had a fabulous day  yesterday grandkids.  Both so excited to start school today. If Covid did 0 good thing it was the kids actually WANT to go to school!  Here’s to a great year for all of the kids but especially my grandkids 0 as a 0rd grader & 0 in  kindergarten ❌⭕️💖💙	0
1437420980725600262	797814362991947777	Wishing my boy a good & safe first day back to school…love u	2
1437420344239865860	1403413298570317825	As we head into the second week of school, here are a few reminders:•Please remember to show up to school on time, by 0:0 am!•Download the health screening app today… This form must be completed every day before entering the building!• Dismissal is 0:0 pm 	0
1437418161960333312	506730714	Back to school cuts by your Hairrari fam! Super cute short cut by Kendra! Catch Kendra in Wed-Sat in EV! 💛✂️💛 @ Hairrari East Village 	0
1437416138518970379	1189937446286438400	Remember when we saw kids go back to school after Parkland? Somehow today feels worse.	2
1437415618446348291	39174658	All the back to school pics are giving me baby fever 🥴	2
1437411434703560712	438809411	Wow this my 0 year 😩😳 my whittle baby in the 0th grade and this was the first year I didn’t take her to school for her first day 😪 	2
1437410428485783553	19594552	Back to School during Covid… the line stretched around the block outside a NYC high school as kids wait to check in on first day with new pandemic protocol.   	0
1437410378783367175	279388265	My baby was just born yesterday and she’s off to school 🥺 	2
1437409395323850753	153498286	   I bike my child to school on the UWS and it’s disgusting that you rant about bikes when cars regularly kill people in this neighborhood. Shame on you. 	2
1437408395062095880	15480532	In case you need more pics of cute kids going to school, here’s ours. First day of First Grade!     @ Greenwich Village 	0
1437404787658612742	455271426	Packed trains this morning as kids head back to school and public servants head back to the office all at the same time in NYC. Moderna, do your thing, girl. 🤞🙏 	0
1437403792383877124	151921529	Wishing all our students, teachers, administrators, school staff, and parents a very happy first day back to school! This past year and a half have been incredibly challenging for everyone - here’s hoping that the 0 school year is the beginning of great new things to come. 	0
1437402948145926144	40914819	wishing Grace & Thomas the best 0st day back to school! we have a 0nd grader & kindergartner on our hands! @ Great Kills 	0
1437402273508995075	18485626	 The weed vendors had a back to school 🤣	0
1437401814522122245	40914819	wishing Grace & Tommy the best first day back to school! we have a 0nd grader & kindergartner on our hands! @ Great Kills 	0
1437401606740381700	3047152452	Back to School Smiles! We’re wishing all the kids a successful & healthy year 🌟💖          	0
1437400841833619468	40914819	wishing Grace & Tommy the best first day back to school! we have a 0nd grader & kindergartner on our hands! @ Great Kills 	0
1437399761573847045	557294464	Back to school in NYC is an event! Where did all these people and little people come from? Also, Delancey smells awful. More than normal. That’s your morning update.	2
1437399546959736838	3285705822	Media going out their way to try and sh*t on the TexansWhere have I seen this movie before ? 	2
1437399368844333057	40914819	wishing Grace & Tommy the best first day back to school! we have a 0nd grader & a kindergartner on our hands! @ Great Kills 	0
1437397407239745540	130720415	This kid was rolling a blunt on the subway on his way to school…	2
1437396428381466632	1395615037717426179	🧒🎙️ dam losers been getting ready to go to work since I moved in this place no disability checks e.t .niggas be like dead ghost prisoners out here in fictional biggie small vile coincidentally around Everytime I move 😇🎙️ twilight zone 🧒anyway	2
1437396062524821504	1142860256235724800	Welcome back to school, NYC 	2
1437395902172385287	202930376	And Just like that……..Back to School (Thank God)0th and 0th grades here we go 🧡🧡🧡 📙📚📖📘📕📕📒📔📂📒📙📙📕📕📒📒📙🔗📌🖇🖋✒️🖌🖍✏️✏️✏️🖋✒️🖌🔏📝 Dios los acompañe en cada uno de sus pasos ,los cuide  y los bendiga 🤍🤍🤍🤍🤍🤍🤍🤍🤍 	0
1437394470627119105	279388265	ALL the kiddies back to school ☺️	0
1437393790164213760	251805983	The babies are so cute going back to school I can’t 🥺	2
1437392264901320705	1283345074752020484	And they’re off! An iconic NYC moment - the yellow 🚌 commute to school. 	0
1437391500095201288	1064683532776288256	Seeing all the young ppl walking to school and getting their first day of school pics. My heart is so happy!❤️❤️❤️❤️	0
1437390876792262659	4283311	Back to school 	2
1437390704259608582	44277501	Ess just went off to school 🥺🥺	2
1437385043870113796	26983967	Back to school. Got a new satchel. 	0
1437383845796536333	3160511	Love and luck to everyone in NYC going back to school today. 🤞🏼🙏🏼❤️	0
1437383399686217735	1449532381	There's so many things to consider but clearly restoring remote as an option for families should be a priority.  As an educator, if I had a child under 0 I wouldn't send them to school.	2
1437380799519674368	25407830	Normally back-to-school is my favorite holiday because it means homeschoolers finally have museums and libraries to ourselves again during the day but until my kids get vaxxed it’s just another regular pandemic day.	0
1437379644941029379	17688497	Good luck to all the NYC kids that’s going back to school today for the first time since March 0 🤞🎉🚀.	0
1437377510141005830	968099131779682304	Seeing all these kids go to school this morning brings back bad memories. Lmfao.	2
1437376907574751237	355741262	For all you kids going back to school: Don’t worry! You’ve probably got less than 0 years left. THEN YOU GET TO GO TO WORK FOR ANOTHER 0-0	0
1437376375602679810	25407830	Love and strength to everyone sending their kids back to school today. I hope it isn’t too chaotic and everyone stays healthy ❤️	0
1437370958952734724	73653	It's been almost exactly 0 months, but my kids are finally off to school. 🤞(My Covid-puppy is *not* a fan of in-person school.)	0
1437370931576508419	2778875816	 Know A Lot Of  Headed Back To  & Know That We're A   For Anyone Being Bullied! If You Are In Trouble, Get Here As Fast As Possible! We Simply Will Not Tolerate  Or Harassment By Any Means Necessary!  	0
1437370281123885057	39151040	NYC Gets Back to School Monday. Here’s What you Need to Know About Vaccinations, Masks and More 	0
1437353711714590722	1395615037717426179	🎃 u little terrorist go to work . believe me when ur office opens up I'll be there .your not gonna weasel ur way out of this one .✨	2
1437283221197271040	797259074911997952	Unpatriotic and need to go back to school. 	2
1437240604061220865	901304453642543104	0/0 kids know their teachers are trying to do their best. Not sure how to feel about this tonight, what else parents can do? Don’t sent them to school? Then what? ACS knocking on my door? What about the  they need? This is awful 	2
1437238207003889665	1090600356	they should’ve challenged that shit gardy was safe and rizzo was fine when guys are running for 0 and even 0 they go out wider than that ????	2
1437237834218446849	1311764442825273344	This going out shit type fun	2
1437236541471039489	862483211649249280	I love my bed I don't need to go out!     	0
1437236254077292548	1348954072678883329	Feeling good about myself lately.. Now that I’m working and going to school part time for now.. It feels very good.. But lately I’ve been reflecting on my work- life balance and I think to myself how do I balance time with my family, Friends and hobbies.. Sometimes I feel like 👇🏻	0
1437236131029037059	147415543	Ciara went from supporting her husband to going to work!   	2
1437226673985015810	460708157	•. Back to School , 0:0-0p    • MASTER CLASSES MONDAYS ONGOING  Sept- June 0-0p   Master Class Info� •   Private Lesson info  •Kat Wildish   	0
1437226412633636867	460708157	•. Back to School , 0:0-0p    • MASTER CLASSES MONDAYS ONGOING  Sept- June 0-0p   Master Class Info� •   Private Lesson info  •Kat Wildish   	0
1437224395949420545	26135554	Yeah I’m not going out till my bday and I’m keeping my mask on. Lookin like this right now 🤢🤢🤢 	2
1437217574496866308	79624714	Back to school tomorrow for these two. They will have more beach days sometime in the future. But not this week. 😃 @ Surf Beach 0th St Rockaway Beach 	0
1437212658336403460	14500091	"This is almost growing wild outside. It is bluer than this camera could capture. I may need to go out and ""rescue"" some plants 😁. Liriope muscari @ Brooklyn, New York "	0
1437910658977304581	283830150	 A remote option doesn’t take away your option to send your child to school. As a former teacher, no one needs to explain to me why in-person instruction is important, but we’re in a pandemic w/ a more contagious variant & still no vaccine for young kids. Families need that option	0
1437902644476096517	985938455627788294	vouch 0 him hes raw i wanna see him go out more 	2
1437896665290231811	2720286701	but send your child to school they say, IT’s SAFE 😠   so are you going to  or wait until there’s a death in our schools to do something NEEDED! oh wait  has the tradition of doing LAST MINUTE changes when it GETS REAL BAD 	2
1437893152828964865	579493693	To put it in perspective of what is plebes would understand:  are we, non-rich people not allowed to spend money on brunch once in a while??? Go out for a nice dinner?? Buy some nice clothes?  Should we just look and feel poor because we don’t make 0k a year???	2
1437891612756127750	1319440648462794756	Yankees none of this two or one out of three games win crap. Go out and sweep. Let’s go! You have the team to do it!	2
1437888537534377986	1090326180107030528	Massachusetts Governor Charlie Baker is activating the National Guard to help transport students to school amid a nationwide bus driver shortage  via 	2
1437883788600778754	15495117	Turns out all I needed for Dexter to love me was for my daughter to get a job and go back to school in person. Poor lonely kitty.  	2
1437883556953477121	44235359	Hey, remember Steve from “Blue’s Clues”?Last week he was back in the news.It’s OK, he didn’t die,He just forgot to say “Bye!”And he left due to college, not booze.       	0
1437882040666427397	4728975741	Literally just want to sleep all day. I have no intentions to going to work	2
1437877282220265472	251936779	I can’t tell if my mental health as declined or inclined since stopped going out during the week	2
1437863994568622086	88720217	Nahhhh these back to school kids holding everything up I’m tight!!!	2
1437857190082236418	1005194996591579140	All the kiddies going back to school 🥺🥺🥺they all look soo cute in their little uniforms	0
1437852901762818050	3045229678	bitch last night sza was like oh baby i’m still gonna go out…. but with my mask on 😭🙃	2
1437850527459684356	2863726155	Salute to Jest Master the Magician who stopped by the TMP PhotoBooth at the PS 0 Back to School Homecoming Carnival. 	0
1437848966532579334	37533420	Even ones you do know, unannounced is scary. One time I told a fling to leave after hooking up. I didn't feel like sharing my bed. Why when I left the house to go to work the next morning he was on my stoop, he never left 😳 turned out dude was homeless but that's a diff story 🤣 	0
