1356386955240632323	463132443	I feel like I should go out and shovel but like, tomorrow is another day	2
1356386888286953472	174513642	Let’s go to work today fellas 	2
1356386361897603076	25827743	 It's accurate.  don't go out of business.  you are beholden to your clearing capital requirements	0
1356377585064800263	34762979	Outside Reminds me of how upset and annoyed I use to be when my mom use to make me go to school in this type of weather.	0
1356376218099195904	282741717	 Bro gotta go to work so ima help him out	2
1356360469729210368	15173047	 nice. I still cherish the memories of the blizzard of 0 because it hit when I was on staycation. Only storm in 0 plus years I remember not working. (pre internet even print reporters had to go OUT in it.)	0
1356359060669530112	745540429	  So even if kids going to school lessened overall Covid risk, they shouldn’t because it’s another Covid risk?	2
1356358333112999936	1141879713314615296	All orders placed Sunday, Monday (today), and Tuesday will be going out Wednesday 💕✈️All $0 express orders should arrive by Saturday 🤍All orders over $0 come w/ signature confirmation 💝Valentine’s Day sale will be going on all week through Sunday Feb. 0th 💘	0
1356353441052958722	745540429	  That if more people knew their kids and families weren’t at increased risk with their kids IN school, they still wouldn’t have sent them to school. Its just not a reasonable assumption. 0/0	2
1356352813492826112	27545262	Growing up with Saved by the Bell made waking up earlier and preparing to go to school easier!  	0
1356350693205012480	1233145977802035201	 Can't go out no public transportation and can't get nothing end paid all my bills broke now. But it's ok needed the rest from the double shifts anyway.	2
1356347679643631616	1617572898	This bs snow ain’t shit. I went to school in buffalo, that’s snow lol @ Bronx, NY 	0
1356346969749336065	2242761	Ok buddy you are going out, damn it.	2
1356345708497018882	135616362	This is my 0th year seeing snow. Y’all can go out there in the damn cold and build a snowman or whatever ppl do these days in the snow, sweeties. ✌️	2
1356337213227761664	98978625	These kids got it good Bloomberg would of had us in the snow going to school	0
1356325483873497092	290085992	Winter Snow Storm Orlena 0 the hassle to go to work. Let it snow let it snow let it snow ❄ 🌬🌫☃️🌨 @ New York, New York 	0
1356321622882451458	89789433	Why did people even think it was a good idea to go to work today? They said it was going to be the worst snow storm in 0 years.	2
1356316247424696326	785925690940096516	 I’m going to go out on a limb and guess...friendship	0
1356312419073617920	948790920	risking my safety to go to work in this snow for a job that isn’t my career??? Never	2
1356312193856385026	2369796594	 Great reporting!! I’m safe and snug at home in Bergen County and not going out anywhere.	2
1356310785971122181	23126232	I did an “initial” hand shovel after an accumulation  after my neighbor’s help. 0 minutes and it was well over a foot on the apron. Exhausting. And it’s coming down hard still, covering over what I’ve shoveled. I’ll go out again before dark.	2
1356310089682993152	182960298	This truly breaks my heart.  My prayers go out to Tony Bennett & his family. 🙏🏽 	2
1356307538720002048	20750191	Tell me you went to college in NH without telling me you went to college in NH 	2
1356304133985333251	2164225647	I’m not looking forward to commuting to school in this weather 😭😭	2
1356300479073046528	174088066	My Grandma just called to check on me and tell me not to go out in this weather. Isn’t she the best? I love her SO MUCH!   	0
1356295828936253440	2825572500	I didn’t spend 0 years in California not to go out of my way to walk outside during a New York snow storm. Enjoy me seeing snow for the 0th? time in my entire life. 🥶 	2
1356294949197783043	1101529623349874688	Ready to find a way to go to work, thankfully he also got a call from his job & they were like we not opening today and that was cuz of the restriction on car use cuz or else they too would have found a way to open the business cuz immigrant owned business also open up in storms	2
