1234324109141528576	174361349	[CLS] see what happen when a 0 ##yr ##s old taking self ##ies . . pa ##ha ##ha photo instead video . nut home straight to church have a reason to praise god see another birthday see my family friends of … 	1
1234624151069089792	32994870	[CLS] never coming to the gym at this time again . it ’ s a disgusting amount of people . 	1
1234619645820313601	1137918730271383554	[CLS] never going to the gym with ever again 	1
1234619026229342210	714625546	[CLS] said i was gonna go to the gym but drove to dough ##nut plant instead 	2
1234617848619728896	456927908	[CLS] the conference is on bring your health conscious se ##lves to the meet ##up thursday march 0 and let ’ s all talk about this crazy stuff and how it affects our kids and also our unfinished novels . 	0
1234615917620977666	143703683	[CLS] been wanting to go to the movies for months . finally going tomorrow to see 	0
1234615470772359170	42477268	[CLS] a totally with your peter . b michael and don will you please come to my wedding 	0
1234614556351193089	44144445	[CLS] play sa ##fa ##era at my wedding and my funeral 	2
1234614218533605378	2430972396	[CLS] went to the gym . [unk] 	0
1234611578525356033	1384493790	[CLS] went straight to the gym after work thinking i had my bag in the car . . . opened my trunk and realized i never had it 	2
1234610407219875843	27332930	[CLS] listen . . . . the minute you say wedding 0 ##k more 	0
1234606551656169472	958705590	[CLS] threw that out as soon as i got to the gym 	1
1234605992790446080	2430972396	[CLS] my gym is a 0 mile walk from my apartment . currently debating going to the gym and grabbing cake from the bakery near it on the way home . or . . . walking directly to the bakery . decisions . 	1
1234597203743776768	150097235	[CLS] i need to take my ass to the gym [unk] 	2
1234596862268710913	43908124	[CLS] elizabeth warren bent the knee to the party establishment in 0 and she ’ s doing it again now 	2
1234596680999239680	19422342	[CLS] i just got invited to an undisclosed friend ’ s wedding and their website had me gay screaming [unk] 	1
1234592370290823168	267923721	[CLS] wondering if i should stop going to the gym until the corona ##virus goes away . 	1
1234586734958186498	762643308	[CLS] i ’ m taking myself out on a date today , getting my nails done , hitting up target for some une ##ces ##sar ##y purchases , probably gonna take a bath later , love me some self care 	0
1234584362903056384	707891263	[CLS] getting to love is amazing , saying he ’ s my is very moving , saying that i want a fire island wedding yeah i ’ m dreaming of that . it keeps me motivated . 	1
1234583164942766080	1384493790	[CLS] my mans at work went on a date with this chick last night who ’ s really into energy and signs and what ##not . he ’ s never cared about none of that until he found out that was his “ in ” . today he broke the shit out of something onset and he goes “ damn my crown cha ##kra must be off ” [unk] 	2
1234570000154972160	3411585172	[CLS] can someone please take my neighbor out on a date so i can get some work done . guessing he ’ s early to mid 0 ##s , not terrible on the eyes albeit horrible on the ears 	1
1234566764798889985	66139162	[CLS] i started a water fast today but that quickly d ##wind ##led bc im going to the gym today 	1
1234566323516116992	199198124	[CLS] before i forget i did a lot of walking , it ’ s not everybody that has access to the gym . try and put in 0 ##k steps daily 	1
1234562948586262528	42074918	[CLS] cong ##rat ##s on your beautiful wedding jo you and it looked so [unk] 	0
1234551667238014978	243781055	[CLS] back to the gym today [unk] 	2
1234550716108279809	16176972	[CLS] think it s time for a drink 	0
1234548746484166656	227563392	[CLS] have u smelled someone on a date 	0
1234544921421455360	124593343	[CLS] testing testing 0 0 0 0 last night s wedding set up what ever you can imagine we can make happen dom ##t settle for less with any other company . . . taking booking ##s for 0 . . . follow my bi ##z … 	0
1234541939682353152	493934794	[CLS] i wan ##a go on a date get nasty after [unk] 	1
1234541554217504772	180644128	[CLS] while at a wedding this weekend me can you play stupid love dj sorry , i don ’ t have that , but the bride has another lady gaga song on the list ##me actually that was me . she asked for my help with the play ##list ##d ##j that explains a lot of her additions . . . [unk] 	1
1234540763419205632	2696139017	[CLS] can we get that welcome to the party remix please [unk] 	0
1234537458668273665	600258186	[CLS] can ’ t wait to go to the gym after work , feels good to be locked back in [unk] 	0
1234536087999205376	17936417	[CLS] i wanna go to the gym for the first time in a long time but that virus ya ##k ##now 	2
1234536033016045568	795420853198581764	[CLS] me not at all in a rush to get married also me listen ##s to literally any song this is it . this is my wedding song . 	1
1234534605803446273	240922539	[CLS] i was supposed to go early in the morning to the gym but slept straight through my alarm clock [unk] 	2
1234528127302471681	168350359	[CLS] me as soon as i get off the plane in canada and i go on a date with my snow king 	1
1234527553756520449	276789707	[CLS] this person has way too much time on their hands to make an entire post about someone else ’ s wedding pic ##s . w ##tf cares that much 	1
1234520087874371584	45324650	[CLS] i was invited to a party yesterday and i didn ’ t go . . friend why me because once u start hanging with them they think we friends . 	2
1234516226258407424	19550479	[CLS] 0 for aztec hip ##pie sweater ##s . eating out of the car in the parking lot to save money . 	1
1234503009947856896	854353923544666112	[CLS] who told me to go to the gym this early hung ##over 	2
1234499925074989058	3386315369	[CLS] i was gonna go to the gym today but cloud 	2
1234492866459815937	1402224024	[CLS] accepting orders licensed [unk] 0 0 0 info 	0
1234485264820658176	1197876520179699712	[CLS] excited to share the latest addition to my shop hand ##k ##not ##ted wedding rug turkish rug vintage rug free shipping 0 . 0 ft x 0 . 0 ft bedroom rug bohemian rug decorative area rug ac 0 … 	1
1234482956921712642	445274879	[CLS] i want to go to the gym go shopping get my eyebrows done but i ’ m so sick [unk] send me soup 	2
1234481770927677440	59797067	[CLS] i could be in isolation from c r na ##vir s and my mother will still be text ##ing me asking about the status of my wedding thank you notes 	0
1234477267524472833	1019053168188157952	[CLS] my wife and i used k ##rem ##ps for our wedding last year . i always find this so funny 	0
