1236897455377190915	111496700	[CLS] i can ’ t wait till my wedding im ##ma show out 	0
1237153775980367872	1325799295	[CLS] ni ##gga ##s don ’ t wear wedding rings anymore [unk] 	2
1237151198844780549	386815711	[CLS] me going to the movies with 	0
1237146956444524544	289828223	[CLS] my job is encouraging us to work from home but i am going to the gym tonight , i can ’ t help myself , i gotta test my gangs ##ta 	2
1237146767264751617	1536015750	[CLS] damn italy is on complete lock ##down , they can ’ t even go to the movies 	2
1237145971101962240	82775720	[CLS] currently on a date with . . . myself . . . [unk] 	1
1237135611993210885	1549682779	[CLS] want to go to the gym 	2
1237135526190252032	102198906	[CLS] one time i felt kinda sick like a few months ago , but still went to the gym . . . as soon as i got on the bench press and hit it i felt better . true story . 	2
1237133129619406848	506497130	[CLS] i know that i ’ m super late to the party but bad bunny could really ruin my life 	2
1237132043001253888	64443343	[CLS] my short ##y took me to the mall this weekend to start rebuilding my closet . she told me start with the basics . . . . i came back with a distressed jean jacket . [unk] 	1
1237131711093358592	253354844	[CLS] the older i get , the greater the chances of a court house wedding . 	1
1237128417906171906	1975884864	[CLS] everybody going to the gym bulk ##ing up and here i am laying down paying for a gym membership i never use 	2
1237116817333780491	493111012	[CLS] why do some men wear jeans to the gym 	2
1237111044713185287	190787337	[CLS] 0 chance of rain on my wedding day . of course . 	1
1237110315537567744	599296757	[CLS] gia ##nni ##na damian 0 . netflix really hired the camera guy from the ma ##ury show [unk] . if my fiance says no at the alter best believe i ’ m fight you and yo mama and whoever else wanna get it 0 . the fact that his family didn ’ t wanna meet her and didn ’ t show up at the wedding mad su ##s 	2
1237108219694034944	310449919	[CLS] i have something to admit . i ’ ve haven ’ t dreaming of my wedding dress my entire life . i had no idea what i wanted my dress to be , and i was kinda stressed about the process of finding “ the one . ” [unk] guess what … 	2
1237106818314313730	27263128	[CLS] do a mock trial wedding l ##ma ##o 	1
1237106311806038017	2454025927	[CLS] or just take your lazy fat ##ass to the gym once in a while but [unk] 	0
1237105965545160704	3485350277	[CLS] [unk] s deadline week [unk] choreographer ##s dance groups , get your dances in by sunday s deadline march 0 [unk] final free meet ##up to get more info and questions answered this wednesday 0 0 ##pm pl ##ax ##all ##gall ##ery long … 	1
1237103579309256708	212739785	[CLS] i don ##t even wanna eat out anymore i don ##t trust sick people going to work making my food [unk] . . . then again they ’ ve pro ##b been doing that this whole time 	2
1237101137540628481	218647820	[CLS] lost my wedding rings on flight aa ##0 from ch ##s to l ##ga , seat 0 ##c [unk] hoping , wishing , praying can work some magic [unk] 	2
1237093199476338694	50510287	[CLS] so my friend lives next to a bar with a patio and i just discovered i can sit on the patio and connect to his wi ##fi . this is my new office . 	1
1237089949452828673	504638866	[CLS] they ll pull through , just as long as they don t get as much starbucks , stop eating out , set up a savings account , stop buying av ##oca ##dos . . . 	0
1237086282343481350	1276671728	[CLS] need to go to the gym 0 ##day but my period decided to ruin my life 	2
1237081004797579265	305535481	[CLS] wedding cake ginger ale for lunch 	0
1237079171001724928	524076913	[CLS] try to agree on a pronunciation by the wedding so his vows sound good sm ##h 	0
1237074049358082049	7059772	[CLS] feel better pe ##lot ##on is all that is keeping me going as patty has . barred me from going to the gym with all the westchester co ##vid 0 cases . 	1
1237071053316411394	58952307	[CLS] let me get to the gym 	2
1237063187025080322	755993304878059520	[CLS] after a fresh wash and go i always talk myself out going to the gym but today i had to remind myself . this summer my hair is a cute accessory , but this body finn ##a be the main course . 	1
1237061584230498306	150097235	[CLS] i didn ’ t go to the gym today but i did do a 0 mile run today 	2
1237055671356571651	353392657	[CLS] did you go to a wedding [unk] 	0
1237048629514440708	40085651	[CLS] ga ##rl ##an dancing with sans ##a at her wedding gt anything bitter ##ste ##el has ever done . 	1
1237047098505388032	240770642	[CLS] call me asa ##p i need to go shopping 	2
1237041298730823682	17305053	[CLS] if sanders gets crushed tomorrow in mi and ms as looks likely he should immediately drop out and fu ##ls ##om ##ly end ##ors ##e bid ##en . not just because another long sl ##og to the convention would be damaging to the party , but because he ll never have more leverage to set terms than now . 	1
1237041192979791872	126383093	[CLS] wedding at with • cha ##im brown • • • 	0
1237039427190472705	738747523381100546	[CLS] i definitely have been just gotta make time too and also get to the gym . 	2
1237039348824055809	1157392649764126720	[CLS] newest title , a simple wedding by leigh duncan welcome ##s readers into the community of heart ’ s landing where bride ##s come to enjoy their perfect wedding . this story creates a magical town that cater ##s to every bride ’ s desire … even a fake bride . 	0
1237031176193347585	59532544	[CLS] our final duty in new york a return to the city clerk ’ s office to hand in dev and john ’ s wedding certificate . and so ends this fascinating experience of the bizarre ##ness of the us marriage system which does , in fairness , seem relatively efficient , if person ##power heavy . 	1
1237028921159360515	187348054	[CLS] a wedding guest 	0
1237028611489779713	959589660	[CLS] religious events will just worse ##n the situation , going to church might get you infected and you ’ ll get an immediate in person appointment to any kind of god [unk] 	0
