1470753959765852160	950596000120532993	[CLS] but then i go to the gym and for those 0 hours all of my problems are gone 	2
1470537410677252098	120619601	[CLS] it ’ s been such a treat getting those “ i ’ m inviting myself to your wedding ” messages from people i haven ’ t seen or spoken to in years [unk] even better getting to tell them we ’ re actually el ##oping in another country l ##m ##fa ##o 	1
1470531528971145217	773645655814377473	[CLS] we have a wedding to plan . my friend is getting married . 	1
1470531516778356741	4124085239	[CLS] know this if i get married this will be the 0 stages of my wedding [unk] 	1
1470531163173404676	130778116	[CLS] jesse it s great working with you man one of the greatest projects i ve ever worked on , i m proud to be a part of this team . i cong ##rat ##ulate you all great album i can t wait to watch as jesse sets fire to the concert . [unk] 	0
1470529966098030592	50706690	[CLS] cleared construction on both directions from jay st metro ##tech to church av 	0
1470523383737724935	153048094	[CLS] absolutely . nothing more important . ac ##ou ##ple of my boys who are married invites their barber ##s to the wedding , that cut has to be fresh for that day . 	1
1470516280788721664	37486576	[CLS] make better movies . . . rather , make more better movies . lately , it feels like for every good movie that comes out , 0 med ##io ##cre bad movies come out . people need a reason to go to the movies . good movies are the reason . if they aren t out there , ain t nobody going to see them . 	1
1470495419356565525	17413248	[CLS] by ##t ##w i just healed from my illness — hopefully there ’ s a chance for us to link even if just for a drink or two this weekend or thursday or friday , or any day after wednesday lo ##l 	1
1470491997182074885	55008355	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470491994766168066	50706690	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470449092723712000	1386034208007675905	[CLS] good skin [unk] to the gym 	0
1470449022791995395	155771587	[CLS] damn bet whenever you in nyc l ##m ##k so i can take you out on a date [unk] 	2
1470443563213365253	709180064	[CLS] i was supposed to be going to the gym and doing laundry lo ##l 	2
1470406914727190529	1163170891842379777	[CLS] watching car wash danny de vito was in the movie , he runs the sandwich shop next to the car wash . . all his scenes were cut out . the only time u see him is in the rear shot of tim thom ##erson walking in to ask the cash ##ier out on a date . . 	1
1470391083205070853	469925378	[CLS] are there any uptown q trains coming to church ave sooner than 0 0 ##am delays , sure , but this delayed during rush hour is messed up . 	1
1470384677299052544	28053139	[CLS] go to the gym . go to the gym . you can do it . you will make it . 	0
1470382416049156100	2402374440	[CLS] enough to pay bills , save a bit , max out 0 ##k , and still have a few hundred left to comfortably buy stuff or enjoy eating out [unk] 	1
1470382319068491776	55008355	[CLS] cleared construction on both directions from jay st metro ##tech to church av 	0
1470365242786041858	326449726	[CLS] yes i don ’ t even want to get married so all that money that was going to be spent on a ring wedding going towards our travels [unk] 	1
1470359638457692167	55008355	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470359636435996677	50706690	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470347846486478851	175185360	[CLS] 0 0 0 westfield , new jersey 	1
1470284085285330944	721915908852211713	[CLS] who knows what that ca . wedding was 	0
1470252491061268483	1555916372	[CLS] also some day you need to be in nyc randomly and we go shopping in soho 	0
1470250655889641479	440478272	[CLS] wait what the succession season 0 finale was tonight oh i was watching the tri ##sha pay ##tas wedding o ##ops 	2
1470245699602243586	1555916372	[CLS] they played my friends wedding 	1
1470243601313636353	50179868	[CLS] call me pr ##ude , but i don ’ t think bare ass cheeks belong at the wedding reception . i still believe in time and place [unk] 	2
1470228673903087616	728614882703228929	[CLS] wedding vibe ##s from xbox friends to brothers [unk] cong ##rat ##s beloved on getting married . thank you for inviting me so proud of the man you become . keep going sky ’ s the limit [unk] 	0
1470216789716045832	388868677	[CLS] we were a little late to the party , but wow did we love 	1
1470216553526448131	32329174	[CLS] even th ##ib ##s is talking about r ##j going to the gym again to work in his jumps ##hot 	1
1470210458489659392	210916255	[CLS] so this lady went to the mall office saying she ’ s going to be filling a discrimination lawsuit against the mall because there ’ s someone dressed as santa claus saying “ ho ho ho ” and she feels offended by it . she said “ christmas is coming soon and the more men the more presents ” [unk] 	1
1470201684940967936	79807695	[CLS] i know i ’ m late to the party but drag ##ula is amazing 	1
1470196967426961415	1151633106136440834	[CLS] this look like a lit ass wedding l ##ma ##oo ##o 	0
1470193898567966724	411759561	[CLS] been in nyc for a few days for a fantastic wedding . always great to be here this time of year [unk] 	0
1470185676113166336	1228730688716902400	[CLS] i regret that i couldn ’ t say hi to a big chunk of our twitter ##verse at ip ##os . we should ’ ve planned for a pe ##ds or ##th ##o twitter get together . will definitely keep it in mind for next year . 	1
1470901207925497862	19096158	[CLS] putting together a different kind of meet ##up for the nyc crypt ##o crew and this is the first of many notices [unk] you ’ ve always wanted to learn how to [unk] lift [unk] i got you [unk] february [unk] free seminar [unk] north [unk] awesome [unk] cs ##cs certified coaching 	0
1470897154487169032	606818106	[CLS] who ’ s out in austin try ##na crash for a night or two while i ’ m there for a wedding [unk] 	0
1470896365270142983	21042473	[CLS] the entire theatre cheered after this scene when it cut to the wedding . lo ##l 	1
1470894303014703106	29513923	[CLS] i wish i was attending my own wedding as a guest 	2
1470892142553964546	55008355	[CLS] cleared construction on both directions from jay st metro ##tech to church av 	0
1470861849214308352	223711155	[CLS] my boyfriend will be the best man at my wedding 	1
1470858427488477186	289460309	[CLS] my mom suggested we get a time ’ s square hot dog for lunch on christmas before we go to the movies . she knows me . she gets me 	1
1470854422947319812	55008355	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470854421865185286	50706690	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470852722064773120	1096458871789572098	[CLS] margaret colin jane mcc ##abe , christopher walk ##en did not graduate , joe morton olivia pope ’ s dad , lai ##nie kazan my big fat greek wedding , francis ford cop ##pol ##a 	2
1470845298675265536	700494501408694274	[CLS] imagine going to the movies in 0 and this man sells you your ticket actually low ##key his vibe ##s are the same as a kid i went to high school with who worked at the movie theater 	2
1470835329070424065	189213926	[CLS] i m at a local spot having lunch and working and i think there s a dating app meet ##up happening a few tables away from me . the reason why i know this is because this woman is so loud . . . . but she s from new jersey so that explains it . . and before you ask . . . yes . . . she is 	1
1470831193163714573	18590012	[CLS] new yorker ##s throw away an average of ten single use bags per person per week . plastic bags never bio ##de ##grade and litter streets , trees , public parks , and waterways , creating a public nu ##isance . by bringing re ##usa ##ble bags when we go shopping , we can all be part of the solution . 	1
1470830922396282888	344444915	[CLS] leg ##it thought last one was sweating wedding 	1
1470828715793911817	546014806	[CLS] umm ##mm ##m . some people just want a nice wedding cake for their happy occasion . 	0
1470814709997780993	1006942698379665408	[CLS] this is wild to do at a wedding [unk] 	1
1470812090231410693	537651772	[CLS] taking my desperate ape wife on a date in nyc . please watch my latest youtube v ##log now 	1
1470801891311370246	158666073	[CLS] man i feel so good today … coming out the doctors office and ur doctor tells u that ur almost perfect healthy is the best feeling in the world . ya have no idea my struggle with my health issues . but im in great condition and super healthy . i ’ m going straight to the gym . [unk] 	1
1470801358362185744	972306231468724225	[CLS] saw someone say got is succession with dragons and that this finale was our red wedding 	1
1470795648165453834	11493452	[CLS] most of us have dusty bikes in the garage we don ’ t use . we can give everyone a free e ##bi ##ke , but we won ’ t ride them , because we feel unsafe with dangerous cars . what ’ s missing protected bike lanes free our children to bike to school , for us to grocery shop and get to church . 	2
1470789107492212738	1213053247696424960	[CLS] want someone to take me out on a date to van gogh exhibit in nyc . 	1
1470784881118564360	14114281	[CLS] bryant park grill wedding 	1
1470783974926598148	1448291109919236098	[CLS] i know y ’ all not sham ##ing court house marriages ni ##gga ##s can use all that money for a big wedding towards a banging honeymoon somewhere 	1
1470772401071968269	919266656	[CLS] please don t strip for me at our wedding . ghetto 	1
1470770951906381838	1232434508215005185	[CLS] get in loser . we ’ re going shopping . [unk] 	1
1470761966679773187	915994265066643457	[CLS] i hate that i got to the gym and forgot to put on lot ##ion . i hope no one notices . [unk] 	2
1470760631791931397	3179775547	[CLS] i just want to go shopping 	1
1470758604097699852	1451194297231896582	[CLS] son i went to go invite juan to a party i see this name on my list i ’ m like who the fuck is this and bam get hit with that terrible lo ##l 	1
1471543052728770561	33814778	[CLS] u ##gh , i need to go to the movies so bad . 	2
1470745165849583619	55008355	[CLS] cleared construction on both directions from jay st metro ##tech to church av 	0
1470722002638016518	55008355	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470722001497214976	50706690	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470696628872957952	295800647	[CLS] che ##li smith 0 days till the new year 0 on my way to the gym . . 	1
1470695731447148545	295800647	[CLS] che ##li smith 0 days till the new year 0 on my way to the gym . . getting my fitness on and keeping ##g in mind fitness goals for the new year . . 	1
1470597312808370179	972862322111901696	[CLS] sometimes i want to hang out with some , so i could go shopping with them . the sw ##ag . 	2
1470595049868173313	546014806	[CLS] nope . under public accommodations law if you sell wedding cakes to the public , you can t disc ##rim ##inate based on the sex sexual orientation of the customer . that was affirmed by sc ##ot ##us in this case . 	1
1470590501195853833	1151840960718004225	[CLS] who wanna fuck 	1
1470588545446387715	1331989339002212352	[CLS] wedding , ya ##tch , beach club everything in mark zu ##cker ##berg s meta ##verse in 0 	0
1470587647634649089	2886136391	[CLS] celebrating becky and bryant ’ s the venetian catering 	0
1470582607062704135	330090898	[CLS] if i don ’ t go on a date to crab hut when i ’ m home everyone is cut off l ##ma ##oo ##oo [unk] 	1
1470582352057413632	2369107042	[CLS] happy wedding anniversary 	0
1470572678612496384	1230360327520432128	[CLS] this makes so much sense . and didn ’ t shi ##v called him the wizard of fuck during the wedding [unk] 	2
1470564403481399297	6355882	[CLS] i mean my cousin is having a virtual option for his wedding , which is good for those who can ’ t afford to travel or can ’ t get the time off , but it ’ s not a replacement for those who want to go . 	2
1470559628199174149	1230317917549494273	[CLS] the guard dog was the wedding bearer . 	2
1470558053074452484	880556783349137408	[CLS] living in nyc is eating out at the same restaurant as kevin hart having to be casual [unk] 	1
1470547425517621249	465831547	[CLS] definitely going to the gym tomorrow 	0
1471265949705715712	15887244	[CLS] i went on a date once and the dude wouldn ’ t st ##fu . like i literally couldn ’ t get a word in . he would even ask me something and then cut me off to talk again . so i just sat there , ate my food and nodded [unk] 	2
1471259732006555654	3643222763	[CLS] i went to the gym and did leg day now i have a 0 hour shift over night [unk] km ##s 	2
1471257774344523783	421342827	[CLS] why didn ’ t i get invited to the party at the uc 	2
1471247864605118471	949710675097653250	[CLS] i miss going to the movies , and psycho ##anal ##y ##zing it for da ##aa ##ays after 	2
1471242840609075200	71279782	[CLS] i remember going to the movies to see it , but . . . [unk] 	1
1471228498941562886	824025005621125121	[CLS] why go on a date if ur not excited to see him 	1
1471217214846119943	2401122328	[CLS] going to the gym and seeing the results i want really changed my life . 	1
1471216855691972613	50706690	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1471216855473922049	55008355	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1471173914734772229	324164276	[CLS] everyone stop posting pic ##s at lil ##lie ’ s because i went on a date there over the summer with a pre ##ten ##tious d bag and i don ’ t like to be reminded of that 	2
1471167576264876039	1374083960540520449	[CLS] what time are we doing this i ’ m about to go to the gym . can you meet me in soho 	1
1471162337054896139	2881945276	[CLS] my entire camera roll has now become wedding ins ##po pictures for 	1
1471158854247460867	1362280329734742017	[CLS] if we wanted to completely avoid evil , disgusting , and per ##verted people , we wouldn ’ t let our children go to church either huh but no , we can understand that evil people unfortunately are found everywhere right and that doesn ’ t mean the entire thing is bad right oh ok . 	2
1471154158535426056	155933135	[CLS] what version is this i wanna come to the party . [unk] 	1
1471141521827287049	899785175244177412	[CLS] i met her at the gym . we ’ d always talk and flirt . so , i ask her out on a date . she agrees and even said she almost asked me first . we go on the date . everything was fine . we ’ re about to head back to my cr ##ib … as we walk out , a car pulls up … her husband shows up with the kids . 	2
1471137620994498562	192782329	[CLS] i took a girl on a date to go see this , after dinner . sm ##h , couldn ’ t have made a worse decision at that moment because the evening was going amazing then it dried up here [unk] dream girls was right down the hall … i fumbled that session [unk] 	2
1471107600934748167	55008355	[CLS] cleared construction on both directions from jay st metro ##tech to church av 	0
1471084622805094405	50706690	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1471084622746370056	55008355	[CLS] construction on both directions from jay st metro ##tech to church av 	0
1470990258632372224	24238736	[CLS] i am so tired working 0 hour days , like i just cannot wait until i have a day off to go to the movies by myself and sob over that will be my therapy . make no mistake . 	2
1470981823966683136	4072375960	[CLS] y ’ all also be out there purchasing wedding dresses for 0 ##k i ’ m like aside from the number of people that can feed it ’ s one day 	1
1470977747493269506	25543829	[CLS] i still need to go shopping for gifts too help me ##ee ##ee 	1
1470964137727516680	26146866	[CLS] i saw the wedding band and that white lady lurking in all the pic ##s [unk] 	1
1470959742927441920	192960594	[CLS] take me on a date 	0
1470947269017022471	1420893465630629898	[CLS] i get to come back home and start planning my wedding [unk] 	0
1470935597183287299	423811013	[CLS] i ’ m on a date with a man that is 0 ’ 0 . i ’ m try ##na be respectful l ##ma ##oo ##o 	1
1470927277345185796	2630307154	[CLS] it doesn ’ t matter whether you ’ re first , second or third when you ’ re going on a date with michelle . if you have a connection with her , you will just have a connection with her . 	0
