1346246847510286339	1305215924019097604	[CLS] need to go to the gym tomorrow morning . 	2
1346232863214206982	30419464	[CLS] a lot of social shit i don ’ t really miss but god damn i would love to go to a concert . . live music online isn ’ t the same 	2
1346232143249338369	1018467771884195840	[CLS] you know i was out of if . the final wedding of 0 i worked magic was on the 0 ##th and i mistakenly deleted the pic ##s . i really feel good to hear the feedback . groom and his boys were stepping high his like this how you do it . i am blessed with many talent . 	1
1346221258069966848	185946880	[CLS] i finally went back to the gym today guys [unk] 	1
1346220804170805249	790659386473607168	[CLS] also went to the gym this morning despite issues with my account i was able to get a cute lil workout in for the first time in forever . hoping to stay consistent . especially if i can have this issue resolved ami ##ca ##bly . [unk] blink 	1
1346211809871736834	1266136442960519169	[CLS] now go to church and get baptized 	0
1346209016326840320	385213683	[CLS] i know i m late to the party but uh , your lie in april huh 	1
1346199179715088384	407469290	[CLS] cynthia ’ s dedication to this wedding is insane 	1
1346188596382982147	1320607308234297345	[CLS] came home walked low ##key , cleaned up , went to the gym and i just cooked . happy january 0 ##st ##tt ##tt ##tt ##t 	0
1346178143921598465	1298344626395516928	[CLS] imagine you at your wedding and this happens 	0
1346176190999130112	1240189339398811654	[CLS] working out going to the gym really be y ’ all personalities that shit is so boring . 	2
1346159032864813056	379495164	[CLS] no alcohol no snacks no eating out this month let ’ s see how this goes . . . . 	2
1346157272741896193	2369834192	[CLS] i can ##t believe i went to the gym before work 	2
1346149546959794184	155304570	[CLS] having a slice of cake before going to the gym is how i ’ m starting the first workout of 0 	1
1346137738412756993	55343497	[CLS] lo ##l i only say bc i am building out a works ##pace for my little sister ’ s wedding on it right now . howe ##v i ’ m using it on browser not in the application itself 	1
1346137062039314432	927329262465703936	[CLS] i miss going to the movies so much so i made my own mini brooklyn alam ##o draft ##house in my house on animal crossing 	2
1346134465635086336	55343497	[CLS] cannot and will not be worse than on our literal wedding day i come into the br ##idal suite and say “ natalie your family is so fucking needy ” only to have your mom directly behind me l ##m ##fa ##o 	1
1346132729407148036	55343497	[CLS] this is actually my 0 ##nd time as maid of honor and my last one pp ##l told me i should be a wedding planner but i can only do this for people as a labor of love l ##m ##fa ##o bc it ’ s soo ##oo ##oo ##oo ##oo ##oo ##oo ridiculous 	1
1346129816781791237	55343497	[CLS] watch me pull together an entire damn ass wedding for my little sister by the end of the year as a way of distracting myself from how shitty everything is 	1
1346128294287089667	73250605	[CLS] today i woke up . are my breakfast . finished two assignments and went to the gym and i ’ m going to keep going it ’ s 0 ##am out of the darkness comes the phoenix . [unk] new york , new york 	1
1346101633793593346	918045236	[CLS] oh my god was tri ##ll enjoying this documentary , remember my brother and i when to the movies to watch s ##nl ##0 ##time ##s to learn the steps and practice as soon ##est we when home , although my brother physically not with me , i felt ##ed his presence i know he was happy as i was . t ##k beg ##ees l ##y 	2
1346099774060179457	131257831	[CLS] i have a wedding to attend on the 0 ##th in orlando 	2
1346098320117272577	275221511	[CLS] getting back into the gym how to plan your return 	0
1346061091592417281	839523230104838145	[CLS] about to head to the gym and get this workout in 	1
1346056524846739457	353473741	[CLS] wedding bills 	1
1346021231997423616	1144047118883184642	[CLS] if i come dressed better than a bride i must ve arrived in a wedding dress too cause ain ##t no way [unk] 	2
1346004067441668096	2165882604	[CLS] my mom survived the 0 war on lebanon by a miracle . made it to damascus , asked for a glass of water , took a sip , fell down and died . and i read today of a woman who asked for a drink of water and died before she touched the water . 	1
1345989060985286657	161012628	[CLS] him i like a good steak . her i don ##t eat meat . you need to change . him i like a beer now and then . her i don ’ t drink . you need to change . also her let ’ s talk about the wedding date him . . . 	1
1345973822877532160	1307032772	[CLS] model ##o themed wedding 	1
1345949500486135809	3712045223	[CLS] my problem is i want every love song to be my wedding song 	0
1345944494525526017	18417843	[CLS] ke ##to friendly italian wedding soup east harlem 	1
1345940245515284481	282741717	[CLS] i wanna go to a wedding . one of y ’ all get married pl ##s 	2
1345930020234162177	19992549	[CLS] mother s day changes every year . . the 0 ##th wedding date will always be their anniversary . 	1
1345905399946506241	3461415334	[CLS] i ’ m going back to the gym this week for sure 	0
1345901779586871298	485190850	[CLS] taking bae on a date tuesday [unk] 	0
1345899394546216963	1240189339398811654	[CLS] i hate this wedding storyline . please dump it . [unk] 	2
1345894017326854146	61987524	[CLS] please check out this article in on the thoughts of 0 including yours truly [unk] on br ##idal gown trends for 0 and beyond 	0
1346601134513786880	1489055792	[CLS] period or the wedding is off 	1
1346595825372295169	34485937	[CLS] story behind the photo when i was a kid , my family would have occasional polar ##oid photo shoots in our sunday ’ s best before church . i took this the last time i saw him , before he headed to church . so glad i did . 	1
1346586980839251970	1569009223	[CLS] some how i have to manage the will power to go to the gym . . . after being off for a month going back to work today has me 	2
1346560444304158720	953761175535325184	[CLS] any man that ask a woman on a date but don ’ t gotta plan is a weird ##o lo ##l can ’ t believe ni ##gga ##s actually do that 	2
1346545632551591936	14114281	[CLS] nyc wedding wendy and john 	0
1346542647100526603	3386861519	[CLS] i really don ’ t know how a female can catch feelings for a guy when they never been out on a date or out to eat or even speak on the daily basis 	2
1346540131914829826	18157270	[CLS] i just learned that my fiance says “ happy new years . ” unrelated , does anyone know how to get deposits back from wedding vendors 	0
1346538697320235008	998414303488331778	[CLS] i really miss going to church every sunday , monday , friday and sometimes saturday 	2
1346524015276531713	1277726141688827905	[CLS] not a chance . . . my parents will be celebrating their 0 ##th wedding anniversary this coming august i have them as positive role models . . . i never managed to find the right partner , though not for lack of trying i even made the potential engagement rings myself 0 ##x 	1
1346516139216695298	858737614274387968	[CLS] very weird just don ’ t wear white to my wedding l ##ma ##o 	1
1346507854929416194	363083125	[CLS] can you fucking imagine being on a date with a ni ##gga and asks for the saw ##men [unk] 	0
1346494685754384390	42065215	[CLS] my surprise when best ##ie hm ##u to go to the gym today . . 	2
1346464072901029888	1246762631458947073	[CLS] tuesday trends traditions tri ##via flashback from wedding march 0 with jack wagner josie bis ##sett 	0
1346453389803220992	1309864942955356160	[CLS] i ’ d eat out a bb ##w asshole like no tomorrow 	2
