1243884165365469189	19533918	[CLS] i ’ m eating out every day of the week after this shit is over 	2
1243678020508024834	280879846	[CLS] 0 . see my mom in person . 0 . get back to the gym . missing my zu ##mba 0 . going back to “ puff , puff , pass . . . 	2
1243665552557694982	1229507096321953795	[CLS] well that definitely makes sense and i will admit the wedding scene made the frog in my throat do some things . . . i may tune in for the next one . so much happens so fast 	1
1243664741899350016	190787337	[CLS] here ’ s a fun video from my wedding exactly two weeks ago today . hard to believe how much has changed since . 	2
1243649337189695488	3022345197	[CLS] i ’ m two songs in and i have already decided the son ##dh ##eim disco album will play at my wedding . be there you gay ##s if you ’ re invited he ##he ##he 	0
1243640801286074368	16187212	[CLS] what a glorious day on hub ##by i 0 ##nd wedding anniversary , we took a walk , ordered in food bought bottle of champagne making best of bad situation [unk] 	2
1243631609758261251	288478554	[CLS] this a really bad time to want to go on a date . 	2
1243630028971298821	978811757488582656	[CLS] we got together for our first ever virtual meet ##up last night with 0 faces showing love , with some dial ##ing in from prague and argentina we heard from elena and gabriel on their approaches to privacy when … 	0
1243625820050067456	32666997	[CLS] dev ##ante will never ever pay for a drink in dc again . our clutch af hero national treasure . 	1
1243604555981611012	996060281896914946	[CLS] 0 things ab me ##0 . 0 . she her hers ##0 . straight ##0 . no ##0 . 0 . too many ##0 . dead poet society , the wedding date , lovely bones , etc ##0 . singing drawing ##0 . just the ones i like ##0 . seo ##jun from true beauty ##0 . moon bt ##s ##0 . ir ##ls ##0 . i don ’ t use it ##com ##ment an em ##oj ##i for the questions 	2
1243604207971840008	67510505	[CLS] went to the gym for 0 month and wasn ##t fu ##cci ##n around 	2
1243594138257428480	231458216	[CLS] this is why nobody be try ##na go to church now 	2
1243590063130398723	22071450	[CLS] four of my favorite photos for betsy and brian s fourth wedding anniversary hope you re both safe and healthy [unk] soho grand hotel 	0
1243562863047905282	834642495510368257	[CLS] i really used to be drunk and messy every weekend , now i can barely take a shot and can ’ t remember the last time i went to a party , can i not adult anymore 	2
1243552535631314945	330536739	[CLS] anybody who goes to church on easter or anywhere right away after trump opens back up around easter is stupid [unk] 	2
1243549616353705986	93472516	[CLS] wah ##hh our friends hawaiian wedding is being moved to next year [unk] honestly for the better , but dan ##g 	1
1243547467007905793	635923278	[CLS] so my hours get cut , i can ##t see my friends on the extra day off , can ##t go to the gym on my extra day off , can practically do nothing . . . . . this is fantastic . . . just dan ##dy . . . . im great honestly 	2
1243537778522161154	478762457	[CLS] never in my life would i have thought i ’ d actually miss going to the gym [unk] 	2
1243527551823331329	53352349	[CLS] thank you , denny . your experience with virtual workshops etc is really interesting . we will get the meet ##up organizers together and hope you can share . cc 	0
1243527015304749058	2671908955	[CLS] beautiful wedding , once in a while , right in the middle of an ordinary life , love gives us a fairy tale . 	0
1243524606247555073	216852566	[CLS] this is why im in the wedding and your ##e not 	1
1243523725066027008	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1243523725065990144	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1243513383716077573	87233731	[CLS] i ’ m a little late to the party . my bad . . . earth , wind fire . maybe i ’ ll play some of that today . 	1
1243507947197673473	3411846363	[CLS] but he drives to the gym so you ’ ll have to get the dog close to the back right passenger seat door to do its business , brooklyn style no bags on me [unk] since he ’ s driven not the driver . 	2
1243505605027008512	17316654	[CLS] keeping socially distant from a social distance wedding . silver lake park 	1
1243499117965455362	15664858	[CLS] god i can ’ t wait to go to a bar or see a band again . 	0
1243490738601689090	15664858	[CLS] my sister in law ’ s wedding day . my in laws . 	2
1243434357806845952	553270689	[CLS] no i didn ’ t go to the gym for this ass [unk] 	2
1243428444894941190	39121094	[CLS] my home ##girl ##s dog was dead ##ass eating out a teddy bear l ##m ##fa ##o . the net is the fun ##nies ##t yet scar ##iest place 	2
1243424171972952065	47467198	[CLS] so are joe ’ s husbands allowed to be attractive ##d to each other i see they only kissed joe at the wedding and not each other 	2
1244049038355423232	14019652	[CLS] every weekend we spend it as a family and often eat out . tonight we ate out by supporting one of our local fa ##vs and getting e ##gp oceans ##ide in . [unk] we had to get the twist of course … 	1
1244045496353787912	166403903	[CLS] i like home workout ##s more than going to the gym lo ##l 	0
1244045335917363206	131240473	[CLS] going strong for the second night in a row [unk] when your husband is in a band you bring the s ##nare drum to the party [unk] upper east side 	0
1244043302699241475	366353997	[CLS] maybe some of these people should step foot in a healthcare facility and then decide if they want to have a party 	2
1244035062842130432	25127170	[CLS] not that my dead ##lift numbers were crazy before qu ##aran ##tine but they ’ re gonna be horrible when i eventually go back to the gym . [unk] 	2
1244031110532792321	23435297	[CLS] this country needs the financial output of a sector of this city but has never really cared if new yorker ##s lived or died . the dumb thing is , it s gonna be a lot worse in the places where they go back to church soon . blame us all you want if it makes you feel superior , i guess . 	1
1244027334480576513	26594754	[CLS] that was fun if any of ya run it i wanna see too , add me to the party l ##ma ##o . 	1
1244023184996864000	1169972562278998017	[CLS] would have loved to see that wedding [unk] 	0
1244022823355584512	3866034207	[CLS] qu ##aran ##tine day 0 . do not attempt to yoga half drunk . i repeat do not attempt to do slow flow yoga half drunk 	2
1244014767012003841	494175218	[CLS] alright nyc . . . let s meet ##up . horned as fuck . this holes hungry 	2
1244012489894920192	235367240	[CLS] be careful with sharing your gym journey on social media . you may be pressured to produced results in 0 0 months which isn ’ t feasible for some . most people don ’ t even know i workout go to the gym . my body goals are way too personal to be on the internet ##s time 	2
1244007852131471360	635923278	[CLS] she said she knew about the game cause her father was heavy ##the ##n she asked could she borrow the chevy ##i could zoom in the ja ##gs ##he going shopping need room for the bags 	1
1244001268470857728	52531104	[CLS] time to head to the gym brooklyn , new york 	0
1243998707189760001	606818106	[CLS] all you ac tho ##ts who have the clothing boutique ##s and no ##ok cr ##ann ##ys hm ##u i wanna go shopping [unk] l ##ma ##o 	1
1243995126277472256	603671438	[CLS] it spreads more ways than just going out lo ##l . might as well tell people not to go to the grocery store since that ’ s the only thing open and let ’ s say i have it and now i go shopping . now everyone gets it [unk] 	1
1243984321926647808	2228912354	[CLS] i got rihanna ##ya damn right rihanna is my [unk] 	2
1243978920141225986	274674999	[CLS] throw ##back , to the first client i ever prep ##ped for a wedding . i believe she lost 0 ##lb ##s if my memory is correct . the mission accomplished [unk] . if ou look close at the photo , you can see her sticking her tongue out , we … 	2
1243973752255320064	3349241	[CLS] eh new yorker ##s are over this . he also drove from manhattan to park slope to go to the gym the day before they closed . he ’ s supposed to be modeling behavior . going out about isn ’ t that . if he wants to do this totally fine , he should resign . he doesn ’ t seem interested anyway . 	2
1243962101032521731	1229615628660678657	[CLS] my gypsy wedding is a hot mess but i can ’ t stop watching [unk] sis wore a lime green wedding dress [unk] 	2
1243951852103892996	61370840	[CLS] i ’ ll tell you what though . . . i ’ m looking forward to going to the movies after the qu ##aran ##tine is lifted . the energy of a nyc audience watching a superhero flick after months of being pen ##t up the roof is gonna get blown right the fuck off . 	1
1243941267043729411	19057138	[CLS] if we ny ##ers are voting on june 0 , i can have a wedding on june 0 . . . . . . right 	0
1243936326052962304	399814591	[CLS] i had a friend in the early 0 ##s who worked as a costume ##r at paramount studios . he ’ d regularly pi ##lf ##er things and sell them to collectors . one day he took the wedding dress from godfather iii . and he would ’ ve sold it if the fake blood hadn ’ t attracted so many ants 	2
1243934510682693634	551025537	[CLS] i can tell you eat out a lot 	0
1243933273996353536	247511526	[CLS] life will get back to normal . we will all go to the gym , restaurants , office , and so forth . we will visit our family and friends in their homes . we will shake hands again . we won t be alone on the … 	1
1243930000241410048	87116869	[CLS] gonna post some weed vi ##ds today . . . . gus ##hers , wedding cake , divorce cake , g ##g ##0 . . . 	1
1243927925436682240	1584669547	[CLS] the wedding drink also . need that fresh lime wedge 	1
1243906532485541894	892802123364274177	[CLS] learning how much i really waste taking cab ##s , eating out , and buying crap i don ##t need . these 0 weeks in qu ##aran ##tine is showing me what i need to do when life goes back to the new normal [unk] 	2
1243901941513584640	2174840858	[CLS] during these very challenging days , weeks , months ahead , and we re all feeling that cabin fever and ag ##ita remember your spouse , significant other , your life partner wedding season 0 will arrive and … 	0
1243898139163189249	261359712	[CLS] please god let all the la ##ky ##nn ##s and hunters actually go to church on easter 	1
1243896943685795845	3069891561	[CLS] i do ##h want no american chun ##e play at my wedding . it ’ s soc ##a vs reggae fe ##te id ##c . 	2
1243893191033720834	66880873	[CLS] i just want to go to the gym 	2
1243886123694227463	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1243886123614527491	25684757	[CLS] when did you 0 ##st know he or she was the one for you from 0 all points between , i want 0 be your check out today . 	1
1244262785669902338	587542369	[CLS] my mother listening to church on zoom and people got they children crying in the background they tv on . meanwhile everybody telling them to put the phone on mute . 	2
1243858394076844034	1413103195	[CLS] this is an international disaster , no 0 should be officially invited to play their parts . this is not a b ##ht ##ej ##e ki sha ##di where ph ##up ##o tay ##a cha ##cha etc gets made for not been given wedding cards first . 	1
