1430313452887855106	1063695241172189188	[CLS] lost my air ##pods so i can ’ t even go to the gym this week . the devil is really working overtime . 	2
1429939524512194563	1428884678	[CLS] yeah and jesus didn ’ t go to church while he was up there so 	2
1429936385511890946	593324185	[CLS] can somebody take me on a date to olive garden in times square 	0
1429936143475351554	470703779	[CLS] grand rabbi of from rabbi ya ##ako ##v ar ##yeh alter invited the sat ##mar grand re ##bbe ar ##on to the last of his grand ##child , the big wedding was last week in 	1
1429933974936293380	1028821446	[CLS] i did it was a re ##bb ##ish ##e wedding , aka , numerous people where no one expects to know everyone , and no one recognized me at least no one said anything would be quite a different experience if someone did . 	1
1429928481434054658	150586604	[CLS] when you don ’ t want to go to the gym , take a minute to think why you don ’ t want to go , and then get to the gym 	2
1429920845061890050	589768158	[CLS] i watched kyle allen shock auburn in 0 from a pew at my buddy ’ s wedding 	1
1429916697625075714	185299194	[CLS] looking forward to being at in two weeks for another amazing wedding we will be coordinating again i m so excited the foundry 	0
1429911358875787265	22599767	[CLS] . . . make sure you visit this page everyday and sub ##scribe to my youtube channel for the announcement . i am putting a powerful wedding committee in place . is the chairman . you don t want to miss it . 	2
1429911206807187465	22599767	[CLS] so ##uven ##irs from bu ##hari s son s wedding . if you were at my wedding , the one where i married mama ud ##oka , i apologize for the nonsense plastic bowl and handkerchief that we gave you as so ##uven ##irs . to make up for that shame ##ful act , i am planning a new wedding with a new bride . 	1
1429910687917170688	1370559601	[CLS] this is how i feel towards all muslims and punk ars ##e allah they can take a spoon [unk] and eat out of my ars ##e suck my dick and my must ##y salty nuts allah is not going to do [unk] to me allah has 0 way [unk] to the lake of [unk] so do all muslims in their pe ##do ##phile prophet mohammed name 	2
1429902095394689029	1267295514510405637	[CLS] a shower and a nap before i start these wedding [unk] 	1
1429898736898121740	360574533	[CLS] pre wedding vs end of wedding 	1
1429894711410663432	590625717	[CLS] gods ##peed by frank ocean def getting played at my small wedding 	1
1429893513794265096	24769675	[CLS] home in sweat ##s fetal position after 0 . 0 days of a bachelor ##ette in nashville and 0 . 0 days of a hurricane wedding . feeling equal parts exhausted and powerful . anything really is possible if you put your mind to it 	2
1429890901598478339	23368393	[CLS] when ’ s the wedding 	0
1429890551634022403	29149287	[CLS] we did it 0 hours of shooting and almost 0 hours of travel 0 in a hurricane . beautiful [unk] couple and wedding . love never fails . vip country club 	0
1429889453322129413	868572148595601408	[CLS] gotta sw ##ipe the am ##ex if we go on a date 	0
1429888956594851847	278636599	[CLS] got my ticket to see before i head to the bo ##uj ##ie ##e wedding that will take my entire labor day weekend . 	1
1429888029699760128	214712092	[CLS] happy wedding anniversary to me and my guy 0 years down , a lifetime to go thanks for being the best husband and daddy we could ever ask for [unk] 	0
1429872658733228032	226396458	[CLS] my wedding has to be here 	1
1429870209582649348	62711456	[CLS] haven ’ t gone to the gym in 0 weeks , won ’ t be able to go for another week 	2
1429869277239287810	1285409303780904961	[CLS] callie torres is eating out right [unk] 	1
1429867752270057476	29826189	[CLS] i found my song to dance on my wedding day with my king . i promise to take my vows seriously . i promise to give you the best of me . i promise to be your backbone . i promise to be your dinner [unk] par ##nte ##r . i promise you my love will never hurt . i love you [unk] 	0
1429866352416862220	389696993	[CLS] “ i ’ m going back to the gym ” 	1
1429864012142059524	75810875	[CLS] nothing like going to the gym and my shorts are on backwards . was wondering why they were riding up sm ##h . thankfully i m off the next three days . 	2
1429856577545191428	1380313832	[CLS] thinking about how the song sweet caroline will be banned from my wedding 	1
1429854721989357578	1143670548834205697	[CLS] dessert ##s from the wedding this past saturday . i love a good dessert spread . 	0
1429850252866170882	153185957	[CLS] president b ##lor ##ack b ##lo ##ba ##ma 0 we re gonna blow this kid up like a drone strike on a muslim wedding reception 	1
1429845148847022086	4861170652	[CLS] jade want me to go shopping on 0 ##th ave like i ’ m not a recovering addict 	2
1429840747809972224	26506037	[CLS] a judge can ##t order a vaccine for bail , but a mayor can order one for entrance to a bar . makes perfect sense . 	2
