1437875242467266565	1315466545	[CLS] who here is from tampa im ##ma be there next week for like 0 days . im going to my cu ##zzo ##s wedding [unk] 	1
1437556957565669378	1252452479457001473	[CLS] everyone wants me to go to the gym with them cause my body has so much “ potential ” okay [unk] 	2
1437553267882565635	1164973552723996672	[CLS] nick ##i mina ##j is definitely the type to get engage in the middle of someone ’ s wedding vows . 	1
1437551541091774471	7059772	[CLS] so , you cheat on your fiancee , get an st ##d , she calls off the wedding , so you make up a lie about the vaccine to avoid embarrassment , and now the entire world will bust you . 	0
1437550534152626177	465831547	[CLS] i need to go to the gym [unk] 	2
1437547058987208704	2349374112	[CLS] when you finish your gymnastics meet at 0 , but you have a party at 0 	1
1437545858367623173	1095710973896413185	[CLS] cancel ##ling the wedding because his balls freak me out is something i would do . i support her . 	1
1437545434482978816	18733470	[CLS] nick ##i mina ##j talking about her cousin s friend in trinidad with swollen balls and a called off wedding is giving off old school forward ##ed email vibe ##s [unk] 	1
1437541323762978828	88720217	[CLS] if i ’ m not like this in my wedding i don ’ t want it [unk] 	2
1437540139056734214	720432251956248576	[CLS] hey , the bride to be called off the wedding because of a medical condition of her supposed beloved that ’ s the alarm ##ing part of this story . sounds to me like the guy dodged a bullet . 	0
1437539049414217730	1164973552723996672	[CLS] side note you don ’ t need to be a celebrity to wear a nice outfit to the met just to smoke cigarettes in the bathroom . it ’ s donation only . you can get a wedding dress from a th ##rift store and pay a nickel to walk in . 	0
1437534502339891210	1360557487	[CLS] id ##k if ur worried about people at concerts not wearing masks … maybe don ’ t go to the concert 	2
1437530581349306371	71951572	[CLS] on a date kinda nervous 	1
1437527512104505349	35256877	[CLS] i ’ m thinking through this now as i ’ ve just completed the major steps to become a wedding off ##icia ##nt . 	1
1437527372211924997	35256877	[CLS] silly me . silly me . i think my decision would be largely based on how far out the wedding would be from the date they tested positive . beyond that , i might be more inclined to not book clients who are un ##vac ##cina ##ted . 	1
1437516374386036737	14080008	[CLS] this is what almost 0 gets you when you go shopping for an gift at these jade gold earrings were 0 months old when fell apart . they told me it would be no problem to fix , just leave the earrings and another 0 and they would take care of it for me 	2
1437512303260446727	32457116	[CLS] fancy like apple ##bee ’ s on a date night who came up with that ti ##k to ##k campaign it ’ s tongue in cheek , right [unk] 	0
1437503628496015364	385213683	[CLS] go to the gym , clear your mind by getting an e ##gre ##gio ##us pump . don t wait for one piece when you can become one piece of chi ##sel ##ed beef . 	1
1437495372771905539	220900738	[CLS] i need to find something to wear to my bf ##fs wedding but my und ##ia ##gno ##sed ad ##hd won ’ t let me 	2
1437493142538924040	32666997	[CLS] can ’ t wait to come to the wedding 	0
1437488418909528068	4072375960	[CLS] so i am a catholic . i am “ religious and spiritual . ” i go to church . i believe in catholic social justice teaching . this is disc ##rim ##inatory crap . freedom of religion was a foundation of this country . 	1
1437475005726613512	836173981	[CLS] my current toxic trait is not having the motivation to go to the gym but having motivation to play apex ranked 	2
1437473249231884297	436865278	[CLS] going to the gym early in the morning just doesn ’ t work out for me 	2
1437458654907805699	3305236365	[CLS] i just wanna thank this ke ##to diet for making me lose almost 0 lbs and i gotta go to the gym today l ##ma ##oo ##o 	2
1437455092177936390	349957125	[CLS] i will never understand those people that go to the gym and spend most of their time social ##izing and talking to others . my ideal scenario is to finish my workout and get the fuck out of there as soon as possible with little to no conversation in between 	2
1437452877618941954	275948917	[CLS] when the stars gathered at saddle brook , nj over the weekend for a wedding . queens , new york 	0
1437440008206626824	2453224049	[CLS] this really happened . my daughter got married under a rainbow 	1
1437429602905956352	3199431047	[CLS] thinking about all the friends and family who will be at my small wedding celebration , the one thing that ties us all together is music . i met molly while we were both on the road . i have never felt more grateful than right now to have found music . 0 	1
1437426974490832897	30581721	[CLS] from the dun ##kin ’ sneakers to the sunglasses to the masks to the wedding mer ##ch , i ’ m not embarrassed to share i own nearly every product mentioned in ’ s piece 	1
1437426859797516293	38660572	[CLS] i remember it i was on a date with my first “ real ” love in nyc visiting from cleveland . i was 0 . it was heaven i thought life couldn ’ t get any better . i think we went to fu ##dd ##ruck ##ers after lo ##l . 	1
