1308875649243918338	30657029	[CLS] im such a big baby ##cr ##ying at toni wedding 	0
1308193979410853890	1243771508	[CLS] yes folks , this is [unk] you can ’ t go to a bar or indoor dining , but invite you to chicken torture [unk] don ’ t bother with no one wears them . . . but don ’ t slip on the blood , feathers , fe ##ces , corpses [unk] 	1
1308187561094008832	14378144	[CLS] why do people want to go back to the gym so bad 	2
1308186870782799873	1849802546	[CLS] i wish i had more time to go to the gym and work on my looks because i ’ m vain 	2
1308181529382850568	811481126	[CLS] i ’ ve decided the and positive outlook i get from going to the balance the threat of getting 	1
1308174473447829505	57141228	[CLS] one of my wedding dresses might be orange because wow . 	1
1308165977658490880	4594251563	[CLS] tomorrow ’ s task back to the gym since february . it will be difficult to start from scratch . but there is muscle memory . also there is memory of what it feels to be strong , physically mentally [unk] 	1
1308163923896664064	99987462	[CLS] being cold before you make your way to the gym is the worse ##ee ##ee ##e om ##g 	1
1308160979537100803	175185360	[CLS] action limousine inc 0 0 0 	1
1308153106446856202	3011110223	[CLS] i went to the gym and remembered i lost my mask pain 	2
1308150546252148736	257925651	[CLS] how do you date someone for a year , about to marry them without meeting the mother won ’ t be a wedding for me . 	2
1308105845872431115	4861170652	[CLS] are wedding gifts supposed to be close to the 0 range if so i ’ m glad i never get invited 	1
1308105506679128064	19391397	[CLS] in light of the story of soap ##s , was re ##mis ##s to not air luke and laura ’ s wedding . episodes dedicated to spencer history would have been welcomed . every demographic appreciate ##s history . 	2
1308102353241935873	61213843	[CLS] it ’ s the only way i can remember my wedding anniversary sh ##hh ##h [unk] 	2
1308101657864155137	4872898073	[CLS] i can ’ t wait to sl ##ay my wedding and baby photo shoots when i ’ m older . i have so many ideas 	1
1308099198374510593	135954926	[CLS] so i ’ m curious what made today the day to take my money in the pan ##de ##mic . it ’ s not a lot of money but i can ##t go to the gym . what made today post pan ##de ##mic for you 	1
1308084635650400256	207228898	[CLS] yeah shit was price ##y but everything still came out cheaper than if we were to go out on a date and it ’ s 0 times more fun because it ’ s something we do together 	1
1308079771809611782	4056209999	[CLS] wow gives money to the party of and good to know . 	1
1308078709732241408	1390652989	[CLS] i tell myself i need to stop eating out , but then i remember that one of my ho ##bbies is trying new restaurants [unk] 	2
1308078106889117696	16458883	[CLS] new pieces on the way . . . headed to the gym . . ground ##work management 	1
1308067141397159936	19507259	[CLS] i ’ m plagued with thoughts of whether bride ##s to be have a good enough grasp on their cycle to ensure they won ’ t have their period on their wedding day 	2
1308065286474600448	738365311	[CLS] you wanna look like a fucking cafeteria lady for the rest of your life then go to the gym 	0
1308064501728718849	175185360	[CLS] 0 0 0 action limousine inc 	1
1308064100728139777	738365311	[CLS] get up and go to the gym you ugly donkey ass goblin with no teeth 	1
1308064029131395075	175185360	[CLS] 0 0 0 action limousine inc 	1
1308060946632499201	175185360	[CLS] 0 0 0 0 ##act ##ion limousine 	0
1308058577370836994	19266358	[CLS] liter ##ate ape ##cast ep . 0 — on wedding ann ##iver ##sari ##es and why a common language is the key to a quality tattoo 	0
1308055336981594112	273675801	[CLS] perfect ##o cause i was going to the mall anyway [unk] 	1
1308039461037629441	1181612948340518912	[CLS] welcome to the party 	0
1308037108204961794	1220021184319889408	[CLS] i wanna go shopping [unk] 	2
1308030654890868738	28047081	[CLS] hey this is de ##on that u spoke with earlier this morning surrounding your video clip . one question i have us , how do you develop at first , the dye del ##igen ##ce or the ongoing process at first with the fore ##sight in maintaining going to the gym at first . thanks 	0
1308029274205626371	4635231975	[CLS] september ain ’ t over yet , take that man on a date ladies 	1
1308027546613710848	748829456991526912	[CLS] dusty ma ##uve cas ##ca ##ding bouquet with six bride ##sma ##ids . . . weddings are slowly coming back [unk] old tap ##pan manor 	1
1308002602949447686	320461253	[CLS] if the world ends soon which it very well might let ’ s not play i want to go on record and say i will never forgive the girl who said “ no holds barge ” on a date . 	1
1307999999494676480	23251082	[CLS] i ’ m really going to make it to the gym today . [unk] 	0
1307988307461181441	928757492405952513	[CLS] i had a dream i was getting married then . . . my husband got killed on our wedding day by his brother . . . i ’ m lying i can ’ t sleep 	2
1307914373567053825	2600535554	[CLS] i think the guy i went out on a date w tonight was a bo [unk] bo [unk] bottom [unk] 	2
1307908444347928576	50706690	[CLS] updated construction on both directions from cone ##y island still ##well av to church av 	1
1307908440447123457	55008355	[CLS] updated construction on both directions from cone ##y island still ##well av to church av 	1
1307908438094209024	55008355	[CLS] cleared construction on both directions from cone ##y island still ##well av to church av 	2
1307908436269694977	50706690	[CLS] cleared construction on both directions from cone ##y island still ##well av to church av 	2
1307905163542368257	273242765	[CLS] i ’ m going shopping tomorrow . who ’ s coming with 	0
1307902827436670976	955224766377594880	[CLS] committing to going to the gym , just wait [unk] 	1
1307899037107052545	242835325	[CLS] justice ruth bad ##er gin ##sburg stayed busy in the final weeks of her life , including off ##icia ##ting a wedding . 	1
1307898987140308995	763183478	[CLS] u ##gh i wanna go on a date 	2
1307896737185570816	4878558519	[CLS] oh ##hh ##h you married two men , like you re the ordained minister you had me here for the black poly ##amo ##rous joy , and i m still here , now for the black gay joy [unk] it was the wedding rings for me . 	0
1307895208361811974	16752451	[CLS] i agree , tim , libby s wedding felt like it was eight hours long . i 	2
1307889057855397888	33923271	[CLS] late to the party as always , but i must say is great . 	1
1307879172270944256	51595871	[CLS] why didn ’ t anyone tell me that my best friend ’ s wedding is a baseball movie 	2
1307879116839038978	333611612	[CLS] take me to church 	1
1307874850976002048	794193801321529344	[CLS] never went to church cause i believe in god not a pastor . 	2
1307870522357800962	69952407	[CLS] quick trip to nyc after a visit to lancaster for wedding planning . in exactly three weeks i marry this guy [unk] despite everything else going on , i ve focused on the positive ##s and the happiness he brings me . can t wait to bring our families together and celebrate . 	1
1307866441929101312	135130286	[CLS] did i mention i met ezra miller at my friend ’ s second wedding in w ##y ##co ##ff , nj well , i did . brooklyn , new york 	1
1307859315441664001	30122171	[CLS] this is not a wedding dress , it ’ s a white floral length gown . it ’ s very different 	1
1307856361636720640	242487271	[CLS] my mom makes my grandma ’ s italian wedding soup as a thanksgiving starter . i love that stuff 	0
1307848913941139456	1131646004908969985	[CLS] excuse me ma ’ am who just announced you ’ re having a baby with your husband , he face ##time ##d me the night before your wedding and told me he wished he were marrying me instead . said you ’ re boring in bed . and said he wished he could ’ ve fucked me before he got married . anyway , cong ##rat ##s 	0
1307847897782812672	50179868	[CLS] l ##m ##fa ##o i don ’ t hate the go go version . the wedding version sucked . 	2
1307843957406208000	19219760	[CLS] oh you would love it . i def was late to the party but loved it so much . 	2
1308912223021133825	291936418	[CLS] edited the fuck out of my face . anyone wanna go on a date 	1
1308907207619162117	736260811740610560	[CLS] when s the wedding we re all invited right [unk] 	0
1308905481763778568	91216548	[CLS] join us on wednesday , october 0 , at noon est . details to follow . 	1
1308886592333979650	737725253812682752	[CLS] that s motivation fool . . . i dare you to go to the [unk] . . . i stay in the gym [unk] 	1
1308881234056093697	116661747	[CLS] i constantly have to remind myself that my life isn t boring . 0 . i m getting my masters degree and this takes al ##ot of my time ##0 . i work full time ##0 . we re saving as much money as possible for a wedding and a house ##0 . co ##vid regulations have taken away some of our favorite escapes 	1
1308880465491881986	31474240	[CLS] i love taking myself out on a date day 	0
1309961121332211712	4770687999	[CLS] if i ask you on a date it ’ s because i ’ m paying for [unk] . but if you suggest we go somewhere and we go i expect you to put in 	0
1308873961195925504	114831639	[CLS] staying in bed shouting , oh god does not constitute going to church 	2
1308870008378978304	1161024469231644674	[CLS] if she wins and dissolve ##s trump org . i have to start going back to church on sunday per my promise to god 	2
1308868527496089600	2500079166	[CLS] i just know this going to be the background music at my wedding 	1
1308867191891210240	46829246	[CLS] i ’ m three episodes behind . . . can ’ t wait to see “ the wedding ” 	0
1308860658860150784	35559777	[CLS] am i the only one still bothered that r ##gb off ##icia ##ted a wedding a few weeks ago 	2
1308851091526823939	38067547	[CLS] can ’ t go to concerts . can ’ t see family . can ’ t travel . can ’ t have a wedding . can ’ t have a funeral . the country is on it ’ s knees but this po ##s is out here holding corona cluster ##fu ##ck rallies . seems fair . seems like someone leading by example . 	2
1308839088083136514	632645292	[CLS] i want to go out on a date [unk] 	2
1308832237773901829	175185360	[CLS] 0 0 0 action limousine inc 	1
1308821615879360512	281462884	[CLS] been try ##na make it to the mall since 0 [unk] 	2
1308820558193229827	836996947856613376	[CLS] imagine having someone too talk too without being “ shame ##d “ and you going shopping om ##g every woman wants too see your side , feel like we haven ’ t seen you , feels like “ casper the friendly ghost “ disney . the best part is kim has children . 	1
1308811049676746754	321502536	[CLS] . . did [unk] have a shotgun . . sha ##ria law wedding too . . tell me , all ##hot 	0
1308807400951029761	41499568	[CLS] today ’ s my parents 0 ##th wedding anniversary and my dad drew a hang ##man in the card he gave to my mom l ##m ##fa ##oo ##oo ##o 	1
1308802724947951616	42065215	[CLS] heading to the gym . . . or to work out on some boot ##y . . . whichever comes first . . [unk] 	1
1308796453645672450	22842939	[CLS] my mom a true og feminist . no makeup , no jewelry , un ##sha ##ved legs on her wedding day . she still ultra minimal ##ist to this day . she never does things because it was flash ##y or expensive . 	2
1308780778751496198	1284488836995850241	[CLS] okay i ’ m ready to stop being mean . . . i wanna go on a date [unk] 	1
1309278868532948994	21974287	[CLS] [unk] wedding art wi ##p baldwin , nassau county , new york 	0
1309274208992743430	1064147285095956481	[CLS] yo i swear on everything i went to the gym one day and this sweaty ass man walked by me and all i could smell was chinese food . it was like he was a fried rice plate 	2
1309268944101019650	909020524407336961	[CLS] supreme ancient embroidered shirt s ##z large 0 nyc meet ##up new york , new york 	0
1309258904375787521	176646313	[CLS] successfully through put a bunch of clothes . im down to two drawers now lo ##l . . . . mind you i actually have to go shopping because i don ’ t have fall winter clothes [unk] 	2
1309233077894500355	175185360	[CLS] 0 0 0 0 ##act ##ion limousine inc ##0 0 0 	1
1309232834280927240	1239277427030884352	[CLS] i am going to the gym tonight and getting dinner on my way home [unk] 	0
