1466178541251444736	340659718	[CLS] jokes on all of you , i have to go see wedding vendors at our catering hall tonight so i get to skip the first half of the flyers game . 	2
1465442657082167312	15099826	[CLS] starting off the week back in nyc with someone pretending to punch my crotch on the way to the gym . this city has so much culture 	2
1465441315475410950	1223075246	[CLS] they just had an ab ##orted wedding in a church , and there was no priest there . 	2
1465416111441080321	10786452	[CLS] don ’ t go to the gym without a plan 	2
1465411910178938888	352720421	[CLS] i want to go on a date [unk] 	2
1465361739957030916	166031009	[CLS] when ’ s the wedding [unk] 	0
1465354701940088833	1314307600234749962	[CLS] and the perfect match d ##m me for availability to off ##icia ##te your wedding . [unk] para su ce ##rem ##onia pri ##va ##da a su med ##ida [unk] 	0
1465353872080134153	1152471660	[CLS] brooklyn , new york 	0
1465345639240421376	318791501	[CLS] i guess my g y self can ’ t understand why a man can ’ t be involved in his wedding hu ##nk ##y do ##ry . 	2
1465324579845455886	1220021184319889408	[CLS] whenever you want . its no rules to dating lo ##l . you can go on a date the next damn day if you want . your grown 	0
1465321466224906249	770479722	[CLS] i ain ’ t been on a date in forever maybe i might just be a lame [unk] 	1
1465313191806787589	405798256	[CLS] i ’ m up should go to the gym but i don ’ t want to so i ’ m not going to . i love that for me 	2
1465297864121327627	373520532	[CLS] [unk] “ … son father … ” and you thought your thanksgiving family get together was awkward [unk] 	0
1465295336151433222	2323309381	[CLS] my best friend just celebrated his first wedding anniversary [unk] love to see it 	0
1465293341445263362	100867014	[CLS] if you think you ’ re getting invited to my wedding just cu ##z you know me ain ’ t happening especially if you never met the woman i ’ m getting married to … some of the people expecting invites i haven ’ t heard from in y ##rs and you never checked in or on me at all nah 	1
1465183952793223186	414393967	[CLS] i really need to get back to the gym . this is really bothering t ##f outta me 	2
1465182328699949056	58893392	[CLS] best wedding armando and kenny ##bes ##t relief wedding sum ##it and jenny ##w ##hy wedding ali ##na and steven ##no comment wedding corey and eve ##lin 	0
1465149649464008704	2598881534	[CLS] i remember saying “ eve ##t ” circa 0 my big fat beautiful turkish wedding in istanbul ripe old age of 0 technically 0 yeah life is a trip . you live , you learn , and it makes you stronger and better . no cats my wedding . [unk] 	1
1465147151806255107	17188684	[CLS] i went to the wedding . cast members of those shows seem to be generally … interesting . my ex ’ s employee wasn ’ t typical . 	1
1465146402556850181	973400007373213696	[CLS] at long [unk] i missed last month due to a wedding and i ’ m thrilled to be back this week [unk] 	2
1465142567159402498	58475846	[CLS] lo ##l , t ##lc had to have paid for that wedding right 	1
1465134418717257731	29902828	[CLS] take us to church 	0
1465133360842526726	12305542	[CLS] om ##g kenneth and armando ’ s wedding has me all ve ##kle ##mpt 	1
1465127700788649985	26554903	[CLS] told my daughter im going to a bar after we eat dinner . she go ##n ’ respond say sundays is made for parents to stay home cause ya ##ll got work tomorrow 	1
1465108554130595841	799370496919924736	[CLS] i haven ’ t came to a party with straight people since go ##go at the icon 	1
1465826896671825925	905248660635607041	[CLS] i need her to consult an astro ##log ##er asa ##p , like plan the wedding after retro ##grade and get married after too [unk] 	1
1465816001040244740	16984949	[CLS] congratulations and best wishes on the wedding of who took time to sign balls for the kitchen staff . fundamentally good guy . it shows and the fans love him . i wish for pete and his bride nothing but health and happiness 	2
1465812334883057666	1192285494119452673	[CLS] please help me clear out my explore page . get me away from this wedding bubble . 	2
1465811347883581440	21410009	[CLS] not sure why i thought “ you never know ” was the appropriate response to the man licking his fingers and eating out of a bag on the sidewalk just now who said “ i know you taste better ” 	0
1465806932783120395	774088299057127424	[CLS] gets back in nyc … goes to the gym [unk] 	1
1465806606436810754	91916908	[CLS] trying to book a 0 wedding venues say they ’ re swamp ##ed and taking booking ##s for 0 and beyond . story here 	1
1465777945449050122	333134336	[CLS] this weather is really testing my dedication to the gym bc that walk be ode ##ee ##ee in the morning [unk] 	1
1465776232600158213	1205311830593298432	[CLS] dude ##s will see lean ##bee ##fp ##att ##y , or yuan heron ##g or any other female with an awesome ph ##ys ##ique and be like om ##ph ya ##s muscle wai ##fu i would love to have as a g . f , and be crushed by their th ##ic ##c mommy thighs and refuse to go to the gym . 	0
1465772038442950660	1455234854501638149	[CLS] yes i ’ m saved yes i go to church but y ’ all still can catch these hands [unk] 	1
1465771177016713217	1347629647312400392	[CLS] i ’ m going on a date [unk] and i really like [unk] 	1
1465770370519244815	1101613352	[CLS] the lady owls are on their home court tonight and will be looking for their fans . show you give a ho ##ot and get to the gym by 0 ##pm . student id required for entry . 	1
1465769483637825539	860881869533057024	[CLS] i should go to the mall after work but baby i ’ m [unk] 	2
1465765415443963906	972306231468724225	[CLS] married twitter wedding planner twitter , if you ’ re inviting kids , you generally add “ family ” . do you do the same if an invite ##e is pregnant and the future child is invited 	0
1465764886378696709	2528943223	[CLS] getting to make wedding invites for people you care about is the best 	0
1465753433944776712	141573701	[CLS] un ##c took it straight to church [unk] 	1
1465752134205517829	16136382	[CLS] aw ##w ##w is your en ##ti ##tlement being denied no one is keeping you from eating at home and therefore no one is denying you su ##sten ##ance . that is the limit of your rights . eating out is a privilege that isn ’ t automatic . 	2
