1293313118169423872	343144721	[CLS] going out to the bars and drinking or doing stuff like that isn ’ t something that ’ s really important to us right now and it shouldn ’ t be important to us right now . pl ##esa ##c , a month ago . forgive me for not buying his latest statement . 	2
1292973988323495943	1254300385	[CLS] cong ##rat ##s he definitely looks ready to go out conquer [unk] 	0
1292968401124700160	870056941850173441	[CLS] what is wrong with the press at these hearings . i thought they went to school for knowledge , they should have corrected him . what about the st ##im ##ula ##s and social security those questions are important to us . 	1
1292965426192941061	4641850524	[CLS] i guess i ’ m ready to go back to school [unk] 	2
1292957125317201921	777075338	[CLS] you better take good care of your baby sister when she goes to college i want her drinking the class ##iest of boo ##ze , pink whitney and if i see a picture of her holding a nat ##ty light i am holding you personally responsible [unk] 	1
1292951445432676352	777075338	[CLS] hot girl summer of 0 consists of going out once every two weeks and it ’ s a 0 chance it is to a hook ##ah bar . [unk] [unk] . . . . . . . . … 	1
1292945581204213760	16504257	[CLS] ok now that you said it . . . in the seconds before it got nuts , i was thinking about going out there and seeing if i could get some photos of the crazy looking clouds , [unk] . i ’ m the same person who , y ##rs ago , was taking pictures of a funnel cloud as a descended i haven ’ t learned , lo ##l . 	1
1292943943123046400	39134024	[CLS] send barron to school . 	1
1292941886395682817	2185436758	[CLS] please let the power go out at my job [unk] i ’ m ready to go 	1
1292941611790479362	2875925214	[CLS] man im ##a be pissed if the power go out . 	2
1292940966127689728	255231990	[CLS] more adamant ignorance from did he really go to school 	2
1292939148156862469	2634833158	[CLS] charging my ph ##n up ri ##t now til it get on 0 , j ##st nc ##ase my power w ##nna go out n my house 	2
1292937971788926976	2367924576	[CLS] it s flickered here and there but i hope it doesn t go out . . . they always take forever to get it going again when it does 	2
1292937431080153093	2413309608	[CLS] today has presented destruction in my neighborhood possible end to college football season severe tornado warnings ##more importantly , today has presented gr ##adi ##tu ##de for safety appreciation for having a job thankful ##ness for shelter ##all about minds ##et in 0 [unk] 	1
1292936000474406913	382159204	[CLS] am i really gonna risk going out in a fake tornado to go to dance class ye ##up . 	0
1292934955182575617	52587934	[CLS] black gen z ’ er ##s and millennia ##ls who have been doing nothing but going out during a pan ##de ##mic every weekend and whilst that are judging lo ##ote ##rs is top tier o ##oz ##ing conservative ignorance juice . 	1
1292931785295306753	374775423	[CLS] fuck my job didn t let us out early now i m stuck at work and a tornado is coming and everyone s power is gonna go out . our lights are flickering a bit here too . fuck 	2
1292930778574344196	161819699	[CLS] if you don ’ t have to go out . stay indoors . the temps dropped considerably , wind is picking up and now hail . 	1
1292930567093321733	3626888003	[CLS] i mean mostly , it just hit and now it s just a constant stream of heavy wind and rain , it ll hail in an hour and get worse , i was getting out of a botanical on the l i m glad i got what i needed power is going out everywhere 	2
1292930370804101132	34509966	[CLS] damn and i know u not far from me . shit definitely wild over here to ##l just hoping my shit don ##t go out 	2
1292929539706966017	756903193901162496	[CLS] honestly of it happen . . . my hear go out for bal ##ck women who was for harris day one k ##hi ##ve sis ##tas . the rest of the black women who stayed with bid ##en for a promise of a black woman vp . . . i roast the rest of the way . 	1
1292929438305443841	1028719567294668801	[CLS] i just hope my electricity doesn ’ t go out in this storm 	2
1292914717007261699	351267272	[CLS] they ’ ve been doing this way before losing the chicago public school system is the most under ##fu ##nded system in the city of chicago in 0 to 0 alone they closed over 0 schools in low income areas in communities of color . forcing young people to be bus to school out the way 	2
1292908664291045377	410491494	[CLS] great questions to consider as we plan to return to school with remote learning . we need to ensure students have the necessary devices to access the content . we also need to make sure students have the tech skills to navigate the learning activities . thanks 	0
1292908477942304768	147364680	[CLS] i guess we can go out then . 	2
1292902975241744390	19430735	[CLS] i believe he was walking down the street . . . likely going to work and not at that building . 	2
1292896645034545152	404178499	[CLS] pediatric dental health associates has participated in the senator s back to school health fair . unfortunately , we cannot do dental exams this year but we want to let everyone know about the book bag drive through . … 	2
1292896001498456065	1671872826	[CLS] makes my heart very happy to hear about volleyball girls going out for cross country today . thanks for making us proud girls [unk] 	0
1292880873038262275	1082427779583541248	[CLS] i signed on to this letter because too many of my constituents have reached out to my office about problems with their mail delivery . and i know this issue goes beyond my district . thanks to for leading the effort . 	1
1292860447767633921	1115763991	[CLS] why do people t ##wee ##t things like this and then willingly come into the city to go out and have fun 	2
1292849740925804548	216639997	[CLS] these ni ##gga ##s fucking up my money . now i can ’ t go to work sm ##h . 	2
1292847082332729345	332299748	[CLS] not feeling safe to go back to school but really pushing for college football to continue it ’ s a slap in the face as an ic ##u nurse , who has seen what this virus can do , to watch people still want certain things . make everyone stay home . ps don ’ t get me started on these weddings 	2
1292846041520381956	719194716366049280	[CLS] don ’ t miss the point you deny equity equality go to work only to returning to work . you go to work just to go to work no profit . no chance of move forward see do you understand now chicago this generation demands tangible change . mr . flu 	2
1292841489211457536	1027742577074884608	[CLS] i remember when my mom would help me with my h ##w and when i would go back to school the next day and the teacher checked it all my answers were wrong [unk] 	2
1292836248281911297	797507846640402433	[CLS] of that ’ s what is says , just in time for kids to go back to school kids need to go back to school 	1
1292833167909494784	2760468941	[CLS] i bet y ’ all wish castle co ##ule ##e wi ##fi would go out we snatch careers from bed in the morning . 	2
1292833073504161792	1237116530825089025	[CLS] i haven ’ t been in that situation funny of you to assume . couldn ’ t go to college til i was 0 cause i couldn ’ t afford it . left the house at 0 and was homeless until i signed my first lease at 0 . all while being on do ##pe . i have no insurance and had to save for college . 	2
1292819446231334912	124805815	[CLS] seen it already but some of us can ’ t even go to work right now be ##ca ##ue we got sent home because of the safety of our lives . . . are you going to pay me 0 for the day 	2
1292817599127003137	87792705	[CLS] electro ##cl ##ash song about going to work in an office yeah this is re ##lat ##able but the faint is so good 	1
1292816898749616128	874490268011159552	[CLS] ct ##a suspended service to downtown . do i have to go to work 	2
1292815738814844928	124805815	[CLS] or i think pp ##l are just lazy and got comfortable with the 0 unemployment benefits . . . now they have to go steal and lo ##ot and if starts coming to hood ##s that ’ s a problem . i get what your saying but this isn ’ t the right way to do anything cu ##z now some pp ##l can ’ t go to work . 	2
1292808524960018432	147364680	[CLS] like none of it going to school sm ##h . 	1
1292808468894814208	124805815	[CLS] well your fortunate that your parents went to college be ##ca ##ue we never had the to do that or wasn ’ t an option for my parents 	1
1292806587711709184	48650395	[CLS] that x ##fl purchase by the rock might be a steal if it becomes a viable alternative to college football with the un ##rave ##ling of the grip ncaa and its major conferences have had on pre professional league football 	1
1292801526256279552	438968455	[CLS] and if you do go out to eat you better be tipping very well . 	0
1292800596177715201	438968455	[CLS] since this pan ##de ##mic started i ’ m pretty sure i ’ ve eaten outside on a patio one time . going out to eat puts a lot more people at risk so please think about that next time you ’ re gonna go out to eat . 	1
1292794535676870656	1237116530825089025	[CLS] schools are closed because of the pan ##de ##mic . . . which your lady light ##foot wants to send kids back to school during the pan ##de ##mic . plenty of people including myself got laid off due to the pan ##de ##mic . co ##vid isn ’ t a race issue . 	1
1292790107628605442	1392190009	[CLS] trying to see if i gotta go to work today or not 	2
1292789831538540544	1037127120017874944	[CLS] its the way i can ##t go to work cu ##z i can ##t get into the loop 	2
1292788029099331585	2249184884	[CLS] back to school event gives supplies , bicycles to south side families 	2
1292777075783467009	608446202	[CLS] on what y ’ all looted again and i can ’ t go to work [unk] . 	2
1292773500202242049	1237116530825089025	[CLS] i feel bad for pp ##l who live there and have to go to work . the lo ##ote ##rs already destroyed and looted all the shit areas last time they did this shit , and nobody cared enough to fix those areas so they couldn ’ t go back for seconds , so downtown got fucked again 	2
1292769077874905089	3358257868	[CLS] fuck i can ##t go to work thanks [unk] 	2
1292718455456759808	798064171896160256	[CLS] don t they have to go to work in the morning 	2
1292706153928052736	2897219722	[CLS] back to school . investing in my dreams . . . taking screen ##writing and directing classes with dreaming higher . . san ##ov ##ia reynolds parks db ##a self ##pu ##bl ##ic servant and face of the chicago southland … 	1
