1388285708243279875	248980407	[CLS] 0 hours later after having spent nearly the whole day di ##sso ##cia ##ting into twitter and drinking 0 iced coffee ##s before going to work well this fucking sucks what the fuck 	1
1386831431406702599	896930263007145984	[CLS] i was honestly looking forward to relaxing at home after work and allowing the alcohol to di ##ssi ##pate from the 0 beers i had this weekend . the damn wife wanted to go out on a monday so here i am . . . 	2
1386802498325856257	998982217593389056	[CLS] y ’ all i really wanna learn how to skate ##board but i ’ m too shy to just go out and do it bc i ’ m worried strangers will judge me . 	2
1386798859460939776	303001384	[CLS] hardest part of the day hands down is saying see you later to my dog before i go to work . [unk] 	2
1386734702904676359	2200679306	[CLS] nothing un ##mana ##ge ##able but please note orders from the weekend on will not go out today and i have about 0 pet illustration commissions from april to draw this week and a few orders waiting for printing that will not see progress today . 	1
1386731289294905344	336312177	[CLS] proud of you my man go out with a ring 	0
1386715628741009416	1920740479	[CLS] our guidance counselor , ms . kennedy , welcome ##s our students back to school . it ’ s been a long time since we have seen our wonderful vikings in person . 	0
1386711394486300679	1104623070	[CLS] when baby mama ##s go out together lo ##l 	0
1386704227603472389	1344539671293030400	[CLS] comments like this from my mom ’ s liberal friends kill me [unk] the more reason to go out and live my non va ##cci ##nated life l ##m ##fa ##o 	1
1386676985812987904	2722220036	[CLS] how it felt to go out yesterday night 	1
1386673214403776513	2951889681	[CLS] if the would only stop committing crimes things would change , and go to school get an education , start to do something . 	1
1386668820350312453	31752540	[CLS] most people wait until everything is just right before they do anything . they refuse to go out on a limb because they don ’ t understand that the fruit is always out on the limb – z ##ig z ##ig ##lar 	1
1386574685178114055	826495641983528960	[CLS] when the girls and constantine come over i ’ m serving them this before we go out ♥ 	1
1386501493554130944	1076713315102089217	[CLS] time to drive back to mac ##om ##b . two weeks left with the best room set up in human history . let ’ s go out with a bang and then skull ##fu ##ck the summer 	1
1386472209795911686	304179492	[CLS] pay phones . gave out change just for using the pay ##phone and you better call on time or you will not be going out again for a while as punishment . be home by the time street ##lights came on , that s when my aunt called on her lunch . lots of prayers . 	1
1387172915704123392	620363261	[CLS] her in ##ex ##per ##ience will surely cost her , when she chooses money over human rights we know it s time to re ##write the entire constitution and ask our judges to go back to school again 	2
1387165393651970050	248980407	[CLS] will someone please go to work for me so that i can enjoy a margarita on a rooftop bar in the first 0 degree chicago has had this year 	1
1387158100709462016	2649430386	[CLS] a nice breeze going out to left field . perfect . 	0
1387157356170072065	34704895	[CLS] i can ’ t wait til it ’ s so safe to go out that bars will no longer be alcohol restaurants . 	2
1387154752719437829	89000691	[CLS] u ##gh we finn ##a go out 	2
1387138909117812744	17794125	[CLS] might go back to school 	2
1387129352320598020	21697875	[CLS] anti mask ##ers and anti va ##xx ##ers , both . also , 0 ##nd va ##xx refuse ##rs — maybe at a slightly higher level of hell than the others . as a society we ’ ve lost our sense of collective responsibility . in the smallpox days , there were no refuse ##rs — kids couldn ’ t go to school un ##vac ##cina ##ted . period . 	2
1387108694157111296	1195800584382799873	[CLS] time to start wearing less going out more 	1
1387102200577642497	878209910	[CLS] sounds like a great reason to go out there 	0
1387044481132679180	329314944	[CLS] so . . . who wants to come to my office today feed me some nut ##t [unk] 	2
1387042493804400652	272369295	[CLS] ya ##y today both boys went to school , ni ##dal going to work back to the old days [unk] [unk] 	0
1387040104447873025	3785526136	[CLS] setting the car , while driving daughter to school me that ’ s a cute outfit daughter you too , mom . nice pa ##ja ##ma pants . 	0
1387023979265855488	1235939653171191815	[CLS] tired . gotta go to work . 	2
1386912259977400322	168012616	[CLS] who t ##f let me get this damn old wasn ’ t i like 0 going out to shows , living my best life without a single care , just 0 minutes ago 	2
1386875026456997890	3928543578	[CLS] love the par ##ity this has brought to college football love the 	0
1387556485664804865	61537047	[CLS] i give bid ##en a b in his biggest pro ##s vaccine roll ##outs securing co ##vid relief with a 0 0 senate ##bi ##gg ##est con ##s to ##uting 0 years of gov t experience and not moving the needle , also the border crisis but i won ##t go out of my way to blame him for a 0 ##yr problem 	2
1387550784334843904	2718218921	[CLS] i ’ m convinced that pp ##l go out they way to not like my ass [unk] i guess my existence really bother ##s pp ##l [unk] 	2
1387549999593099267	23072609	[CLS] you have a warped sense of freedom of religion . go back to school is ad ##vis ##able 	1
1387526465017765891	2369449952	[CLS] honestly , we ’ re really failed for a long time in not putting shaw ##arm ##a in burr ##ito ##s . and the addition of fries yeah . that ’ s going to work . 	1
1387485583954620419	996903823	[CLS] to the great fans , thank you for your support this season . although my season ended a little early and not the way i wanted , i am going to work hard to get healthy and ready for next season . can ’ t wait to get back out there with the boys [unk] 	1
1387459858056859655	996424917980794880	[CLS] i just found out i have to go out of town tomorrow . i just got back last night after being gone two weeks [unk] 	2
1387441085920780292	23258054	[CLS] i can ’ t wait to go out later . get served a meal . with wine . literally . 	0
1387423890406875142	826495641983528960	[CLS] let ’ s book the same day [unk] so we can go out 	0
1387297245457002499	1318704329721860097	[CLS] m ##fs get to college and swear they just knew you all yo life 	0
1387248786448293891	1275227880105095171	[CLS] [unk] dan ##g the hopes of me wanting to go out after birth . . . . . zero lo ##l 	0
1387232270260580364	386573370	[CLS] i ’ m watching eaton and the pen like “ will it go out ” and then i embarrassed my wife by making a fool of myself ho ##ller ##ing ni ##iii ##iko ##oo ##oo ##oo ##oo at the top of my lungs and clapping so hard my hands hurt 	2
1387858732361605120	65107840	[CLS] rather go out now than lose another final tb ##h . 	1
1387849216605687809	2413967555	[CLS] i always wanna go out and hit up my friends but then i smoke a little and i ’ m like or i can just put on some music and vibe 	1
1387834907930542084	316698745	[CLS] y ’ all today , my kid went to school , my husband went to the office , my puppy went to dogg ##y day care , and for the first time in over a year , i ’ m in the house alone like the cat doesn ’ t count . he requires zero attention 	2
1387824650005229568	64515383	[CLS] what if . . . . and hear me out , the players who get paid to play baseball good , go out and play baseball good 	0
1387799929347878913	1086029342684209152	[CLS] 0 years ago i was learning how to code . what people don ’ t know is that i didn ’ t learn this in a school . i was undo ##cum ##ented and couldn ’ t go to school . that didn ’ t stop me from going on campus , stealing wi ##fi , and learning how on google . success is a minds ##et , you have the control . . 	1
1387749174058397696	304179492	[CLS] i saw a couple of brothers transport their mom who died waiting for help , back home between them on a motorcycle and i broke . i can t imagine living that scene without going out my mind . [unk] 	2
1387747422143668224	360188566	[CLS] i m about to make this trek taking my kids to school . my wife makes sure i don t go hungry [unk] 	2
1387732633950560261	2558910988	[CLS] i love you [unk] come to chicago , we ’ ll go out for a beer [unk] 	0
1387722585081892868	1024678647989456897	[CLS] i just got some similar to these can ’ t wait to go out in the [unk] 	0
1387701449841418241	1315667470158569473	[CLS] she d telling you to not go to work . it s gonna be a rain day 	2
1387646341296369667	833837028412424196	[CLS] i need to go back to college for a free therapist 	2
1387629737045004289	809276144319086594	[CLS] i just shed ##ded them tears [unk] . this don ’ t sit right with [unk] . you didn ’ t deserve to go out like this [unk] . every time we linked , i kept reminding you how much taller you kept [unk] . i didn ’ t know these would be our last pictures together sm ##h . 	2
1387606847390162951	1258184918443732998	[CLS] both my toxic ex bitch ##es are going to school in indiana woo ##oo ##w 	0
1388617154740817920	16560853	[CLS] a few college bros from brown university decide to go out on a limb and buy a horse together to stay connected after graduating . oh and by chance one of the bros is already well connected in horse racing . what a rags to riches kentucky derby story 	1
1388615665146241024	315261589	[CLS] time to take the young buck to school . north ##brook , illinois 	1
1388566117862477830	23006726	[CLS] except for my dad , walking to school as a child 	0
1388543977784291329	976894262372532225	[CLS] my attending sent me home early telling me to go out and enjoy summer and i will try honoring that today . 	1
1388534013686603776	27019756	[CLS] my friend got one more time to ask me to go out of town with him 	1
1388533020974632962	451933426	[CLS] go out there and do everything you want to do because today is the youngest you ’ ll ever be time passes by on us so fast and some pp ##l are still stuck in the same old habits . get up . . . . and get shit done [unk] 	0
1388359213555011589	1042975846569373696	[CLS] wow you fuck ##ers are quiet for this being a pay ##day did you really think now that everything is re ##open ##ing that you could go out and get laid tonight by an understanding girl who would let you suck on her beautifully pe ##dic ##ured toes [unk] 	0
1388347737586929664	2330595247	[CLS] like how are you going to go out with some nice shoes and your baby in socks [unk] 	0
1388343943839027201	366342807	[CLS] my head won t stop thinking that i may get stood up again tonight 0 different people for after work related reasons , and it will be hard to get upset because . . . they have a job and it was exhaust ##ing . but also too late to just go out . 	2
1388305094895099910	3319562347	[CLS] i ’ m trying to go out and do bald head how shit 	2
1388656541469970435	376458549	[CLS] the game is watching me while i get ready to go out in this nice weather but ye ##a same old shit nothing to see here 	2
1389004948386549767	351267272	[CLS] i think i ’ ll go out i take pic ##s 	0
1389003802188070914	2388492578	[CLS] i usually go out of my way not to include cars in my photos , but something about dirty e ##0 here caught my eye . 	1
1388924931010871300	329314944	[CLS] nah just go out there . i ain ’ t even go cruising yesterday the dick ##s were coming my way left right downtown yesterday . you just gotta open your eyes . my ho ##mie went to the park yesterday sucked hell ##a dick ##s [unk] . the freaks are out there . 	2
1388667928736903171	376458549	[CLS] step ##h did step ##h things now i can go [unk] 	1
