1350193860358635531	34744986	[CLS] when you were in elementary school did you ever not wanna go to school so bad you had your sick sibling breathe directly into your mouth or were you normal 	2
1349143743815942145	2979880791	[CLS] one thing i learned before going to college , even before i was on active duty , while i was in high school , i learned the meaning of irony . an example of irony is being told i don ’ t have common dec ##ency by someone defending proud of saying the speaker of the house loves cat tu ##rds 	2
1349142649983430657	538679271	[CLS] gotta have a little fun before i go to work forest park , illinois 	2
1349103243205480449	840281999457812480	[CLS] do ##bby update me “ do ##bby , let ’ s go out side and do your business ” do ##bby “ i stays here . br ##rr ##rr ” 	0
1349099744816197635	1089378004910948352	[CLS] last time i got my makeup done was 0 years [unk] i need to go out [unk] 	2
1349076389098627072	931651297937371136	[CLS] “ just eat something before we go out , you ’ ll be fine ” 	0
1349068134699864064	125854032	[CLS] price is right means i didn ’ t go to school that day l ##ma ##o 	2
1349060317079330823	175897908	[CLS] yeah i ve seen people call him un ##pro ##fe ##ssion ##al or since he don ##t wanna go to work just quit or even i gotta go to work shouldn t he . how someone else values their life shouldn t be compared . the job never cares about ur life you ll be replaced swiftly always put ur ##sel ##f first . 	2
1349056840026492930	920281389173497856	[CLS] if you need a pick me up , go out and do something nice for someone . it helps all involved . [unk] 	0
1349046737495871488	486428420	[CLS] i wanna go out for drinks [unk] 	2
1349043685082750978	2762573561	[CLS] when this peninsula over i ’ m going out the country asa ##p 	1
1349028956553568257	1110207278106505216	[CLS] me when i come back to school and start insulting you all in french l ##h 	1
1349022797775982593	932145920	[CLS] still going to work every day 	2
1348995996026630151	367792086	[CLS] i wan ##a go out for breakfast 	1
1348984824804089859	1032299951081107456	[CLS] what a great way to be welcomed back to school 	0
1348891522087981056	944875236	[CLS] yu ##p absolutely capitalism has completely def ##or ##med people ’ s minds to believe that they should live to work but humans are not machines capitalism is not a fixed reality so pl ##s go to work spend most of ur shift shit ##ting in the bathroom if u must [unk] th ##x 	2
1348880375309856770	1112119616	[CLS] we ain t going out cause i m married . [unk] 	2
1348879781287362568	450917673	[CLS] republicans don ’ t say shit when you hit them with facts . they don ’ t even reply . they ’ re not in it for the truth , just their own personal feelings of safety that the story they ’ ve con ##jured up in their head about how the world works is true . none of these m ##fs went to college either 	1
1348860482166415360	851252856913113088	[CLS] definitely ripe for an overhaul . interesting competition , but so needles ##sl ##y dense . i swear designers go out of their way to confuse people . the winner was basically rails to trails on ste ##roids , but it ’ s almost impossible to figure that out . 	1
1348857472652603399	778258255	[CLS] i mean , wouldn ’ t be surprised but this would certainly be the way to go out i guess , right 	1
