1365820270859194368	1263264718002835457	[CLS] love buffet s , but their all going out of business here in chicago 	1
1363963093462712321	357936020	[CLS] i think that ’ s when you pour battery acid into her butt ##hole and go to work . i think . id ##k . 	1
1363957336092606465	119221453	[CLS] i love that i chose real estate . i was so stressed out when i decided not to go to college anymore and my next step . but god he had a plan for me the entire time . i ’ m so grateful and so blessed . 	1
1363955257387196417	751275228	[CLS] the thing was the wind ##chi ##ll was what was 0 . the actual temperature is what really matters and it ’ s not worth risking it especially the farther you go out 	2
1363922481275408388	25083390	[CLS] i ’ m going out this weekend . i let know 0 days in advance to put me on the list [unk] 	0
1363875243224420354	49820083	[CLS] they way my bed is set up i don ’ t wanna go to my office to work lbs 	2
1363841673344790530	22223764	[CLS] follow science and return children to school . there are both known and hidden health costs to shutting the schools . 	0
1363816956579766272	703013105807151104	[CLS] the wall street journal travel ’ s co ##vid 0 blues are likely here to stay — ‘ people will go out of business ’ . via 	1
1363812922363965449	132352072	[CLS] woke up to go to work the holy spirit told me to lay back down , so i obeyed the lord ’ s command [unk] 	1
1363795844433129475	220813859	[CLS] def ##ly don ’ t feel like going to work [unk] but i have to [unk] 	2
1363778859980718083	248796301	[CLS] so the challenge became , how do i move forward a little while ago i posted about the difficulty i have getting out of bed , but i overcome that regularly . i get up . i get out of my house i go to work . i ’ ve been going through the motions , del ##uding myself into thinking i was okay 	2
1363670213653377027	22223764	[CLS] mr . president . i have faith that is your intention . amend back to school guidelines to match the science and get kids in school . 	1
1363657601590964224	1032820448	[CLS] going to have a cute day on tuesday since it ’ s gonna be soo ##oo nice . id ##k what im ##ma do but im ##ma go out and enjoy that 0 degree weather . 	1
1364345791670812674	1239938353493094407	[CLS] i don t even go to school here i just put my name on the class list in purple cr ##ayo ##n and showed up and everyone just went with it 	2
1364307983816151046	516757856	[CLS] i ’ ve been going out in public and living life with my name necklace backwards this entire time and no one was going to tell me 	2
1364305372236947463	1032820448	[CLS] om ##g gonna go out and smoke this baby blunt . u ##wu 	2
