1403420927879221256	1237149610369523716	[CLS] born raise in a 0 ##rd world country , biology simply defined male female . since i went to school w successful business family children , females were naturally better at business and making more money . add family prestige , these girls have more assets than an american doctor . 	1
1402032436704391169	3246535832	[CLS] i can officially go back to school still some bumps in the road but one thing god gone do is make it happen [unk] . 	2
1402014617489006592	404627442	[CLS] i really don ’ t pay ni ##gga ##s no mind when i ’ m out off my shit because i ja ##g off before i go out . . . 	2
1401954838695587846	1032820448	[CLS] o ##op , when i go back to school this gonna come in clutch . i would have so many pictures on my phone and never copy them . [unk] sometimes my snap ##cha ##t memories is pictures if the board and like i guess i wasn ’ t even trying cause snap ##cha ##t . [unk] 	2
1401928082869653506	16423815	[CLS] just gonna stay in , can ’ t afford to go out anymore 	2
1401916887563374598	30369599	[CLS] i just wanna go out be cute all summer [unk] 	2
1401896911410434052	408044273	[CLS] i don ’ t go out regardless [unk] 	2
1401791873535053824	419296422	[CLS] when you have to attend the class on tibetan language at 0 am in the morning and all your midnight crank ##iness vanish ##es with such a cute and encouraging teacher . [unk] 	0
1401758095097929730	1110207278106505216	[CLS] are you telling me its monday tomorrow and i have to go to school 	2
1402392434080944132	718107196744028160	[CLS] i think it ’ s so cute that pp ##l have been sending me bob ##a gift cards or asking me to go out for bob ##a , it ’ s r ##lly a part of my brand huh lt 0 	1
1402385809974702090	1237149610369523716	[CLS] i used to like going to work in the summer for free ac . boss thought it was funny that i would say that . in reality besides the good pay , i was getting ot . but , thoughtful boss were adorable . 	1
1402369983112491015	248980407	[CLS] national organization , but it ’ s draining in a very different way than going out and knocking doors day after day to organize a local base , as thousands and thousands of people became intimately familiar with during the pan ##de ##mic . it also means that there is very little time 0 	1
1402337433853861898	20568088	[CLS] rising tide lifts all boats i invite everyone to agree with my opinion and then go out and buy all we remember [unk] 	1
1402334891157696512	197684785	[CLS] i ’ m in my 0 ##s and i ’ m just now learning how to be comfortable going out in a tank top and shorts 	0
1402327322083139588	1061879093938020352	[CLS] i want to go back to school so bad 	2
1402322773125521408	804908926533861377	[CLS] when i beat this case me and the guys going out the country . shit can ’ t hold me back for too long [unk] 	1
1402315313983725571	1370998199926845445	[CLS] get well stan ##nis my prayers go out to you [unk] 	0
1402310627373236226	1195800584382799873	[CLS] done going out so don ’ t hm ##u cause im ##a say yes [unk] 	1
1402291419780321285	222054964	[CLS] shady baby being shady on the way to school this morning [unk] buck ##town , chicago 	1
1402288099716128776	1291830049411399680	[CLS] going to work out then going live for the new season . 	1
1402285842404720641	248980407	[CLS] l ##ma ##o true , my list of tagged people was extremely chaotic in terms of “ from oh vs in oh vs went to school in oh ” 	2
1402267243384352769	1452668023	[CLS] simple way to cope don t waste your money going to college instead , get a job in a field you like learn a lot save your money open your own business 	0
1402257335955898383	194644771	[CLS] me talking to our cats blocking the front door . me are you going to school cats me are you going to work cats me are you going to take the train cats excited me ##owing me you know , lots of english words start with tr not just t r e a t s 	1
1402256467948982278	41858571	[CLS] “ he is to examine the mold on the walls , and if it has greenish or reddish depression ##s that appear to be deeper than the surface of the wall , the priest shall go out the doorway of the house and close it up for seven days . ” lev 0 0 0 ni ##v 	1
1402084698667507714	27034111	[CLS] if the bucks go out like this 0 years in a row they need to blow it starting with bud ##en ##holz ##er 	1
1402758839997452293	545676681	[CLS] gotta go out and buy a grill asa ##p 	1
1402727182154227715	1237149610369523716	[CLS] i lived here for 0 0 years due to cheap rent . rented a room from aunt ##ie s friend in a relatively safe neighborhood . that condo by train station brought on small businesses , but i would never buy here as price is similar to downtown with lesser quality in amenities materials . 	2
1402708191989936135	816425549782458368	[CLS] i ’ m personally signing all packages going [unk] you guys are amazing and i can ’ t and won ’ t stop thanking you for letting me do my dream job and that ’ s design [unk] . so i personally want to say “ thank you ” [unk] . 	0
1402694697575931912	1030613119117275137	[CLS] do anybody wanna go out for food drinks around 0 ##pm 0 ##pm hm ##u [unk] 	2
1402681266139451398	1122308993802801157	[CLS] same . ha ##ha . i went to my office yesterday , actually , and forgot what it ’ s like to be wearing full pants on a hot and humid day . [unk] 	0
1402675699597688833	1032820448	[CLS] this was actually me freshman year of high school till they banned pajamas because everybody would just go to school in p ##js . [unk] m ##fs said it doesn ’ t look professional … we are a public school with no uniform . fuck looking professional . 	2
1402660691895635974	248980407	[CLS] i love going out for i love vent ##ing to specific people that i feel emotionally vulnerable with , and i love power for my class these are all separate and they don ’ t need to be an intersecting ve ##nn diagram even if sometimes specific pp ##l exist in multiple categories 	2
1402656994335526912	2258515418	[CLS] that ’ s like saying if i go out club ##bing and i don ’ t take my baby ##sit ##ting serious [unk] 	2
