1372703898906021889	23948113	[CLS] kids , go to school and study hard so you too can be forced to debate a senator that couldn ’ t even protect himself from co ##vid . 	2
1371612154269462534	1339238553247772675	[CLS] i ’ m so sorry key my prayers go out to you and the family 	2
1371580379396771847	1694065164	[CLS] i went to the dr . she said i m obe ##se like you went to school for how long l ##ma ##o i know that from walking past the mirrors at target 	1
1371953359775793152	484015801	[CLS] mad dash finishing tee markers before pins go out 	1
1371941181547028490	226754148	[CLS] settings , privacy , sticking to college sports because they ’ re better 	0
1371905715879690252	1339785188939862016	[CLS] if you live in this area , please please please be weather aware tomorrow . this is a situation to be very closely watched ##chase ##rs , if you do decide to go out if you ’ re chasing simply for the thrill , this isn ’ t the event for you . this isn ’ t a plains event . please be smart 	1
1371903415887003649	1032820448	[CLS] i wanna go out to eat by myself , but i ’ m so self conscious about eating in public . lo ##l 	2
1371892699142496258	67547908	[CLS] lo ##l yes . . i just had to warn you couldn ’ t let you go out like that . . 	0
1371882394333155337	33511235	[CLS] due to the pan ##de ##mic , i lost my job in la . on top of that , i knew my tenant was moving out of my condo in chicago . so , not having a job , paying rent and a mortgage wasn ’ t going to work . 	2
1371843229730099202	32683883	[CLS] me clock ##ing out know i don ’ t have to go to work for the next 0 days . 	2
1371807480884367361	846829170	[CLS] if you were a teacher , would you go back to school in the middle of a pan ##de ##mic if you didn ’ t believe it was safe 	2
1371689215147311104	119266488	[CLS] we go out at ##lea ##st 0 0 times a week ♥ i ’ ve never had a ni ##gga buy me flowers just because . i love it here 	0
1371679223627268101	2513524554	[CLS] br ##uh . . . share one post of an ae ##w fan saying they want wwe to go out of business . all ae ##w fans want is wwe to be better . . . which is why we watch ae ##w because wwe is actual ass . . but , show me a post showing an ae ##w fan saying that . . . just like the rest of n ##xt fans . y ’ all lie 	1
1371678105660755968	438968455	[CLS] wanna know what ’ s just so draining seeing people go out half va ##cci ##nated or not at all over the weekend st patrick ’ s day nonsense and then working in a hospital where the co ##vid numbers are going back up again and the floor is just getting absolutely slammed [unk] 	2
1371622551928066055	248796301	[CLS] i kept getting beaten up for being gay . one day , two kids beat my face in to the point of nearly breaking both cheek jaw ##bone ##s . when i rec ##up ##erated went back to school , they tried again . this time i was ready broke both their noses . i got called to principal for being violent 	2
1371614999920193549	1030613119117275137	[CLS] i ’ m going out tonight having a couple of drinks [unk] anyone wants to slide hm ##u [unk] 	1
1372335204145246215	31083048	[CLS] i am disgusted by all acts of and sending prayers , light love to all of my brothers and sisters . my prayers go out to [unk] 	1
1372311138424090624	161694696	[CLS] this whole patch ##work stuff at qb isn t going to work . eventually everyone is going to have to come to grips with the fact the franchise qb needs to be drafted . 	2
1372190752780996611	440940206	[CLS] up you mighty race , accomplish what you will marcus ga ##r ##vey ##it s not easy work black man , yet someone has to go out and break the ground to lay a foundation today it s you art breaking ground by 	2
1372189435601817605	797886046684008448	[CLS] the chicago bears are a joke of a franchise they have the biggest clown as general manager . a coach that won ’ t change his system to help his quarterback and they go out and get the slow ##est quarterback in football the guy through 0 touchdowns last year and eight interceptions . 	2
1372156889509793794	32238896	[CLS] up you mighty race , accomplish what you will marcus ga ##r ##vey ##no one said it was easy black man , yet someone has to go out and break the ground to lay a foundation today it s you art breaking ground by 	1
1372137678494388224	265090480	[CLS] lo ##l no . i think i usually get it during the second week after they start going out . 	1
1372040767229792258	20099204	[CLS] these dude ##s that go on shooting sp ##ree ##s because no women would go out with them is the worst . . . . pathetic and very sad for the families . 	2
1372038536829018112	1184553924499595264	[CLS] i ’ m finn ##a be looking so grown and sexy this summer going out [unk] ’ t wait hot so many cute outfits planned 	1
1372023097424023557	897304869010386944	[CLS] if the de next 0 days who ’ s going out for green beer tomorrow [unk] 	1
1372007031360602113	2957570166	[CLS] josh going to work like [unk] 	2
1372002955428302848	226029161	[CLS] all i know is meredith better not die die to co ##vid or im ##ma really be pissed . like i watch all these seasons for her to go out like that nah g 	2
1372699135950921729	1217938840834465798	[CLS] you can hate a team ’ s front office and still root for the players going out there putting their bodies on the line . they ’ re not one in the same . in fact , this is pretty much the chicago way of life . well said . 	2
1372683956986974208	365739240	[CLS] today feels like a friday therefore it is and i ’ m not going to work t ##m ##r ##w 	2
1372682630492213257	2748680681	[CLS] let ’ s go to work champ [unk] 	2
1372670262001422352	847714411	[CLS] there s some weird world where everyone goes to college without debt and then gets a job paying 0 ##k or at least enough to pay for essential ##s with a 0 buffer . and that job is stable with a 0 match . 	2
1372665859819327489	1366732978777382916	[CLS] got that 0 ##nd dose today , i m going to work out some more to get summer [unk] ready 	1
1372625377068249092	24490183	[CLS] i think we need to take a page out of asia ’ s book and stop acting like a bunch of self entitled selfish ass wipe ##s . if you ’ re sick stay the fuck home . if you must go out wear a mask and try to stay socially distant . 	1
1372612433500647430	15671472	[CLS] our power in 0 keeps randomly going out then immediately back on again . this is the third time in the last 0 hours . what gives 	2
1372604496690483203	992037445817569280	[CLS] dam ##m when y ’ all go out to eat y ’ all just watching the tv too [unk] 	0
1372583627775733760	830838686879191040	[CLS] some days , i fear for my mother ’ s life when she does anything by herself . she ’ s talked about going to work and coming home by herself in the summer and i keep having a fear that she might be attacked . 	2
1372566189772267522	25083390	[CLS] i ’ m try ##na have fun this weekend . i ’ m going out [unk] 	0
1372545469927264256	831523600054222848	[CLS] [unk] members our survey is going out again today pl ##z take 0 min to complete email ##ed survey from me and h ##f pal ##l care vision ##aries [unk] on integration , availability , and quality of specialty pal ##lia ##tive care at your h ##f l ##va ##d center . 	1
1372539236604346369	17081882	[CLS] fashion ##ing a mask out of cliff bar wrap ##pers and broken barrett ##es , wearing that and my vote face to school drop off . 	2
1372538713142657024	3403201023	[CLS] dread ##ing going out in this rain . im ##a cold bitch that hate the cold 	2
1372443390919462912	934373196312338433	[CLS] pi ##sc ##es need to school together 	2
1372421125297348608	1569227016	[CLS] imagine having only one personality trait and it ’ s going out 	1
1372405724958105600	875179181331673089	[CLS] kinda wanted to go out and have a drink tonight but my couch and these pizza rolls sound exquisite [unk] 	0
1372392827951448068	737828888	[CLS] whenever my mom and i go out to have a drink it always turns into a therapy session [unk] 	1
1372376002333134851	1281613910681030657	[CLS] i love traveling by train . i ride on amtrak from chicago , il to west glacier , mt at least 0 0 times a year . except for last year 	1
1372364999495188483	1103435221628792834	[CLS] seeing all the ads about things opening up again soon hits the same as back to school ads in the middle of july when you were a kid . 	1
1372364749573386240	1055820398	[CLS] first day back downtown by train . so epic to see the river greene ##r than normal . 	2
1372363199979393032	269948031	[CLS] so sorry my kitty sneak ##s out when my really her dogs go out and i worry about the neighbors dogs too . those dogs sound dangerous . prayers for you you gave her great life 	2
1372362768049917952	2903273660	[CLS] at least we know that porter is going out of his way to make this fight happen . 	1
1372342571293347841	100093426	[CLS] . . . not only was shark ##ey app ##rise ##d of the back to school announcement , he helped t ##we ##ak the language in the district ’ s re ##open ##ing letter to parents . more pol ##it ##rick ##s from 	1
1373057198058831880	208322515	[CLS] let ’ s go out there and have a great weekend . 	0
1373049241686401027	1319201438	[CLS] stop . this idea that republicans are responsible for this pan ##de ##mic is so tired and stupid . my wife and i are as liberal as they come we do stuff . our kid goes to day ##care , we go to work . my wife goes out to dinner sometimes . you ’ re not going to stop human nature 	2
