1393006395478482945	370430691	[CLS] what a way to go out . ud is a foo [unk] 	1
1392250394273886225	101568222	[CLS] [unk] thank you for the reveal gasp flat ##tering my usually dish ##eve ##led handwriting . had to take that signature to school a while before author ##ing give this guy a follow for other ra ##d reads stay tuned for june 	0
1392249927552667654	101568222	[CLS] ya ##y [unk] happy to help build that books ##hel ##f and receive the rare compliment on my usually dish ##eve ##led handwriting , had to take that signature to school [unk] 	0
1392249099781541889	820881276	[CLS] i go to work late , come back from lunch late , like just fire me already lo ##l 	2
1392214534648107014	61537047	[CLS] honestly i really like janet yell ##en at treasury . she feels like the grandma of the country who buys you back to school clothes when your parents can t afford it 	2
1392206087043092480	1008745124401213440	[CLS] gay ##s refuse to go to college babe ##s we went to trade school . . . . . 	2
1392151357226901504	381805431	[CLS] you ni ##gga ##d been going out sad as ##l lately y ’ all fragile ego ##s and ho ##rre ##ndo ##us toxic mas ##cu ##lini ##ty will surely be your downfall . a lot of y ’ all need to remove that ego humble ya ##sel ##f tb ##h . cu ##z the pe ##dis ##to ##ol y ’ all sitting on iss ##s too high and clearly having y ’ all heads in the [unk] too 	2
1392104676938629122	342121990	[CLS] most bp from the top 0 largest cities , only live in one or the other 0 if they did or didn ’ t go to college in state . many of them have only been to ga or fl they don ’ t even know what mississippi is if they have no connection … 	2
1392095344150917122	19740689	[CLS] all good you guys are doing a great job i listen in the mornings going to work between 0 0 ##am . 	1
1392094623074500608	1376881916	[CLS] server keeps going out want stay online 	2
1391937815294906374	386573370	[CLS] i have on a ts ##hir ##t , cam ##o sweat ##s , and a plaid fl ##anne ##l . not going out of the house clothes l ##ma ##o 	2
1392608680777031681	1136373342007697413	[CLS] ch ##roll ##o was like shi ##dd ##d if i gotta go out we finn ##a go out big 	1
1392605760476045315	2233727063	[CLS] it ’ s giving more kids are forced to go to college by their parents 	1
1392586978823131148	353677199	[CLS] he needs to come back to school so he can improve his draft stock for next year 	2
1392533183258898438	23505738	[CLS] i ve been toy ##ing with the idea of going back to school . someone please talk me out of it . i already don t like school and i have enough on my plate lo ##l 	2
1392509424036683776	206000464	[CLS] time to school these bitch ##es , where they hall pass [unk] 	1
1392491423560314888	67650615	[CLS] im going back to school in the fall . i feel like getting a new job has motivated me . 	2
1392483568107012103	283182989	[CLS] today i ’ m going to work on legs because well as you can see … . . my legs are tiny compared to my upper body 	1
1392458361162113026	2799934021	[CLS] today s vibe ##s got the power go out and kick some a 	0
