1283036437160636417	844932007075500034	[CLS] one of the k ss ##tan ##ds for catholics and the k ##kk protested at note dame when kn ##ute rock ##ne was coach . the team and associates ##wer ##e for going out and beating k ##kk ass ##es . kn ##ute said no boys we ll have our dinner and ##sta ##y in rest up for an ##op ##pone ##nt that doesn t hate us [unk] 	2
1282825995976941573	1082583160251133952	[CLS] if you were serious you would have never allowed indoor dining to start . i have friends who go to work terrified everyday , and they get harassed by people who refuse to wear a mask . reverse the decision . 	2
1282824216237219844	1095399957467676673	[CLS] thinking of free ball ##ing when i go out tonight . [unk] 	1
1282822498770444291	426657691	[CLS] while releasing criminals associated with trump from prison because of co ##vid 0 and then want to send kids to school cause only 0 will be fatally affected oh and how about bo ##unt ##ies on american heads . yes ma am if you vote for those people you do hate americans 	2
1282821394212978688	157518375	[CLS] this is real . told a guy i was talking to that i was try ##na lose weight and literally everyday after that he asked me if i wanted to go out and eat really un ##hea ##lth ##y food which was not something we typically did . men can be so evil l ##ma ##oo ##oo 	2
1282815192758456323	624670080	[CLS] i didn t know what a sim ##p was at that age but that is just going out sad at that point . home ##boy had no shot at it 	2
1282805015376211975	1268715143883522050	[CLS] are you going to let your kid or kids go to school this virus is not like the regular flu virus . it ’ s 0 ##x more deadly . kids are ge ##rm spread ##er . it ’ s up to us to keep them safe . 	1
1282804642561306626	22175036	[CLS] client om ##g i want a baby me no the fuck you don t look at what they turn into client he s so cute though me man fuck dude he s going on 0 , headed to college , eats tak ##is wing stop and be must ##y sometimes client you a hate ##r me goddamn right [unk] 	1
1282800224042459145	21681939	[CLS] of course , we go out for this after 	0
1282780380110741504	712617327636774912	[CLS] don ’ t send kids back to school and into harm ’ s way because all kids don ’ t have technology and internet . . . see to it that all kids get access to technology and internet . 	2
1282779830535290880	712617327636774912	[CLS] the solution to the in ##e ##qui ##ties we find in education is not rev ##ert ##ing back to normal . it ’ s not sending kids back to school , into danger , and hoping for the best . the solution is doing the work to make education e ##quitable for all . challenging , yes . hard to understand , no . 	1
1282777405346766850	41658292	[CLS] i think we ’ re all on the same side . i am pro teacher . and i don ’ t think school is safe for teachers or students . but this is hailed as teachers “ taking all precautions ” but if she did go to work sick , that really isn ’ t the ’ s not about blame but reality 	2
1282775998682013697	360188566	[CLS] i love info like that , and that video is do ##pe . every city has it s thing s . i like knowing that stuff more than the downtown stuff . when people visit chicago i tell them to do all that downtown stuff first , because if you call me , we re going out to the neighborhoods to eat . 	1
1282754562672267266	4877311037	[CLS] he can t go out with someone else or , is that his g ##f 	2
1282744927747813376	260969320	[CLS] the same people who want shit to go back to normal are the same people that are already back to normal . what more do you want you ’ re already going out to eat to restaurants bars 	1
1282743655187578880	804843295805472768	[CLS] i ’ m tired of going to [unk] 	1
1282737408870625285	334964271	[CLS] i was worried a girl i went to school with had co ##vid bc she was at the hospital but turns out she was just hit by a car and she is not happy about it 	2
1282737374078947329	81265134	[CLS] this is exactly why i be embarrassed of saying i ’ m from america when i go out of the country . [unk] 	2
1282734518340911106	2282716621	[CLS] if you went to school and actually paid attention on your american political classes , then you should better about the people who claim to run for president 	0
1282726183143079940	23648532	[CLS] i hate to say it , but i think it ’ s time call it . this doesn ’ t seem like it ’ s going to work . i think we ’ d all like to have sports again and but we shouldn ’ t be putting players at risk . 	2
1282725762538315777	222467545	[CLS] i bet we ##work makes a big comeback after people are allowed to go to work again in major cities 	2
1282719749705785344	4824252053	[CLS] our prayers , thoughts and love go out to the roche family in this time of loss . we especially reach out to our teammate lilly . we will always there for you and your family . the coaches and runners of the 0 team mary our good mother pray for all of us 	0
1282716019153342464	321722304	[CLS] for real i know all their kids can go to college in full and paid for , do they not receive an education there 	2
1282714236058312710	790886306	[CLS] go to work cute or comfortable that is the question [unk] 	2
1282711477678411777	1156016133197221888	[CLS] just saying is co ##vid happened during the winter the curve would have flattened bc no one wants to go out or even ju ##sy walk around the park when it ’ s cold [unk] 	2
1282703901184204801	397680993	[CLS] my kid has to go to school when am i gonna get to drink wine in my car and fuck my tennis coach this is all mom ##mies 	2
1282702961890791427	1175948591829004288	[CLS] go out and try new spots , do ##pe bar in the city with a view [unk] 	0
