1237818977184894976	1721772145	[CLS] i don ’ t understand how she ’ s getting dragged l ##m ##fa ##o most of y ’ all are slow af and didn ’ t go to college because it ’ s “ not for you ” yet you ’ re still broke . 	2
1237159671603003392	16920212	[CLS] “ i don ’ t have paid sick leave so i would have to come to work sick ” “ why would she go to work sick in a school she should know better ” same dumb ##ass ##and i lost it on that bitch . . . . . 	2
1237158267404668933	37334357	[CLS] [unk] back to college i go from my college spring break [unk] decided to wear my special t shirt [unk] honor of fighting the [unk] virus plague and as part of my s . e . i . u . union as we fight for afford health … 	2
1237155172729659392	17323104	[CLS] washing my hands for 0 seconds because m ##j would never go out like that . 	1
1237154723662266368	364489291	[CLS] illinois just declared a state of emergency so do i have to go to work or no 	2
1237108363068157952	539456938	[CLS] go out to a bar that has direct ##tv to watch a cubs spring training game and low and behold . . . po ##oh the derrick rose story is being aired . awesome 	1
1237108148026183682	218294727	[CLS] i know dates are supposed to be how you get to know someone , but i just cannot imagine going out with someone that i might vibe with . like . . . who has time for that risk 	1
1237108050240077824	186418140	[CLS] please go out and vote for michigan . i cannot wait until march 0 , 0 when the primary is in chicago i ’ m so ready to vote for joe , because i know he will be a great president 	1
1237101288069963776	46387313	[CLS] how you make it to college without knowing how babies are made 	0
1237092326801096705	1935600896	[CLS] that s not what president trump said . . . he said people go to work sick and they it better 	2
1237076552116043776	1601977646	[CLS] does the corona virus have you not wanting to go out no problem , we deliver 	0
1237067275603230721	15685833	[CLS] day 0 of 0 waiting for the train to go to work . it s not bad but i do miss my car some days . thorn ##dale station ct ##a 	2
1237042274988691458	60683983	[CLS] fucking bored ass lil kids take yo ass to school instead of ditch ##ing to get high on public transportation . 	2
1237035774572453888	2726913371	[CLS] i do not wanna go to work today [unk] 	2
1237034541686099968	143971917	[CLS] different fit opportunities than going out at night . day drinking gt night drinking . mi ##mos ##as are bomb that champagne drunk hit different . usually better music . sunshine . people aren ’ t just standing around look ##in at each other , they ’ re actually having fun . 	1
1237033213601689605	48650395	[CLS] i ’ m still baffled by us being told yes cancel conference but go ahead and have public transportation and going to work . none of this makes sense . 	2
1237026824317698049	90515702	[CLS] i really don ’ t want to go to work but too late already on my way 	2
1237023235092492288	3058111143	[CLS] still laying in bed . . . . am i going or not going to school today 	2
1237019888280993795	755097477171253248	[CLS] resources for teaching online due to school closure ##s 	1
1237008655096131584	97111664	[CLS] when we going out [unk] 	0
1237003295207624711	2500094058	[CLS] everyone looks so miserable going to work [unk] 	2
1236969216747724801	172536542	[CLS] anyone else feel like they got up in the middle of the night to go to work same . join my cause 	2
1236951039099707392	632099802	[CLS] who told me to go out last night and take this early ass flight 	1
1236876626266333184	3026059755	[CLS] i wish i had girls to go out for some drinks w . my friends either just smoke or are [unk] 	2
1236869666250915840	902242524	[CLS] its like i go out and try to normal shit , and im fine for like 0 hours , after those two hours , i feel an une ##x ##pl ##aina ##ble heavy ##ness , followed by the need to just feel like i need to be left alone . 	2
1236862072140509184	4831802825	[CLS] never thought i ’ d go out like this 	1
1236859163239755776	2288519269	[CLS] so i gotta go to work [unk] 	2
1236849635433594880	119993898	[CLS] actually it ’ s probably go be curly until i go out of town 	2
1236836066507841536	1584024853	[CLS] this story should be more focused on his employer the reasons someone chooses to do this staying home isn ’ t always a choice most wouldn ’ t will ##fully go to work while sick qu ##aran ##tine ##d but have to in order to keep their job put food on the table 	2
1236828357121228801	47555113	[CLS] wow . i have to go to work tomorrow . its giving ghetto . 	2
1236811282973708304	105658565	[CLS] good thought . i am actually retired so i am almost always home and very careful when i do go out . 	1
