1326711470558679045	261309731	[CLS] ya ##ll still beef ##in w people you went to school w that ##s crazy [unk] some of ya ##ll never really mentally grow up or graduate 	1
1326312606651609088	56287107	[CLS] between this and the four seasons landscaping incident , it seems the republican party has decided to self des ##truct and it is going out with a bang not a whimper . 	2
1326305361352122368	125184254	[CLS] told y ’ all . better wait until the first shipment of ps ##0s go out so they can clear all the call backs 	1
1326303299847540737	1508516730	[CLS] sadly i don ’ t think it ’ s going to work 	2
1326299361589006337	27514420	[CLS] go out right now 	1
1326288337926230016	902540655595016192	[CLS] they stopped going to school why i thought science was their end goal 	2
1326282392924024837	331855766	[CLS] can ’ t even host co ##vid and her ##ny you should qu ##aran ##tine bro i be seeing you get back to chi from hot zones and you just be going out like nothing is this a joke to you is people dying a joke 	2
1326269572010405888	2359922774	[CLS] don ’ t go out there get to never expose yourself you look where we need and have everyday you are only that this is while showing located . . . 	2
1326255608505495553	33337339	[CLS] . . . also , if it was going to work , you ’ d need highly placed right wing federal judges who were willing to di ##sp ##ense with precedent in service of their ideological goal . . . and yeah . . . it ’ s not a given that it won ’ t work . 	2
1326210916397015041	25565198	[CLS] and are you ready to listen to the science are you ready to work with teachers and parents ensure a safe return to school to make remote learning more humane and e ##quitable note this will cost . 	1
1326197689307066370	552014810	[CLS] i ’ m the parent that ’ s gone send my child to school with seafood boil ##s for [unk] 	2
1326189409964843008	14085798	[CLS] we ’ re so very sorry to hear this . our hearts go out to you . thank you for giving our bands a home on countless tours [unk] 	2
1326176126738329602	32261975	[CLS] trying to bait me into a fight so you can a do ##pa ##mine dos ##age is not going to work . 	2
1326156594552434688	1286413582587047938	[CLS] if your natural habits do not lend themselves to saving , it is hard . especially if you may have debt , don ’ t have a high salary , are living in an apartment that is outside of your budget or just get the classic case of f ##omo have difficulty saying no to going out . 	2
1326140346452029445	14287070	[CLS] you ’ re right . i take both cl ##y ##burn pe ##los ##i with a grain of salt . what ann ##oys me is that they seemingly go out of their way cater to these conservatives con ##ser ##va dem ##s by bash ##ing the far left progressive dem ##s instead of coming from a position of compromise . 	2
1326131965624537088	2369788843	[CLS] i just go to work go back home to sleep ion even care to be around a m ##f no more [unk] 	2
1326127621403516929	1084472383015129094	[CLS] i don ’ t wanna go to work . [unk] 	2
1326039340405972992	712617327636774912	[CLS] this was the last day . everybody that came to school that day 	1
1326004622780198912	144486882	[CLS] cong ##rat ##s what an accomplishment glad you got to school in a practice your story inspire ##s so many 	0
1326003694115106817	57154215	[CLS] i only go out to stand on the couch . so no couch . pro ##lly no me . [unk] 	2
1325991484575936512	225520184	[CLS] we re at the you should want to risk life limbs just to go to school phase . cool 	0
1325979962499883009	519943879	[CLS] i ’ ve got to go out on top 	2
1325976948359749633	940981384994283521	[CLS] it ’ s not going to work 	2
1326675240634773511	844932007075500034	[CLS] we flooded the streets over the weekend and our new case co ##vid numbers exploded . almost doubled we go out and party like this again we may all dies ##eem ##s suicidal 	0
1326656191364288515	189404173	[CLS] wonder why is bleeding out as people businesses go out under here you go [unk] 	2
1326645519612080128	389856609	[CLS] i just ate 0 crab cakes . if this is how i go out , i ’ m not gonna be mad . [unk] 	1
1326636968965525506	1032820448	[CLS] i was gonna cook pasta for dinner and then save some for lunch tomorrow but i don ’ t have sauce and i don ’ t wanna go out . so i ’ m making sandwiches for lunch tomorrow . l ##ma ##o 	2
1326636086597136395	557364248	[CLS] the amount of times you told me to skip class to go out of town with you is too many times to count 	1
1326625881167695878	844932007075500034	[CLS] only the media ##s care real or fake we know that whatever we had to say we said when we voted . pan ##de ##mic ##ally we are screwed and have become hermit ##sw ##ere inside looking out if we go out w ##ham 	1
1326588311884980226	290771271	[CLS] 0 0 so , the army was more comfortable with having my dad care for injured soldiers then cc ##ny was about having him teach psychology to college students . 	1
1326552640386293764	844932007075500034	[CLS] sometimes i t ##wee ##t things and they do not go out but into drafts then a day or two later i find them and send them out . thus confusion won t do that anymore ##sta ##y safe ia ##mme ##ha ##ve a great hum ##pd ##ay 	2
1326522535530405889	426351975	[CLS] coming to school near you 	1
1326511794479886338	2516025612	[CLS] so the p ##fi ##zer ’ s vaccine has to be stored at 0 ##c . how ’ s that going to work research labs around the country give up freeze ##r space to save the country 	2
1326396108545929216	1127245045797728256	[CLS] mayor light ##foot science is back , baby . also mayor light ##foot let s send kids back to school with an 0 corona ##virus po ##sit ##ivity rate . 	1
1326380394804092930	62602607	[CLS] no ##o . . . but good suggestion . . . horror movie . guy and girl in bed . sucking toes . she decides its too much and leaves . cut to school dance . there are students being chained and tortured in the basement . . . what s this movie 	1
1326343555019907073	1082583160251133952	[CLS] she gets a lot of credit for when the state sw ##oop ##s in and forces her hand . she increased bar and restaurant service , which led to a spike in cases 0 weeks later , and then when the governor came in and shut it down she was telling people to go out while they still could . 	2
1326336458249166848	16955767	[CLS] it s not safe to go out anyway 	2
1326329241127018498	229082836	[CLS] mary johnson and i just like let them go and now we re going to work the war with grandpa marcus addison cinema 	1
1326321023705358337	517104240	[CLS] honestly getting a little stressed out . just a he ##ft ##y amount of information to process and memo ##rize . i know i can do it . it ’ s just going to take some time . going to work as hard as possible to make sure i get things done . [unk] 	1
1327028057278918656	2548891454	[CLS] i don ’ t hide in my house , i go to work every day in the hospital as a physician . . . 	2
