1267672574135328768	706605516617699328	[CLS] today i helped clean up the streets from the riots here in chicago with my sister and an organized group from my neighborhood and feeling like i can contribute in a positive way meant a lot to me since i ’ m not able to protest bc of my parents . no , i couldn ’ t go out 	2
1267606015249432578	711318063673532416	[CLS] in a real world . i love for him to go out like saddam hussein . . hiding in a barrel . the people found their justice . . . just saying 	0
1267588186110398465	2997111	[CLS] when i saw it was this nice out , i managed to convince myself to go out back and get some book ##rea ##ding in , rather than a few hours on the web edge ##water beach apartments in chicago , il 	1
1267585643623976960	2271016998	[CLS] i would like to go out to the woods and just scream for an hour 	2
1267581614923681793	1100496081027284997	[CLS] crazy bro everything closed and i had to go out of my way to find shit for work u ##gh 	2
1267580738125344769	48254868	[CLS] pizza chicken fries for my nephew s birthday due to current nationwide protest we couldn t go out celebrate his birthday . sorry r ##j i know you are not happy about it but we ll make it up next time … 	2
1267560835561504770	389694559	[CLS] one of the many reasons i didn ’ t let my bf go to work . . . truck ##ers have nothing to do with what ’ s going on , all they ’ re trying to do is get there job done [unk] 	2
1267542948092284928	325725763	[CLS] i ’ m cool on going out today man 	1
1267532731606609921	356201999	[CLS] guess i ’ m gonna have to go out and buy my bf that ps ##0 	1
1267514303369928707	327481034	[CLS] m ##fs done went to school came back still dumb as ##l 	2
1267512847053053954	501082320	[CLS] i don ’ t mess with people from my home town . i ’ d rather go out of state [unk] 	2
1267511476559974400	3541476679	[CLS] sheriff dart going out of his way to explain that he s comfortable exposing protesters to a deadly virus . all to look tough on crime when he s actually showing indifference to police violence black pain . windows property do not . 	2
1267507883236868097	1174346666239025153	[CLS] i hear you , i didn t go to college however i made damn sure my kids was not only gonna go but they could only go to h ##bc ##u . they thank me every day for tool ##u of mo ##al ##cor ##n state university 	1
1267500731646578689	161694696	[CLS] i have over 0 non workout t shirts probably another 0 workout . my plan this week is to organize them by cat ##ago ##ry solid colors dark ##sol ##id colors light ##ex ##pen ##sive going out shirts graphic tee cheap ##graphic tee expensive 	1
1267497355378475010	34140143	[CLS] i was out for a walk this morning and this image stopped me in my tracks . you know why i left my apartment with not a single worry that me going out on a walk could possibly end my life . … 	2
1267496518040326144	418269183	[CLS] that is unfortunate my mom is 0 and dad is 0 . . . and we are in the chicago ##land area they will not dare go out in public without a mask and hand san ##iti ##zer and that goes for family members and friends here . we have accepted that wearing a face mask protects all of us 	1
1267487007003082754	70249613	[CLS] i ’ m literally on f ##b arguing with this dude i went to college with about cops doing the right thing and being the media ##tor in situations that can stop killings and harm done to unarmed , harmless people . . . . . 	1
1267481819282321411	1202703842158268426	[CLS] mans really thought we ’ d all be happy and go out and buy louis vi ##tton or off [unk] 	1
1267478054462464000	758747329767714819	[CLS] delivery will go out as usual 0 0 . families can call today 0 0 kids , this will begin the delivery process . yes , you are right , the process takes 0 business days . i just called and they are email ##ing me information . will share when it pops up . recommend all in need call . 	1
1267473623322972160	530811479	[CLS] i stand with peaceful protests and support them 0 , but i am truly disgusted by all the criminals who are going out there just to cause destruction and van ##dal ##ize . family businesses and homes are destroyed , and for what take a step back and remember why people are protesting . 	2
