1232747815434178560	2735738566	[CLS] i got like 0 paid vacation days in may j can ’ t wait even if ion go nowhere i just don ’ t wanna go to work or school . [unk] 	2
1232081218621014018	160126165	[CLS] don t go out like this wilder you got out ##box ##ed it happens 	1
1232077794298953728	2153896117	[CLS] ever since i stopped going to school i ’ ve noticed that my vocabulary has gone down . . . i have two books rn that i ’ m actually trying to finish within a month or less . i love the idea of ann ##ota ##ting as i ’ m going . so there ’ s that [unk] 	1
1232075444759023617	2939357920	[CLS] if u ’ ve known me for more than one birthday , u know i hate birthday ##s because i feel a responsibility to go out and do things for other people ’ s enjoyment and it makes me anxious . this year family , my partner , and a handful of friends r ##ly centered w ##ht makes me comfortable and i 	2
1232074389564329987	240971662	[CLS] i ’ m not going to get them myself but if someone else doesn ’ t bring pac ##z ##ki ’ s to my office tomorrow i will riot 	1
1232069750618050560	2418226759	[CLS] he loved hearing the “ fun ” medical facts i learned from working at the clinic . he was passionate about helping his brothers get out of the hood and making something of themselves . he was so dan ##g proud they were able to go to college . 	0
1232057513178226692	160126165	[CLS] i wanna say it s a bunch of 0 y ##r olds but it be grown men going out sad like this too 	2
1232044009629065217	228131064	[CLS] thank u to my office for this reminder to donate to bernie 	0
1232043593071767552	4188837485	[CLS] it ’ s weird to think that all the friends i ’ ve made at college since late november haven ’ t seen me w o my finn hat on . i only really wear it to school , i don ’ t take it off there bc of hat hair . come spring , no one will know who i am [unk] so many people have found me only bc of it 	1
1232041680423006209	721127474	[CLS] i ’ m say ##in g . i feel like it ’ s go ##na be a magical feeling when it comes playoff time . like they just lock t ##f in and bro ##n def not going out in no first round 	1
1232013359542915074	1618071452	[CLS] kia last week i wanna go to school ##kia now i wanna go home 	2
1231992688414732290	3026726594	[CLS] when i was 0 i was playing with gi joe ##s . i wanted to be a marine biologist . then i went to college and worked as a full stack developer and then as a senior sy ##sa ##dm ##in . i got accepted to gr ##ad school and declined . now i ’ m a producer . i also hate hospitals . 	2
1231992602137956352	244356834	[CLS] just ordered my son ’ s cup ##cake ##s to take to school next week 	1
1231988169245184001	449448589	[CLS] ” pretending not to see his gun . i said let ’ s go out and have some fun ” 	1
1231983402645180416	426107730	[CLS] currently fighting my dad via facebook about whether or not burger kings new ad campaign is successful or not . he brought this on himself when he paid for me to go to college 	1
1231974217849167877	225520184	[CLS] do you think beats ##abe ##r is gunn ##a go out like rock band and dd ##r and in 0 years everyone is going to have discarded peripheral ##s in their parents basement 	1
1231968999950471169	1681505894	[CLS] odds i only go to work today try again w class tomorrow . . . 	2
1231956374483062784	238781995	[CLS] i got too high before the party and end up not going out wow 	2
1231943462829817858	70392244	[CLS] he likes to have his finger nails and toe nails painted on occasion . because it ’ s fun . today he wore his new t shirt to school . . . a light blue shirt with a se ##quin ##ed unicorn on it the kind that turns different colors depending on how the se ##quin ##s lay . 	1
1231942671448584194	70392244	[CLS] i think one of the more exhaust ##ing aspects of parenting , as q gets older , is finding way to politely influence his peer group . i have a kid who loves baseball and loves to dance . he ’ s as likely to wear a sports jersey to school as he is a pink dress because they ’ re fun . 	0
1231941955464179712	1100496081027284997	[CLS] i like nice things too , goddess can ’ t you just get your minions to go out and get things for you . 	0
1231940023798390784	202003649	[CLS] my mommy took my bb ##y to school [unk] i love all the extra help i get , makes everything light . 	0
1231938463555096580	714669102	[CLS] cannot wait to go to work this week 	2
1231928189531934722	25694692	[CLS] fun adult game . every time you think “ man i don ’ t want to go to work today ” , up your retirement funds and think of that dream beach house and retiring at 0 . [unk] cc 	2
1231911388408352770	732583794113314817	[CLS] and the master said to the servant , go out to the highways and hedges and com ##pel people to come in , that my house may be filled . luke 0 0 es ##v ##vis ##it us 	1
1231848441275396097	3301158974	[CLS] yeah it s weird i have to go out of my way to show them so i ve been wanting some on the outside of my arms 	2
1231828691300372485	3301158974	[CLS] you should just go out in a lace front beard one day 	0
1231753321859502080	167459307	[CLS] my mama told me to go out cause yo ##lo 	1
1231753068976517120	29231959	[CLS] i finally made it out of the house . between running the bulk of my er ##rand ##s yesterday , going out last night and 0 drink hang ##over all day today well ok , they were doubles , so essentially 0 drinks , my plan to run in … 	2
1231743149145456645	2599222849	[CLS] they go to work assuming pain bodily fluids are present in ##bound . 	2
1231738007822180352	167459307	[CLS] i want to go out and do ho stuff with my friends tonight [unk] but i have work in the morning 	2
1231737323085271040	12733352	[CLS] i think this is a great idea , no i worry every day since my son takes the red line to school every day . 	1
1231730923936403457	1021438712201334784	[CLS] nah man gotta find a girl with no ambition or job and doesn ’ t wanna go to school 	2
1232438046403907591	75924878	[CLS] what are you going to school for 	2
1232428426021285891	1021438712201334784	[CLS] janet literally just did that l ##ma ##o . i ’ m like why would you think that ’ s an efficient way to do it if you ’ re gonna just so ##ak them and go to work 	2
1232409222639497221	2413632692	[CLS] i got to school and ask me “ aye you cut your own hair ” i responded yes bro said “ ye ##a we can tell ” ha ##ha 	0
1232405939338260480	2926397153	[CLS] speak up for yourself and ask for help you are worthy of going to college 	0
1232400968903426051	1095738960855351296	[CLS] yesterday i got some disturbing news . a friend a knew and went to school with commit ##ed is real or we need to help each other while we still can you never know when your time is coming b ##0 ##its too late 	1
