1311133386468208640	303526469	[CLS] i was referring to college player of the year , minor league player of the year , rookie of the year , mvp in his second year . looked like he would be top 0 player for next decade . i ’ m interested in if a team will be able to acquire him in fa on a short term team friendly deal 	1
1310721010757521410	15048470	[CLS] yep . the maggie ##s get rough going to school in the spring . 	1
1310713617671696384	713500097800048640	[CLS] me when i go out l ##m ##fa ##o 	1
1310713368362315777	467206453	[CLS] big timer go hard and yu ##p it ’ s one my fa ##vs from that whole catalog i ’ ll go out on a limb and say it ’ s top 0 	0
1310713073850822656	751804611879665664	[CLS] all the new shit i been ordering coming through . soo ##oo ready to start looking fine and going out [unk] 	1
1310703749116067847	704606287	[CLS] i went to school for inform ##atics . in my family members heads , i ’ m a software engineer computer hardware expert . i literally cannot help you with your stuck cd drive on your laptop . 	1
1310700739178704896	1237149610369523716	[CLS] under ##est ##imated di ##tto mental ##ity instead of independent thinking . drones . stupidity where most can read went to school . 	1
1310693815183912961	1290107353967112193	[CLS] to handle his bu ##iz but i can ’ t ne ##va go out like that even flicked a boo ##ger on this ni ##gga [unk] 	2
1310663438499282949	1237149610369523716	[CLS] has no balls . his wife defending him is an admission of truth . kamal ##a and ex president campaigning for him . what does do besides un ##ne ##ces ##sari ##ly lie about where he went to school has no mind of his own . 	2
1310659847038414849	1087814980181860362	[CLS] luz ##ardo is a left ##ie . time to go to work in game 0 tomorrow 	2
1310639159346954244	1319626782	[CLS] taking lots of breaks , talking about anything unrelated to school . . more breaks 	1
1310634048373522432	157518375	[CLS] my mom un ##fr ##ien ##ded someone she went to school with cause the woman never likes or comments on any of her posts . i agreed with her decision . if someone don ’ t like what they ’ re seeing , you may as well remove [unk] 	2
1310605704064049152	22966926	[CLS] sorry went to school in indiana . 	2
1310602825471229953	4866870628	[CLS] the one time we did , i didn ’ t go to school that [unk] i was so hurt 	2
1310601466684547078	515810686	[CLS] still debating on going out the country for my birthday [unk] 	0
1310597315250532352	33719221	[CLS] pl ##s don ’ t ask me go out after work or to go on any dates today . i need to clean my house and if anyone invites me to do anything i will do it . thanks , management 	1
1310592419092729857	610877950	[CLS] documenting as much as i can because when have i ever been able to go to school with him every day . chicago , illinois 	1
1310567952597606401	22334934	[CLS] i ’ m encouraged by china ’ s return to school policies . 	1
1310542127403880450	186340537	[CLS] so hard to leave bae in the mornings . i just wanna stay in bed w him instead of going to work at 0 ##am [unk] 	2
1310429078164590593	176260940	[CLS] love going to work for 0 hours , just to come home and do more work . . . 	1
1310424953880227845	758364062203928576	[CLS] me driving to school everyday 	1
1310385517175992326	34423051	[CLS] un ##sport ##sman ##like if you go out of bounds and don ’ t come back immediately . wow [unk] 	1
1310377074792828929	2649430386	[CLS] i know what you mean . i kinda want to go out and blow off some steam . but [unk] i would go out tonight but i haven t got a stitch to wear this man said it s gr ##ues ##ome that someone so handsome should care [unk] 	2
1311086065701322755	15718762	[CLS] spot ##ify ’ s personal ##ized time capsule play ##list might was well be titled “ yep , we know exactly when you went to college ” 	0
1311083696741588992	1261326454262030337	[CLS] i don ’ t even hate going out alone to eat . i hate the fact that it ’ ll just be me at a table with tons of plates of food surrounding me and everyone will know i ’ m a pinch ##e go ##rda [unk] 	2
1311079969045569537	3300936401	[CLS] this was me riding the bus to school w my music blasting hoping no one would sit next to me 	2
1311078817302286338	1275792487634829314	[CLS] one thing i enjoy is going out for dinner . 	1
1311061727799320578	2736674711	[CLS] sometimes i think maybe it would ’ ve been better if i didn ’ t go to college and just became a ta ##t artist living debt free . id ##k . 	1
1311046534243528709	85044813	[CLS] yeah i see going out with a bang , that track list is ridiculous she ##ees ##h [unk] 	1
1311040238945435648	184650551	[CLS] i love getting a bill for 0 from the hospital where i work and go to school for a co ##vid test i got at the hospital where i work and go to school [unk] 	1
1311029134676680704	826495641983528960	[CLS] my cousins coming over and i ’ m going out later [unk] 	1
1311027465867980814	207392686	[CLS] i want to go out of town . still think ##in if i should just go for my birthday or after . 	2
1310974763855155200	860651747664158720	[CLS] i don ’ t wanna go to work . today is a weird day . i just feel off . 	2
1310972021304631296	2866011039	[CLS] can we just please stop sending kids to school , playing football , opening bars can we just get this co ##vid 0 under control by elect ##ing and then return to our normal , enjoyable lives , please 	1
