1286132266339651584	144344145	[CLS] i was invited to a facebook group of mom ##s that want to go out and protest . people are very much taking the bait . 	1
1286087851151699970	751275228	[CLS] i mean we ’ ve been saying the minimum wage it too low for years . also don ’ t bring up inflation because you could go to college and buy a house off minimum wage back in the day and everything was fine 	1
1286085534734069760	2339647584	[CLS] i nanny twin boys almost daily and when they ’ re in trouble i try to separate them and then they just try to kiss each other instead . like sending kids back to school shouldn ’ t even remotely be a thought right now 	2
1286073520242515968	249431153	[CLS] board of education discusses return to school this fall 	1
1286072532513296385	1225134621261750275	[CLS] someone needs to let them know , i go out of my way to go to that [unk] 	2
1286071483912134666	2339647584	[CLS] “ i ’ ve never won a raf ##fle in my life , but if by some grace of god i somehow win these tickets , i won ’ t be able to go . ” i win the two tickets and have to give them away four days before the concert because my family decides to go out of town that weekend [unk] 0 	2
1286063631331885058	95265591	[CLS] hypothetical a just out of college person comes to you and says they have the idea to “ build an app that connects restaurants to local customers . ” would you encourage them to “ go out and valid ##ate ” if not , what would your first guidance be 	1
1286028336091869191	1157189580858089473	[CLS] coming back , i decided to go out with the same ex friend for a few drinks at a bar near the place he worked note she also worked there . when we got there we actually ran into an ex bf of mine who was now dating her on and off for years now . pt . 0 	1
1286020750483361793	931651297937371136	[CLS] wait so people actually voluntarily pay money to go to school in the south wa ##ck . 	0
1286007022912245760	405281037	[CLS] it was like a school talent show and the mc who was a grown woman roasted me on the mic , i told my mom and she came up to the school to talk about it , but i did all this when report cards were going out and i failed all my classes and they told my mom so she beat my ass . 	2
1286001804757667840	97613792	[CLS] ye ##a i know that ##s why i didn ##t even bother going out to indiana to get shit shipped here . its gonna be a has ##sle and al ##ot of shit sold out near the chicago ##land area 	1
1286001774449569792	202599892	[CLS] setting up to watch a leeds game . with no fear , no dread , no nerves , no what if ##s . just go out lads , have fun , batter a couple goals in . pick that trophy up . job done can ’ t believe it . 	1
1286001259254894596	857977680637157377	[CLS] i be forgetting my papa a pastor . . . cu ##z why pp ##l calling him to pray for they kids goin to college [unk] he need ##a pray for me hell 	2
1285983259457986565	503520640	[CLS] so kids go to school inevitably they in ##fect teachers staff . teachers staff bring it home to their fa ##m and kids go home in ##fect parents . parents go to work in ##fect colleagues . colleagues go home and in ##fect their fa ##m . just seems like a recipe for disaster rn . 	2
1285979233496584193	15067827	[CLS] can we agree that going back to school or not going back to school is a major debate right now if school is so important , then why don ’ t we treat it that way when it comes to funding our teachers and kids should have enough money to go to school looking like astronauts 	2
1285979189716365312	393523747	[CLS] the main talking point i ’ ve seen from republicans sending kids back to school is “ parents aren ’ t baby ##sit ##ters and need to go back to work . ” let that sink in . your family is ex ##pen ##dable because all you are is a co ##g in the monster that is american capitalism . 	1
1285978128276496390	733332854038368257	[CLS] let s just go out and have a wonderful sunny weekend but not to hot for my sweet friend lu ##dm ##ila [unk] 	1
1285973931355262977	60393677	[CLS] people from chicago suburbs love going to school in iowa 	0
1285971715273695234	2214577644	[CLS] ya ##ll ni ##gga ##s be going out sad when a female ignore ya ##ll or curve ya ##ll . just take the no and move around 	2
1285957351560876032	574206012	[CLS] pope john xx ##iii school is ready to safely and thoughtfully welcome students back to school on august 0 . discover the pope john xx ##iii difference contact admissions to enroll . 	1
1285955072304783360	1061534881	[CLS] you know what sucks is getting passed up on a promotion that your capable of doing a great job in for wanting to better yourself and go to school , when the whole reason your going is to further your career with that company and help them as well . . . 	1
1285951790530387971	1116366901142278145	[CLS] thank you for this opportunity to educate youth about academic eligibility to college sports stay tuned for your honest game minute 	0
1285951569838694400	33643638	[CLS] it is so easy to forget the blessings that god gives us , its so easy to take the things we consider basic for granted , having a roof over your head , food to eat , a means to provide for yourself , going out and coming home safely etc . i know i don ’ t thank god enough . 	1
1285946744388427776	758747329767714819	[CLS] one fin . note on that point , you think is fun now wait until you have a 0 ##nd closure , bc we did not hee ##d science virtual funeral ##s become norm . if you think attend . eng ##mt . is [unk] , how is going to work when kicks in bc death how engaging is grief 	1
1285896707444809728	839649038	[CLS] hey if he ’ s going out , best be in style . 	0
1285804659295375365	420105430	[CLS] i gotta go to work later this shit ghetto [unk] 	2
1285791736724369408	1723252734	[CLS] there are concentration camps for migrants , police routinely execute pp ##l w imp ##uni ##ty and break the geneva convention on protesters , this country is literally marching children back to school to die so their parents can be forced back to work , there are millions of pp ##l 	2
1285774340592750599	2752572520	[CLS] i ’ m over it , send me back to school 	2
1285730495737798657	150394429	[CLS] “ right now we ’ ve anticipated spending up to 0 ##m to do that , that ’ s still a tentative number , we haven ’ t balanced our budget for upcoming school y ##r . we ’ re watching closely the federal government ’ s response to school openings and co ##vid . “ — ceo 	2
1286446126095306753	411176974	[CLS] ladies , men love surprises just as much as we do . they drop hints just as much as we do . . so , listen to them when they talk , it ’ ll be that easy to go out and get them what they like . [unk] 	1
1286439572835110913	42984653	[CLS] i ’ ve been rapid cycling through wanting to give up on law and going back to school for an ll ##m in child law at [unk] 	2
1286433477395648519	226029161	[CLS] i wanna go out tonight . who down 	2
1286428283190546433	1128130890	[CLS] where did cod ##i go to school 	2
1286427189500616706	819665823698747393	[CLS] nothing says “ you ’ re a shit person ” like going out of your way constantly for someone just for them to bash u for it call u selfish [unk] . that ’ s love 	0
1286425200117141505	101910152	[CLS] hi pal ##s mom ##z has taken her medication and has forgotten to send to more than one person . please say hi to the gal ##s for us been a perfect weather day here but mom ##z s back went out so no going out in it boo . 	2
1286421728038707202	1569227016	[CLS] happened at my old job too if you go out to any restaurant rn please know this could be happening with your server 	1
1286413380274790401	889159085345701888	[CLS] one worker tested positive in a building next to the white house and they closed two buildings down , but kids in one of the hottest hot ##sp ##ot states are supposed to go back to school soon h ##yp ##oc ##ris ##y is not a strong enough word 	2
1286413280026689546	98240908	[CLS] had to go out of the feminine appearance with a bang 	1
1286408105727799296	360034604	[CLS] pretty cool day today at with today our board was able to provide 0 new [unk] to these young men and women going of to college this year . kyle williams is my men ##tee … 	1
1286398849565831168	341138026	[CLS] ain ’ t going out sad i ’ ll go sell me some narcotics 	2
1286394758357803010	136652596	[CLS] good morning rise n grind topic 0 . with the cp ##s new school year approaching fast are you comfortable with your child returning to school with co ##vid 0 still being a big issue or are you ready to bite the … 	0
1286375288587378689	34001349	[CLS] damn go to work 	2
1286365818775834627	2833282007	[CLS] i don ’ t wanna go to work [unk] 	2
1286361888310415360	158944468	[CLS] this was my version of going out . . . 	2
1286356771540541442	4866870628	[CLS] my blacks aren ’ t marching in this outfit , but id ##c because i ’ m only going to work 	2
1286354702091902977	2367924576	[CLS] just curious , those of you with kids . . . are you planning on sending your kids back to school or doing remote learning from home some schools around here are giving the parents the option . my son wants to go back to school but id ##k what i m gonna do yet [unk] 	2
1286329332051451904	889159085345701888	[CLS] one staff ##er in a building next to the white house is tested sick and they close down two buildings , but over a thousand deaths in one day and yet it s perfectly fine to send our kids to school with no preparation , as soon as possible . do i detect a little h ##yp ##oc ##ris ##y 	2
1286318088040964097	880890187320045568	[CLS] im not opposed to va ##cci ##nation ##s , iv ##e had all mine except for the he ##p b shot which i need to get before i go back to college this semester . 	2
1286311053677277184	1280158300194189312	[CLS] i . have . a . ideal . to . share . about . this . unemployment . thing . 0 . a week . 0 ##mos . let . people . . go . out . and . get . jobs . keep . their . benefits . . incentive . would . be . 0 ##mos . of . benefits . if . they . work . . good . for . mind . body . soul . and . everybody . . 	1
1286308768930766854	798064171896160256	[CLS] if school isn t making you and your family money . . . so you mean to tell me that when you were 0 , 0 , 0 years old you made money by going to school what school did you go to so i can recommend to my friends so they can send their kids there . 	1
1286304067623493634	229926841	[CLS] feeling great besides the fact that i just threw up the cup of tea i just finished so now i ’ m confused do i go to work can i afford not to for the record the answer to that last question is not just no . it ’ s hell no . 	2
1286302644538146817	136652596	[CLS] good morning rise n grind topic 0 . with the cp ##s new school year approaching fast are you comfortable with your child returning to school with co ##vid 0 still being a big issue or are you ready to bite the … 	0
1286301299970060288	229926841	[CLS] literally cannot re ##t ##wee ##t this enough . millennia ##l cases aren ’ t rising cu ##z we ’ re going out . millennia ##l cases are rising because you opened our economy , requiring service and retail workers largely made up of millennia ##ls to serve you your fucking coffee that you could make at home 	1
1286288104068993024	1280158300194189312	[CLS] i . think . 0 a . week . . unemployment . and . let . people . go . out . to . work . and . keep . their . benefits . good . for . eco ##n . soul . mind . people . will . go . out . spend . . money . . . h ##yen ##a . 	0
1286287704842526723	98240908	[CLS] going to work at any time i want and not hearing anybody mouth about it gt 	2
1286280622848303105	758747329767714819	[CLS] yesterday , i t ##wee ##ted on a disc . in law class , it was after we disc . qualification that was 0 school , 0 town , we do not have the resources . the plans are not ready , for whatever reason . it would be dangerous to send kids back to school w o a co ##gent plan 	1
1286278330950520832	758747329767714819	[CLS] i agree . but , here is the thing . are fearful , because is not going to work in schools . think if you had an over ##pop . herd of cats , you told them to social distance that is p ##k x . we need to execute w efficacy . 	1
1286275939941453824	515825006	[CLS] i try to too but pp ##l be hiding this practice then you go out to eat w them once when fries are involved they reveal themselves [unk] 	1
1286274439324340231	1268569374	[CLS] . for each every one of my now 0 years as a teacher , coach , school administrator , i started my day with you in the car on the way to school . i always enjoyed your takes , some hot , some cold — the only golden dome ##r i root for , you will be missed [unk] [unk] 	1
1286241011237359616	1174450367083536386	[CLS] that ’ s why you don ’ t go out so late . the gym is empty and so are the streets . not smart . first time should be a crowded public place . you don ’ t know anything about him . take it from me i ’ m 0 . 	1
1286240767745425408	75852164	[CLS] teacher dies of corona ##virus after warning that parents are violating isolation and sending kids to school 	0
1286240732630704128	75852164	[CLS] teacher dies of corona ##virus after warning that parents are violating isolation and sending kids to school 	0
1286161409370460161	3016057572	[CLS] i miss going out [unk] 	2
1286136610170515457	260969320	[CLS] i ’ ve heard about a few people i know that have tested positive for co ##vid , they ’ re still going out doing their thing . not iso ##lating themselves . just out here , spreading that bitch . don ’ t know if this is true or not but man [unk] people don ’ t give a fuck 	1
1287494844659703809	539456938	[CLS] true story . i went to college with this guy . beat it dad [unk] 	0
1286131055376969729	88563385	[CLS] how perfectly tied up was the ending of the dark knight rises talk about going out on top . 	2
1286123982144647168	309463171	[CLS] walk down hall , sliding 0 ##x ##0 sheet of pl ##ywood on floor , separating me from the snakes , open the door go ##get the 0 million ##go out the other way 	1
1286120474246885379	2738813435	[CLS] and this is when i took got a picture with afterward . i felt tall and think i look weird , but apparently this is a good one too . such a fun night and i miss going out , a lot . 	2
1286115999444500483	941538966871912448	[CLS] also said today children going to school couldn ’ t transmit it . at his e ##ffin co ##vid briefing . w ##tf [unk] 	2
