1314045442523623424	847714411	[CLS] mad hits like rod care ##w lt going out like stan cher ##a 	0
1313258155418189832	248440315	[CLS] i don t go out of my way to get it because i used to back in the day as a kid , and it never seemed to make much of a difference . just a choice i ve made just from personal experience . 	2
1313246619324878850	97613792	[CLS] ye ##a that ##s what im ##ma probably do if i survive this college course . . after this class i get my associates and then im ##ma extend my gi bill to finish my bachelor ##s if i ever decide to go back to school 	2
1313243036424560645	1156016133197221888	[CLS] who da fuck is going out to see movies in theatres rn 	0
1313241448356212736	591009226	[CLS] god knows whenever i ’ m about to be messy . because my connection will always go out at the right time . 	2
1313224670750089226	862203040773750784	[CLS] br ##uh if you were really sick with the virus you wouldn ’ t be able to leave the facility especially with 0 other people . my grandma had the virus and the doctor told her to not go out for two weeks even after they did the treatments . you are a murder who doesn ’ t care about anyone 	2
1313212726567632899	16985914	[CLS] today i ’ m celebrating 0 year of no meat with going out and enjoying some meat . i ’ m thinking a tom ##aha ##wk 	1
1313211826126163969	317943734	[CLS] this is what i am going to work on all off season . short length and driving the ball down the line 	1
1313197790189756416	90779150	[CLS] literally i had to run outta my house and go to work lo ##l [unk] 	2
1313194307243970563	308247122	[CLS] did i forget to mention that as i was riding my bike to work today at 0 0 am a pri ##us pulled up to me and asked me if i had “ the work ” when i said “ yes i ’ m going to work ” , he politely said “ cocaine sir ” 	1
1313192266069143552	601075220	[CLS] i need to go out of town like yesterday . 	2
1313174822378188808	944875236	[CLS] so u went to school with psycho ##pathic children 	0
1313168810724253696	475030447	[CLS] you have 0 opportunities to see ce ##a duo this week thursday , october 0 ##th at 0 pm at midwest coast brewing company friday , october 0 ##th at 0 pm at edison park inn go out and enjoy live music safely book them here 	1
1313148970563252227	778698305672929286	[CLS] people are annoying . jimmy butler clearly said le ##bron told him “ you ’ re in trouble ” first and that ’ s why he said it back he didn ’ t just go out there talking out his neck 	1
1313142046446714888	1082583160251133952	[CLS] i had to get paint there one time he had an arrangement with my landlord and it was the only place i could buy the right shade they required and i got there and back by bus . wasn ’ t a particularly pleasant shopping experience , i ’ d bet business has been in decline for a while . 	2
1313135383476142081	620599710	[CLS] im honestly embarrassed to go out 	1
1313132431407493120	589384668	[CLS] i am having a hard time even lying to myself about dancing . tried to go out and it was easier staying inside and not seeing people . 	2
1313119804014944256	1691119878	[CLS] how ir ##res ##pon ##sible to go out with his secret service just to get exposure to those outside . it s his na ##rc ##iss ##istic behavior that puts everyone at risk . 	1
