1247350774872576008	14713155	[CLS] how do i get to ad ##mon ##ish my 0 ##yr mom , lois , who keeps going out to do er ##rand ##s despite my daily urging to let me do her er ##rand ##s she raised me on monty python , she ’ d actually listen to him 	1
1247312982171742208	17124524	[CLS] yeah i do not go out much her ##mos ##a , chicago 	2
1247302820589682688	702299609792536576	[CLS] i have been working out , then going to work , and my arms are pain . just pain 	2
1247302247010250754	2886474513	[CLS] i really wonder why people go out of their way to say a quarter after or a quarter til like 	2
1247293318385610754	3234098054	[CLS] so i have been counting people who are wearing masks when i go out and about . . . . have to stop counting after 0 but definitely saw it progress over the last few days 	2
1247290076146663425	45676562	[CLS] you ’ re a real life super hero , becca i just started a new job as a caretaker for an elderly woman and now i ’ m even more scared to go out because i don ’ t want to pass anything to her 	2
1247280067463561217	753235315523936256	[CLS] i ’ m calling every one of my almost 0 high school students and their families to give them a connection to school , to be sure they know the essential ##s that are expected of them in the coming weeks to reassure them that they can reach out to me if needed 	1
1247273219121393664	1549329410	[CLS] save lives . if you must go out , every bunny knows , cover your nose . 	0
1247264843637366785	291510956	[CLS] hopefully the pm recover ##s soon but how about you take your own advice from this , you re literally known for going out of your way to say negative things about anything spreading hate . one just needs to scroll through your feed to see that . 	1
1247253884743159815	1319201438	[CLS] we ’ re in chicago . if it ’ s nice out we go out for a walk too in the afternoon . everyone does . we see cops all over and they don ’ t do anything . you ’ re fine . 	1
1247230367645523968	265038357	[CLS] shipments go out in about 0 minutes get some gundam , paints , action figures and more illinois folks get 0 day delivery . we tagged some awesome for you nak ##ama toys 	0
1247227554601349126	124759119	[CLS] im ##ort ##ant message graphic this is not a video anyone should want to watch . . our prayers go out to the families of each personal tragedy 	2
1247219556374007809	1671872826	[CLS] very successful volleyball zoom today so awesome to see you all and hear about where seniors are going to college let ’ s meet again soon [unk] 	0
1247216528447221760	1231715548326703107	[CLS] i am not a teacher . these kids need to go back to school . i hate this shit . 	2
1247215088790011906	1120387322640510976	[CLS] sorry for the ran ##t , but seriously , . stay home even when you think it s probably okay to go out . stay home even though you want to grab that one ingredient for a recipe . stay home even when it s 0 and sunny . stay home . stay home . stay home . 	1
1247210819957465088	4263625454	[CLS] no respect for any of you that continue to go out as my mother and many others are fighting on the front lines risking their health everyday . fuck you if you still go out like nothing is happening 	2
1247189291119390723	69204390	[CLS] damn . . . that said not sure what we re gonna do . the government still doesn t have this under control but people want to get back to being able to go out . i m afraid between the two we aren t gonna be able to stop a massive outbreak . 	2
1247165186886094848	19560898	[CLS] this song is about going out during shelter in place and if you have to , not wearing a face mask 	1
1247161272568893440	3855140355	[CLS] we passed the house with ll ##ama ##s and em ##us on the bus to school every day . 	0
1247158444391571456	265038357	[CLS] you are all the wind beneath our wings . look at us fly this is an old picture . we ’ re being good boys and girls . thank you all for your continued support . orders go out at 0 ##pm cs ##t . if you can please support us by … 	0
1247145238809862148	1010938751596531712	[CLS] i ’ m so happy that i moved on from a lot of shit . too many people were trying to bring me down and i can ’ t go out like that [unk] 	1
1247128798220488704	119993898	[CLS] i do not feel like going to work 	2
1247067598199705602	2430071909	[CLS] just preparing for when it ’ s time to actually go out 	1
1246988557241253896	225956298	[CLS] you have to go out of your way to purposely make the graph this way … … oh boy … 	0
1246961306248400898	32814873	[CLS] i think i t ##wee ##t this every sunday monday now . . . but i don ’ t want to go to work tomorrow . . . [unk] 	2
1246959448490496000	19739355	[CLS] can my employer force me to go to work during the pan ##de ##mic via 	1
1246958990682206209	2855057344	[CLS] you ho ##es going out sad . 	2
1246957077882437632	960558556591411200	[CLS] why is he going out like this [unk] 	2
1247672273269600257	426402737	[CLS] whenever we all go out again we gotta do this but with our monaco ##s [unk] 	1
1247662718561202178	616871457	[CLS] maybe if people stopped going out and stopped being so fucking stupid 	2
1247654978115731462	1062176233	[CLS] yesterday was being your pet to school for virtual spirit week i refused to be cooperative . today is chalk the walk mom didn ’ t even want a pic of this beef cake and i even posed for her 	1
1247652638604345344	373055112	[CLS] i just had to go out to my front porch this air just hit like the first pull off the loud after a month break [unk] 	1
1247641504648224770	455238908	[CLS] if he not for his relationship with the owner , he would have been canned many years ago . he is was very in ##ept at his job , he should be grateful that he even has the ability to go out by choice not a bulls fan 	1
1247632267880599553	2833282007	[CLS] i can ’ t do shit . i ’ m ready to go back to school . 	2
1247629198027563011	358352064	[CLS] i find i m speaking to myself in response to seeing people on tv touching each other , going out or not wearing gloves and masks , saying in my head , back when we could leave the house . . . we ll get through it s just strange and tragic to be living it . 	1
1247628528436293638	25588979	[CLS] i feel like the mayor and mother nature are in ca ##hoot ##s and testing us with this weather . if we behave , qu ##aran ##tine will end faster and if we all go out today , we won ’ t get to see the summer . i ’ m just going to stay home and eat cake . 	2
1247617164883963905	18268285	[CLS] we listened to the scientists and medical community who said not to worry . dr fu ##chi said on january 0 it doesn t look to be an issue . he disagreed with trump as did all dem ##s on jan 0 when he stopped travel to china . as of mid ##mar ##ch ny was told to go out rest , bars , theater 	2
1247614833253629953	2241728198	[CLS] the clothes will still be there when you can go out [unk] 	1
1247611794434273286	54103866	[CLS] taking even a short jo ##g in 0 degree temperature on city sidewalks with no water available quickly gets tough . walking is not so bad . i ll go out again later in the afternoon . 	1
1247608617676804100	361609302	[CLS] my 0 y ##r old niece you know i can talk to pigs and birds too , but i can ’ t understand what they ’ re saying but at least they understand me . . . me . . . these kids are losing it y ’ all , send them back to school pl ##s 	1
