1345366139531100165	2693763445	[CLS] our thoughts go out to our brothers sisters from forest park firefighters local 0 and the entire van pet ##ten family . john was a true fire ##fighter and will be greatly missed . [unk] 	2
1343706208323182592	360188566	[CLS] i try to school them [unk] 	1
1343700170660335622	59634409	[CLS] professor was one of my favorites during at “ go out into the world and be successful ” [unk] 	1
1343694123757424652	395697608	[CLS] i hurt so much inside but it sure feels like nobody cares . i can hear kind words on twitter facebook but i can t get a phone call from my family . it s hard battling this alone . i have tried therapy medication . . nothing works . now i m also afraid to go out . 	2
1343693234116161540	274136314	[CLS] i m definitely not going out of my way to listen to them [unk] . however i d be lying if i said randomly hearing i gotta feeling wouldn t cause me to jump and fist pump [unk] . 	1
1343692478478692354	20665965	[CLS] [unk] just picked up a bunch of thread for two cross stitch stitch along ##s , so i ’ ll have plenty to keep me busy without going out . 	1
1343686127362912257	136398904	[CLS] lo ##l , that was my ho ##mie . we stayed in touch until i went back to school . they found the murders two days later . “ mistaken identity ” they said . my family wanted to sue 	1
1343680615175094272	1470999816	[CLS] same as it is every year , a bottle of bu ##bbly [unk] and a meat and cheese tray . we don t go out on ny ##e . 	1
1343674520385810433	93880701	[CLS] damn , wait a minute . . . the green line ended at hyde park high school back then i know wasn ’ t no tracks when i went to school there in the early 0 ##s . 	2
1343659417301037058	116065752	[CLS] im ##a just go out on a limb and say all of ya ##ll who ve been outside for months already had co ##vid . 	1
1343657816066818052	730138762265550849	[CLS] if u decide to go out and get food on new year ’ s day , do not expect good service 	1
1343653164344619016	852314560241577985	[CLS] you are so lucky great don ’ t just appear every day . to be able to go to work enthusiastically because you feel honored and privileged to be a part of that team . . . there ’ s nothing like it in the professional world . 	1
1343651918137143297	33033277	[CLS] what a weekend i had the wilde ##st weekend of my life 0 is going out with a bang in my life fr fr i snapped this weekend g merry christmas new year god forgive me of my sins [unk] 	2
