1448451672104185856	29578615	[CLS] if you ’ re intentionally going out of your way to bel ##itt ##le the trans community or any other marginal ##ized community for that matter you are a ja ##g off . 	1
1447707714562531329	844932007075500034	[CLS] fleeing the party many wouldn t vote blue ##if their lives depended on it ##and their lives do depend on it . they won t vote rather than ##vot ##ing blue . either way we have to continue ##to out ##num ##ber them and over ##w ##helm them . like lucy going out to chase gr ##ack ##les getting overwhelmed . 	2
1447697836104110084	346956252	[CLS] manifest ##ing decent weather tomorrow so i can go out exploring with my camera . 	1
1447676807499628552	922005789195333632	[CLS] now i do agree it s his choice and a personal decision but with that than he should be okay with not being paid because he s choosing not to take shot to go to work . . im ##o 	1
1447676562938155010	378196269	[CLS] guest column 0 reasons why actors choose to go to college 	2
1447673831892656131	2979880791	[CLS] navy nu ##ke training left many a knowledge gap simply because needs of operations vs . theory . however , those gaps are easier to fill in after being an operator , in my opinion . going back to school after navy is hard but some parts of it are way easier after doing nu ##ke pipeline . 	2
1447668063348969472	1611670422	[CLS] my brother got a tel ##sa and going out of town for 0 weeks and yes . [unk] 	0
1447658157573087236	23164247	[CLS] n e way ##z gonna knock out these next couple hours of work then nap through this tornado watch and hope the power don ’ t go out 	2
1447649530799869952	538606950	[CLS] going out to get something to eat . streaming when i get back . 	1
1447632979354869764	1314233644676976645	[CLS] some people would think it ’ s an attack on their personal rights to go to work . [unk] 	2
1447594588953272321	133899527	[CLS] pp ##l here really go out of their ea ##y to cong ##rat ##ulate you on finishing the marathon [unk] v cute 	0
1447594146936545282	863430520671227904	[CLS] this hilarious s ##nl sketch perfectly nails what it s like for mom ##s to go out . can you relate nice job [unk] 	0
1447579361813618691	106010466	[CLS] eat go out my dad owns it sox over everything 	2
1447578571929792521	26873087	[CLS] “ it ’ s christopher col ##om ##bus day i ’ ll just stay home and work from home ” corporate me “ only christopher we acknowledge is wallace remember go to work . ” woke me 	2
1447551731894730753	885343238722387969	[CLS] are you going out for breakfast 	0
1447551693441355783	4897395086	[CLS] couldn t let you go out sad best ##ie 	2
1447432389500801024	35532331	[CLS] sox beat some ass today , immediately buys a ticket for game 0 today , we not going out like that 	2
1447418885301489666	207392686	[CLS] i ’ m glad i don ’ t have to get up and take my kids to school this week but they have the entire week off that i ’ m working from home [unk] 	2
1447415799698894852	90084013	[CLS] yu ##p . going out empty coming back loaded . if someone could clear toronto roads for me tomorrow that d be swell 	1
1447386768773373956	968010319355359232	[CLS] m ##fs be thinking i love going out everyday . when i say m ##fs be dragging me out the house [unk] 	1
1447384471200845825	15914429	[CLS] win or lose , at least i got to go out in public dressed like i m in the matrix , or the provisional ira , and it was completely socially acceptable . 	1
