1418212476219379716	599669489	[CLS] i ’ m dressed to go out after work today [unk] 	2
1417261830444142595	1009541828	[CLS] i ’ m going to go out on a limb and say people of my pal ##lor ought to trust your judgment when you describe an encounter like that point a , and if it was a different thing point b then i assume you ’ d be posting the humorous self ##ie or something . 	1
1417242029235621901	1261155084	[CLS] is it bad i ’ m kinda like not try ##na go out right now and just work and make i feel like it is 	2
1417238930471194626	960237640372154369	[CLS] i ’ m going to work my way through a vega ##n cook ##book to impress a woman and record all my blu ##nder ##s . let me know if you want to follow the journey 	0
1417204270957531143	225343513	[CLS] crazy that is charging 0 over retail pricing for sports cards , while charging the correct amount . target prey ##ing on collectors . and refuse to price match cu ##z it ’ s out of stock . news flash trading cards go out of stock instantly everywhere 	1
1417194210298667012	599669489	[CLS] i feel like i ’ m thick as hell when i go to work [unk] but when im at the club i ’ m the smallest one there [unk] 	2
1417189341101805568	738405943596187648	[CLS] with many students going back to school in the next two months and many jobs asking employees to return to the office by labor day now is a great time to get va ##cci ##nated if you haven ’ t been already [unk] 	0
1417180261830340619	15030680	[CLS] sitting around at home waiting to go to work is torture 	2
1417174275958657025	861614733752979456	[CLS] hardwood classics never go out of style . 	1
1417157725117685761	4376617647	[CLS] july can you please slow ##w ##w ##w t ##f down i don ’ t feel like going back to school [unk] 	2
1417149982180843521	959179789180514309	[CLS] it s hard when you go out of your way to enhance someone s life and they just take it for granted . hugs to all the people who aren t appreciated [unk] 	1
1417134178420862977	704606287	[CLS] wanna know how old i am i went to school when there wasn ’ t active shooter drills , only natural disaster 	2
1417115669217349632	23196051	[CLS] one time , i saw some kids waving at the pig as they walked past that house on the way to school . “ hi , rosie ” 	0
1417115024871526401	1323003504122908672	[CLS] max ##ster ##y vintage rep ##ack ##s start going out today i should have them all out by tomorrow prizes from spins will be shipped today as well . good morning [unk] [unk] 	0
1417106486275284996	2958049667	[CLS] i just dread going to work 	2
1417076947377692673	66648390	[CLS] practice makes perfect , you wonder why rand ##os are in your in ##box . online dating has let loose all the intro ##vert , too broke to go out , too busy , hermit ##s as well as the creep ##s . and they are all seen as weird . 	1
1417001081238925315	57812901	[CLS] midnight meal prep because you actually have to go to work this week [unk] 	2
1416976909951508483	808248422394462208	[CLS] my uncle passed away last sunday gotta travel this weekend to bury him now i just got the news one of my friends i went to college with passed away [unk] two sundays in a row [unk] uncle co ##ond ##og rip te ##vin 	2
1416967039730831364	52215598	[CLS] started wearing less and going out more [unk] 	1
1416955152116895745	276270636	[CLS] ready to go out and make bad decisions 	2
1416952411256758284	543355769	[CLS] i wouldn t go out of my way to wreck a person s dreams , aspirations and talents and make a mock ##ery of a person s entire existence every single day . 	1
1416939382234402816	854235853	[CLS] i ’ m going back to college to be a bars ##to ##ol athlete fuck it 	1
1416930202459025411	135970816	[CLS] today was my 0 ##th and last visit to po ##hl ##man field for a game . nice to see them go out with a victory . 	0
1417619737723408387	236190887	[CLS] l ##ma ##o sha ##q mom was going to get him a suit so we can go out and this m ##f said “ ok now ma don ’ t get me no steve harvey suit “ i ’ m still crying 	2
1417617909690556421	1323108864443764737	[CLS] now go out that shirt in the matching machine and mo ##p that floor 	0
1417591118871425024	224033349	[CLS] i have no problem with br ##i at all . she is great for the game . you can ##t go out making accusations like that and then del ##ete . if swift did that , the world would be on fire . some people can get away with it and others can t . all i m saying . 	2
1417571669015728131	1323003504122908672	[CLS] packs going out [unk] 	0
1417561134161354754	333601092	[CLS] diseases with no cure ##s that could use funding for research , kids that can ’ t go to college for lack of scholarships and funds , schools that are run down and in desperate need of grants for re building and updated curriculum ##s because textbooks don ’ t even include the last 0 0 . . . 	2
1417547953993027587	1164634049274531840	[CLS] we always talk about we gone go out for a little come back home at 0 ##am [unk] 	2
1417517892199985157	1319201438	[CLS] id ##k what your definition of be ##ha ##ving res ##pon ##si ##bly is but i certainly don ’ t think trying to enjoy your summer is exactly reckless . i am all for va ##cci ##nation ##s but beyond that i ’ m not going to condemn someone for going out with friends , seeing family , or going to a baseball game . 	1
