1326990535161208832	27512619	The guy who said “The New Black doesn't blame other races 0 our issues. The New Black dreams & realizes that it's not pigmentation: it's a mentality & it's either going to work 0 you or it's going to work against you & you've got to pick the side you're going to be on.” That guy? 	0
1326989570303537156	16294197	just not sure how it's going to work when we all know it will have 0 integrity. also like, what brands are going to advertise on his network?!	2
1326979608940572672	126186858	  I understand that but more will be coming because we’re relying too much on ppl to do the right thing it’s not going to work	2
1326975882792235009	1105280202	Andy I’m one of your constituents. I go to school in New York. Do not encourage this reckless behavior in AZ-0 or anywhere else. You’re part of the problem. 	2
1326974111877373952	109146991	NYC cat owning friends, what do you do for cat sitting if you go out of town?	2
1326972668239884289	351560614	I should go out and celebrate ny bday again before shit closes 😩😩🥺	2
1326962641500315651	38878240	I really wanna know why do yalll constantly go out bad as the side piece who get a piece of nothing? He barely f*cking you cause everytime I turn around he in my face.	2
1326949346521325572	529186899	 Moreover, medical professionals who are asymptomatic are being asked to go to work.	2
1326936483153014784	919266656	  it isn’t but this systematic pretense that is taught in a lot of homes that you should go to school and take on massive debt because once you graduate you will immediately get a high paying job to offset is wrong and is causing alotta debt for people and is the root of this issue	2
1326930321082904578	59482244	 He is going out so so sad	2
1326929472772333568	1193915641	 definitely not going out to eat anytime soon. The numbers are worrying any probably will get worse before they’re better. I’m just going to stay in my Hobbit hole for a while. 	2
1326929182128017408	266664192	I’m such a homebody I deadass get anxiety over going out..	2
1326927556692602885	233792148	Y’all, I’m getting nervous about the COVID positivity rate in Astoria, esp in the 0 ZIP code (it’s on par with the outbreak in Staten Island).Limit your contact with others and wear a mask if you have to go out, and above all have patience and kindness for your neighbors. 	0
1326923611131801600	115576195	 Envious that my summer bday meant I was never getting to have anyone celebrate my bday in class or get to take cupcakes or whatever to school like other kids. But relieved cuz my parents didn’t and wouldn’t have baked or bought cupcakes.	2
1326918389978312704	1126884877	 Crossplay would be a dream hahaI'm doing pretty OK! Stressing not too much today so its been pretty good, but it doesn't help that I couldn't grab a PS0 in time so I have to go out and search for one hahaMight just sleep the day and continue the search some other time!	0
1326917468477136899	200306920	 Wanna go out lol	2
1326906355471577095	39399394	Days like this make me thankful I have Prime Now. Just ordered my stuff to get delivered later today. I really didn't want to go out all over in this weather plus I'll probably have to go to the store for the parents at some point.	0
1326905390899060739	73668544	 I am sad to hear about the passing of Officer Daryl Shuey. My condolences and prayers go out to his family, the department, friends and relatives. God bless from a follower in NYC. 	2
1326902345813340164	812529175005233152	 Senate can help send them checks but that cannot cure the depression and loss of dignity that comes with not getting up and going to work	2
1326901886549708804	359481916	Cuomo is my dad and he’s saying stop going out and spending money and frankly he’s right. I get it 	2
1326899556337016832	66858922	Today, we remember the lives of all those we lost on Flight 0. My sincere condolences go out to all the family and loved ones of those who lost their lives on that tragic day. 	2
1326894867952381953	909496442	"Another example of why I'm not quick to stand behind and ""believe a woman first because I'm a woman too"" mentality. There are devious women who go out of their way to destroy others. Imagine if it was your brother, cousin, uncle etc. that fell into their trap! "	2
1326892965269295105	24917531	And if you do go out in public, especially on public transportation- don’t be like this guy!  	0
1326891724833165312	75142924	   Right. I was the first kid to go to school I chose in my family. And I was naïve going to a private school. Now I owe $0,0. That will probably take 0-0 years for me to pay off. Which likely means that will double due to interest. I work my ass off to pay them shits.	2
1326886804683952128	3857374283	Today I will go to work and exude fashionista boss bitch vibes	0
1326884859948707841	1276348114736160770	  You only see the money but do not see the damage it will Cause in daily lives like correct students are people going to work hi I’m not able to do their job we are smart	2
1326882557657550849	336942739	anyone got a car I can borrow tomorrow to drive to my office for a conference!?🙃	2
1326876492039643137	2569261	To every single person who is too selfish to wear a tiny piece of fabric over their face when they go out: Eat. A. Dick. 	0
1326875083336527872	370445995	 I went to school with Her! Small world, smaller industry!	0
1326870651064487939	23509664	As much as we clown  for being a Cowboys fan, he’s made the PSN Flyers coverage one of the best in the business. It’s a shame to see you go after not doing your fantasy loser punishment, but we all can’t go out with dignity 	2
