1229320801972674560	1229317099278884864	[CLS] visit us now for the hottest deals this week 0 du ##rf ##ee ave , south el monte . 0 0 0 	1
1229554144467226624	17176190	[CLS] thanks , wendy [unk] i was lucky to visit the con ##ch before they tore it down . i think the lobby is housed at the neon museum in vegas . 	1
1229553241140056064	99992986	[CLS] yo i ’ m pretty sure this has to be illegal to have a cocktail named but yet does not use . . . think someone needs to pay a visit fix this menu . sorry you ’ ll have to find another rock to bo ##ast on . 	2
1229552481027399686	28532629	[CLS] i arrived super early to bu ##rba ##nk for a casting , so i ventured over to to ##lu ##ca lake to visit priscilla ’ s go ##ur ##met coffee for a quad es ##press ##o with half and half , and sugar free … 	1
1229550787681898496	3027300091	[CLS] finally got a chance to visit [unk] 	0
1229547758148816896	1093220269	[CLS] [unk] up the [unk] this monday we re going to travel to yo ##rba linda california and visit please join sarah ##sky ##ava and je ##rm ##elles ##imo ##n for a pre class ultra hot sweat session . no … 	2
1229546963676254208	305737186	[CLS] book your pet ’ s next wellness visit at we offer affordable prices for cats and dogs . additional pet discount ##s are available if your household income is less than 0 ##k annually . call us to find out how you … 	0
1229543741825966080	14547491	[CLS] [unk] firm ##ness in your stance and [unk] • call or text 0 0 0 to schedule your first visit • • • • • not in the area join our virtual do ##jo . • follow the link in our bio for your free … 	1
1229540645997400064	422014403	[CLS] california tomorrow is last day to or change your party affiliation for 0 0 0 your voice and your make america great again [unk] voters can visit 	1
1229539910454919168	15245547	[CLS] yeah i pay a lot more than that against travel con debt it ’ s essentially rolling debt but my salary supports it . 	2
1229539343980793857	40340404	[CLS] [unk] firm ##ness in your stance and [unk] • call or text 0 0 0 to schedule your first visit • • • • • not in the area join our virtual do ##jo . • follow the link in our bio for your free … 	1
1229537329288597504	274056076	[CLS] ♥ this ♥ africa . been blessed to visit this amazing continent . we play from time to time in this amazing country . i also married in my beloved haven ’ t visited them all but from my experience , rich culture , un ##mat ##ched kindness , vast natural beauty , wisdom , goes on . . . 	1
1229535926243774464	34105360	[CLS] b ##la ##cc history moment i had won a contest to travel with mike jack for a month , this was my first time on a p ##j , he told me he had to make a qui ##cc stop to never ##land to pic ##c up bubbles the monkey an handle some … 	1
1229532249168711680	3365373556	[CLS] bas ##k in the sun , especially when you feel like hiding in a cave . i didn t let the 0 ##th attack of bro ##nch ##itis walking pneumonia in 0 months stop me from having a splendid afternoon with my family at travel town . … 	2
1229525975249059840	3920852773	[CLS] hot ##wheel ##s dat ##sun 0 blue ##bird wagon [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . on thursday ##s we close at 0 ##pm . open 0 days a week . thank you … 	0
