1211531970464960512	31067053	[CLS] neat stair lights . . los angeles international airport 	2
1211795167755165696	48049813	[CLS] when you need to escape a hurt heart guess there ’ s no better way than to travel to southeast asia in 0 days . 	2
1211793305840652288	184016348	[CLS] it ’ s good i don ’ t offer travel services [unk] 	1
1211792384012349442	1007427595	[CLS] some do ’ s and don ts to ensure everyone s safety at the upcoming and for more public safety info , click the link below to visit the website and news release 	0
1211786582606385152	713582004	[CLS] last day here in little tour of downtown . grand central market 	1
1211784964003397632	720391187681517568	[CLS] lake marie elementary students got a special visit from santa at their school on wednesday , december 0 . [unk] got to tell santa what they wanted for christmas and santa gave each student a candy and took a picture . 	1
1211784006548611072	228886151	[CLS] i travel often and never in my life have i ever experienced nor witnessed anything like this incident . the fact that the station supervisor thought a ref ##und was the only way to fix this situation further angered me as they should ve been assigned to another bus or route . 	2
1211784004430520322	228886151	[CLS] i m really disappointed and appalled by the behavior of one of your drivers . i bought a ticket for my sister to come visit for the holidays and what started off as a beautiful holiday ended with panic , distress and di ##sr ##es ##pe ##ct . 	0
1211770964335185921	2314603190	[CLS] my goals for 0 drop at ##lea ##st 0 youtube videos go to 0 different nba arenas travel out of the country open and continually invest in an ira pay off my car 	2
1211770773624500226	4645519039	[CLS] closest i could find ##de ##og ##ra cord ##less mini flat iron usb rec ##har ##ge ##able hair straighten ##er ceramic tour ##mal ##ine straightening iron with 0 ##d floating plates portable for travel inc ##l heat resistant storage pouch mermaid 	1
1211768641932288000	41682166	[CLS] welcome to the official home of black out fight gear . . the professionals choice for fight gear . the official fight gear of the ik ##f . follow us blackout fight gear apparel and visit 	0
1211766893125570560	2899761805	[CLS] i was just talking about the need for a case just like this looked into manufactured it myself . i would add some custom prints and target women that travel for business and internationally . align with large travel groups on facebook . one group that i m in has over 0 ##k members . 	1
1211766556289425409	60471122	[CLS] i mean just fly to japan in september l ##md ##ao 	0
1211765789545488385	247424278	[CLS] 0 goals 0 . finish business plan ##0 . summit mt . sha ##sta ##0 . travel to japan ##0 . own st ##ra ##va fk ##t for bear canyon to bald ##y chapman loop trails ##0 . take daily actions to be less arrogant selfish ##0 . stop biting nails 	0
1211757436362616832	600573759	[CLS] if i don t get to go to south korea during summer to visit my ti ##o . i will rage 	2
1211757346243805184	431031321	[CLS] we had a blast at merry farm and even got to taste their iconic chicken wa ##ffle ##s we can t wait to visit again next year 	0
