1267280173822406656	14259138	[CLS] i think i would probably know this before i visited and therefore not ever visit . but if it was a surprise , i d only stay the night if it was too late to get a hotel . 	1
1267603324737449984	31448934	[CLS] making his first visit to a church , but it ’ s currently closed and not accepting parish ##ion ##ers of his kind . 	1
1267602408764366848	471407206	[CLS] “ to register a complaint , please visit our website at — “ click 	0
1267600462414360576	2828355126	[CLS] join us for west basin s summer splash virtual water education series offers virtual lunch learn classes , water recycling facility tours , classroom and conservation workshops for the whole family . visit to register . 	0
1267599616154845184	3557998274	[CLS] work told us to leave at 0 ##pm like bitch i could ’ ve just avoided the [unk] 	2
1267588625979412480	247424278	[CLS] because the area has changed so much even in the past 0 years , read up on it or go visit and see for yourself . are you the same person you were when you were 0 i don ’ t think so , check it out , it ’ s different . 	1
1267578104475607042	1220117972934508544	[CLS] opening day is fast approaching . online booking is now available . schedule your appointment today . please visit 	1
1267576123124146177	278009484	[CLS] say it over and over until we re in unison . we re joining others who are mu ##ting their accounts this week end in an effort to amp ##li ##fy black voices . and visit b ##lk ##li ##ves ##mat ##ter , follow the link in their profile , and … 	0
1267574693176807424	77247504	[CLS] i wish it was my house . i would love to have all those wild animals come visit . 	1
1267568824196329472	1158082255022989312	[CLS] the same joe bid ##en who called trump x ##eno ##ph ##op ##ic for the china travel restriction how can he even spec ##ulate a number a ridiculous statement top to bottom . 	1
1267568797306589186	289363491	[CLS] she can come visit me guaranteed hugs and kisses . she could play with lu ##ne and stan . but i know you won t let her out of your sight as i would do the same if that were my precious baby . [unk] 	2
1267568624409010177	45257309	[CLS] and suggested his visit may pose security risks to which he replied she ’ d convinced him to come — def ##ying her suggestion he stay away , and looks forward to a large crowd . can you spell co ##vid 	1
1267568039202963457	904960215241506816	[CLS] i am available now in los angeles , california , united states to contact me , visit 	1
1267562256557989889	29046596	[CLS] someday . . when the world is a better place , i will finally travel to this beautiful land of my ancestors [unk] from 	0
1267559919542079488	14719297	[CLS] could he please just come visit los angeles for a few days because the city of la is it ##ching to kill us all . 	1
1267557735299600384	108485628	[CLS] just watched this from very interesting he journeys through his past hometown ##s to talk race , religion and politics 	2
1267556200846987265	2274136855	[CLS] i was gonna go visit my mom today but i suppose not 	2
1267555449479426048	2603711858	[CLS] please visit their website for more information , 	1
1267549735490998273	14457170	[CLS] excellent advice for travel . still don ’ t plan to get on any airplanes for a bit . 	1
1267545050646380544	2963528252	[CLS] many universities have sent messages about their commitment to the black community . you can not ve ##ner ##ate racist presidents erect statues buildings steep ##ed in anti blackness and say looking for ways to demonstrate your commitment visit 	1
1267541181900062720	161789272	[CLS] europe prepares post corona , socially distance ##d culture fest via 	0
1267538951671144448	25184732	[CLS] update the planning commission meeting scheduled for tonight is cancelled due to la county ’ s extended cu ##rf ##ew . for more info , visit us at 	2
1267534681756426242	27437357	[CLS] a beautiful display honoring sha ##d outside gold ’ s gym in venice . i had to pay a visit to show love to a hero and friend . 	1
1267534134190256128	873773995	[CLS] blue sky beverly hills , california 	1
1267532831334338560	201862527	[CLS] happy monday even though we ’ re socially distant from our members they remind us everyday to [unk] [unk] , [unk] [unk] . continue to connect with b ##gc ##m over virtual programming , visit for this week ’ s virtual programs schedule 	1
1267531430793318400	28398834	[CLS] any protesters in the area need supplies like go ##ggles or gas masks , please visit broadway army store at 0 w 0 ##th st , los angeles , ca 0 . they are a minority owned business and were so helpful at na ##vi ##gating what was best to get for tear gas and rubber bullets . 	1
1267529023304826880	25184732	[CLS] update the farmer ’ s market scheduled for tonight is cancelled due to la county ’ s extended cu ##rf ##ew . farmer ’ s market will resume next monday , june 0 ##th . for more info , visit us at 	2
1267526879910780929	1164935053173936129	[CLS] visit [unk] [unk] los angeles , california 	1
1267526311398047750	1008168760119660544	[CLS] come try our rose lemon ##ade [unk] will be sunny [unk] days in los angeles this week , so make sure to visit us soon . we would love to see you all again [unk] • our new business hours [unk] are monday saturday from … 	0
1267525536382779392	701132322884571136	[CLS] they think we fought for the country when in reality we either had no other option for a stable living , wanted to travel , or just enjoyed the benefits we get after we got out of hell . 	2
1267522667701170176	45754228	[CLS] happy anniversary to cnn today started on this day in 0 . i got to visit it last year in atlanta , and it did not di ##sa ##pp ##oint . here s to many more years doing such a great job 	0
1267519941814611972	2792633199	[CLS] make an instant marina ##de for bar ##ba ##co ##a or bi ##rri ##a . visit our website to see discount ##ed price easy slow cooke ##r recipe ##di ##re ##ctions 0 . mix 0 0 cup of bar ##ba ##co ##a season ##ing , … 	1
1267516514472652805	788899280920600577	[CLS] how many unsigned seniors are getting signed under these conditions at a gym in az people are not allowed to travel unnecessary at this point take your ass ##es to a jc 	1
1267514138072408064	1113530484946923520	[CLS] [unk] please do not visit the california store today . we are closed to to scheduled protests in our store location . our doors will re open tomorrow 0 0 0 at 0 ##pm . for the safety of our employees and … 	1
1267512778295672833	101938270	[CLS] shout out to my grandma . . . . sis was always down to protest . . . i can vivid ##ly remember her saying “ we need to go down there ” . . . . and if her children weren ’ t down to ride , she called her friends and they went . . . even if they had to travel . . . . 	2
1267511531513708545	3920852773	[CLS] play ##day ##s collect ##ible ##s is closed today 0 0 [unk] . visit us tomorrow at regular business hours , thank you for your understanding and for your support [unk] . play ##day ##s collect ##ible ##s is now open . bring your mask [unk] and … 	0
1267500509620994050	2494243536	[CLS] free indoor testing sites are available in several cities across the county . visit for more information 	0
1267499220061175808	128404435	[CLS] via [unk] guard deployed in los angeles as looting and van ##dal ##ism overs ##had ##ows protests over death of george [unk] by jordan [unk] for your daily culture no ##uri ##sh ##ment . … 	2
1267478196028497920	442353901	[CLS] yeah , i got a new job and it ’ s just overall more affordable for us . you ’ ll have to come visit 	0
