1341456449273094145	147723974	[CLS] well , it s official the news i ve been dread ##ing since the beginning of the pan ##de ##mic . my maternal grandfather passed away . he hadn t been doing well for quite some time . but still it s upset ##ting especially since i won t be able to travel to the funeral due to the pan ##de ##mic . [unk] 	2
1341171499080683520	1206345439072489472	[CLS] i don ’ t for a second doubt her heart isn ’ t in the right place given her father . however , for an elected official who has to travel back and forth , you should totally take it 	1
1341167380840423424	486150533	[CLS] i don ’ t know if i would cat ##ego ##rize the visit as a horror comedy but it is really funny and isn ’ t a financial failure . 	2
1341164069898788866	1259226127328927749	[CLS] merry christmas and happy holidays from the staff at san antonio medical clinic and aesthetics [unk] . visit our website at or call us at 0 0 0 . 	0
1341160256756350976	754312656	[CLS] who wants to drive to silicon valley and visit the past and present apple headquarters with me over the holidays if no one volunteers i ’ m going alone . 	2
1341159968293056513	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1341159918754119681	57805365	[CLS] for more information on the ways we can help you establish a music career you are welcome to visit our official website or contact the office at info 	0
1341154699467091968	121277129	[CLS] posted cool cocktail recipes for an around the world trip in a glass . recipes inspired by and [unk] [unk] [unk] 	0
1341154439114047500	16001022	[CLS] i ’ ve had a productive art making year in this isolation . today had a masks on , distance ##d visit from a collector and was so nice to talk about the work and share it in person rather than just the social feeds . 	1
1341152819101925376	21717974	[CLS] well looks like i ’ m about to fur ##lou ##gh ##ed again . please support our small businesses share our items post visit 	0
1341142967193645060	428378996	[CLS] so many do ##pe theatres and comedy clubs in la that i can ’ t wait to visit man 	1
1341134712123908098	24834685	[CLS] ho ##ho ##ho look who came to visit early los angeles , california 	1
1341123623973601280	1051959925713203202	[CLS] someone please give me an excuse to visit westwood just so i can stop by beverly hills and buy sp ##rin ##kle ##s cup ##cake ##s lo ##l [unk] 	1
1341119103512190977	1278497283647012864	[CLS] give the gift of love this holiday season share the love with a family member or a friend , and you ’ ll both receive 0 off of your next visit call 0 0 0 today to learn more . happy holidays from west hills animal hospital . . 	0
1341118254970859520	91202580	[CLS] the hip ##hop ##0 game has officially launched orders are being placed visit to order yours now 	1
1341114573525381120	2439092689	[CLS] ata ##lan ##ta winger ama ##d dial ##lo set to seal £ ##0 ##m move to manchester united ##0 year old set to fly to england in early january ##ivo ##rian had been waiting for italian passport 	1
1341109218959446016	1027613156674129921	[CLS] inland empire we are coming to you this weekend . sunday dec 0 ##th we will be hosting an in ##field workout in corona . email r ##j or visit for more information . 	0
1341107715196690432	918536804692668416	[CLS] traveling by car for the holidays check out our winter road travel safety tips we are open this week mon wed 0 0 ##pm and th ##urs 0 0 ##pm 	1
1341106027584913408	27895757	[CLS] i ’ m bout ##a travel back in time take out the ni ##gga who said beans was a good idea for breakfast 	0
1341105047392927744	41588016	[CLS] can we travel already please los angeles , california 	0
1341103252914331648	50943354	[CLS] damn . my favorite nyc bar has closed . i was a weekly visitor for the 0 years i lived in the city and made it a point to visit every single time i went back to nyc after that . some of my best memories in nyc lie within these walls . you did well my friends , thank you 	1
1341075204118781955	1192186940096995328	[CLS] i thought the world was shut down and we weren t allowed to travel 	1
1341069997230026757	2614832958	[CLS] my mom really said she didn ’ t want more dogs in the the visit but she loves z ##ig ##gy l ##m ##fa ##o and z ##ig ##gy follows my mom everywhere 	2
1341066099173908481	297236182	[CLS] i did a thing . check out my san francisco travel v ##log with my roommate ##s [unk] 	1
1341065609954557952	1148037552374349825	[CLS] all that you need is in this salad support your local restaurants [unk] [unk] 	0
1341060546800455680	466843715	[CLS] all about the joe br ##uin fun fact , i was joe br ##uin in college . it was pretty fun and i got to travel a bunch and signed some of the mascot cards for kids at games etc . 	1
1341048945573654529	781565432499240961	[CLS] i ’ m gonna fly to the gym this [unk] la traffic [unk] 	1
1341048250728501250	739292430	[CLS] honestly , just don ’ t travel . i haven ’ t even been able to return to my apartment because of co ##vid , and much of my traveling over the past few weeks was spent in qu ##aran ##tine , trying to find available testing , and in fear that i ’ d be exposing my loved ones in ny . it ’ s dangerous . 	2
1341047112004354050	122156714	[CLS] if you didn ’ t cancel your holiday travel plans , you ’ re an ir ##res ##pon ##sible mor ##on . 	0
1341037654528299008	83983507	[CLS] it ’ s insulting there is no visit of living adjustment . 0 in la doesn ’ t go very far . 	2
1341037576723943430	21784477	[CLS] ban travel to america from the uk now . 	2
1341037267813429248	21784477	[CLS] ban travel to america from the uk now . 	2
1340990852621946880	3299910126	[CLS] if i could have a super ##power it would be time travel 	1
1340989749113147393	2234760798	[CLS] revealed dr . deborah bi ##r ##x , who has been warning americans to not travel and limit holiday gatherings to your immediate household , traveled for thanksgiving to one of her vacation homes to meet up with three generations of her family from two different households . 	1
1340957501634666496	248135355	[CLS] soul travel 	1
