1216608258862895104	21365075	[CLS] don t travel . travel is the devil . 	1
1216872030391488512	301819359	[CLS] lady luck saturday 0 . 0 . 0 0 ##pm ##cr ##l recruiting presentation . visit for the cr ##l flyer and more info . scan the q ##r code to sign up for the presentation . all welcome … 	0
1216869779169935360	486780750	[CLS] gorgeous , i want to visit him 	2
1216868837016031232	73725971	[CLS] the first time you guys came to visit and we passed out all together and somehow recorded it l ##ma ##oo all cause we left our drinks in a hidden place lo ##l 	1
1216868009538572288	30557509	[CLS] never ##mind a travel ban on iranian citizens and det ##ain ##ing iranian americans at the border . 	1
1216866199641808896	19221912	[CLS] my ##jan ##e enables you to make informed wellness choices about cb ##d and [unk] . . . . stay tuned [unk] for some exciting [unk] until then , visit for sleep [unk] . there are incredible podcast ##s on my ##jan ##e my ##stor ##y . use the podcast tab on [unk] 	0
1216864807430828032	295786557	[CLS] [unk] thank you for coming into the shop to pick up our exclusive da ##bi , and from our we hope you enjoy your visit to tom s model 	0
1216863853906034688	985988283615338496	[CLS] i don ’ t buy drinks i don ’ t buy flights unless we fuck with each other already . . . . i ’ ll fly to u when i wanna see u at a club , if i ’ m drinking , you ’ ll drink too . 	1
1216863239113297920	1040465508494012416	[CLS] “ let ’ s dance . ” [unk] … 	0
1216860875878830080	1041736816078970884	[CLS] crap . . . what was the name of the one on the travel chan ##el . . . a haunting yes that ’ s it soo ##oo ##o good 	0
1216859367313678338	15084021	[CLS] come visit me both 0 . many of my guitars and s ##nare drums will be there to play and see . i promise they are more beautiful and dynamic in person . … 	1
1216858218653081600	2575059349	[CLS] [unk] “ level up ” your dating game . [unk] 0 click link in bio . step 0 visit and sub ##scribe to youtube channel . step 0 join one or both of our online academies for free weekly video lessons designed to help you “ level … 	0
1216853250390945794	35999496	[CLS] new post on my click here and show my post some [unk] 	0
1216852395843448832	891870642118639616	[CLS] damn this is crazy . . . philippines is still top on my travel list [unk] 	2
1216850223193980928	527852034	[CLS] i totally agree . . will have to re visit this in a few years . 	1
1216847798185803776	16716641	[CLS] definitely in need of more wellness travel in my life . looking forward to another 	0
1216838924808552448	1041736816078970884	[CLS] travel chan ##el has the best paranormal shows 	0
1216838464911466496	538368173	[CLS] spent this am gus ##hing w pride watching and her incredible partners , inc ##l . la mayor launch a new initiative to provide op ##ps for latino ##s in hollywood . to learn more visit 	0
1216835315626676224	1075397339173384193	[CLS] wait . . . what that ’ s what happens when i travel out of country during the playoffs . . . ok titan up 	2
1216833180088467456	2749700393	[CLS] this is an important and critical measure for our pv ##p schools community . please educate yourselves with facts make an informed decision . please vote on march 0 ##rd . for more information , visit 	1
1216831429029421058	4917775837	[CLS] check out this great opportunity to be paid for being a mentor and coach in interested visit today 	0
1216828578492383232	1091130207023464448	[CLS] wow thank you so much for the info i appreciate i live in pasadena but i ’ ve never visited mon ##rov ##ia well , i was there when i missed my station last week . . . [unk] i ’ m so going to visit there soon 	1
1216827126155862017	3169354489	[CLS] a big goal of mine this year is to get on a plane and travel somewhere , anywhere haven ’ t been on a plane since i was about 0 years old 	2
1216825342813335557	701313730336808961	[CLS] it s still feels weird seeing their names on a plaque . but even when i don t visit , i remember all the times the grandparents took care of us and spoiled us when our parents weren t looking lo ##l [unk] 	2
1216825277965201408	3283786669	[CLS] time travel is the only reason 	1
1216822655422062594	334410595	[CLS] id invite you to visit a domestic violence shelter or at least google the definition as well as the nfl ’ s definition . i ’ ve sat through hours of the leagues training on domestic violence . educate yourself a bit more to avoid sounding ignorant . 	1
1216818976245706757	76245147	[CLS] every ##time a family member asks us how we ’ re doing it is soon followed with any babies yet kind of questions . we ’ re just happy being us and to be able to goo ##f off and travel as much as we can [unk] 	0
1216813393543356416	162751541	[CLS] come visit me for all your ju ##ju needs hollywood ##™ 	0
1216810236859887616	225276553	[CLS] bone in of chicken marina ##ted overnight in chef s special selection of spices and roasted to perfection in the tan ##door oven . [unk] table [unk] 0 0 0 ##vis ##it us [unk] 0 golden springs dr , diamond bar , ca 0 … 	1
1216806120800411648	22642989	[CLS] seems to me it ’ s the 0 0 that wants to keep the travel ban and the go ##p that would like shah style regime change and the 0 0 who would like to see the iranian people have a real democracy . the 0 0 would also like to get our own democracy back . 	1
1216805596457914369	2211637206	[CLS] [unk] when i was younger i used to want to travel and care for work with animals just like this . this is awesome 	1
1216799136843829248	16716641	[CLS] magical particularly that last photo which makes it look like the caribbean . it ’ s a part of scotland i haven ’ t yet been to but do want to visit . 	2
1216797690303922176	22642989	[CLS] that is a very nice gesture , kevin . i ’ m with you as i am sure are most americans . also suggest you introduce a bill to lift the travel ban on them , so they can visit their loved ones in america or are you just playing to their moment in time 	0
1216797529834024961	700427442217836544	[CLS] today marks out 0 year anniversary [unk] we want to celebrate with you so be sure to visit us wednesday and join the party [unk] ve got some surprises in store [unk] . [unk] ve also been nominated for 0 … 	1
1216793798669266944	831308462353219584	[CLS] los angeles auto travel paid , shoots end of january . pay rate 0 per day , 0 day shoot plus travel ladies who have done car promo ##s or commercials ##all … 	1
1216793681694322689	1330472748	[CLS] thank you for such a wonderful evening last week we are so excited to welcome n ##bs ##o to downtown la come visit the office anytime , we are just 0 block away [unk] 	0
1216791489491034112	833989320	[CLS] [unk] ’ s got it , pay for development not for travel 	1
1216790188296302592	77845008	[CLS] a doctor s visit 	1
1216789397632241665	908452032180215808	[CLS] started to plot my places to visit . 	1
1216788746202279937	59200457	[CLS] living for two now . feel free to invite me anywhere . i need to travel the world . 	1
1216786576086163463	1192198491348459521	[CLS] i am having a blast can ’ t wait to see my friends [unk] you ’ re blow ##out appointment today . visit us at 	0
1216784455244943361	4583469441	[CLS] i ’ m coming to visit u i miss u so much 	2
1216778569285718017	709805974752612352	[CLS] whistle ##r , canada was insane 	1
1216775696535572481	931520372997963781	[CLS] why did i have a dream about my cow ##or ##kers coming to my house to visit my grandma and not me lo ##lo ##l 	2
1216773624859852805	54626237	[CLS] 0 i started a journey of self care and love , and part of that journey was learning to take care of my body . for so many years i didn ’ t know how to like and appreciate the vessel i was given to travel in , but now … 	1
1216771392386977792	817258598501748736	[CLS] my heart has melted [unk] 	2
1216768759492313097	71451145	[CLS] this is me buying my dil ##do for tonight ’ s live show for av ##n stars alicia rio sign up for only 0 . 0 per month i will be pro active and loving my fans i am horn ##y for you please visit me 	1
1216767055262707712	622089617	[CLS] i need a travel buddy to go to 	2
1216767016683503619	419820907	[CLS] of i ’ ve ever given advice to you for health or travel please click this link so i can keep in touch with you . 	0
1216765227250765829	1001853737072144385	[CLS] magic mountain . . . 	2
1216748749818478599	768993709660614656	[CLS] save the date , ami ##gos 0 0 0 we ’ ll be in pasadena for the day at rare books visit us in booth 0 before the 0 ##rd california international anti ##qua ##rian book fair pasadena masonic temple 	1
1216742851876290560	1024720117232328704	[CLS] there ’ s nothing to visit quebec has montreal . where you can speak english . quebec speaks french and everyone else english . montreal is cheaper than toronto . i believe toronto and vancouver are most expensive cities to live in in canada . 	1
1216741273219915776	742183321	[CLS] it s been a minute , she needs a visa to visit 	2
1216740919929602055	239815257	[CLS] point du ##me is one of the most beautiful spots in [unk] point du ##me 	0
1216724368601956352	21303710	[CLS] meet your new consumer , employee , tenant . shifts to does your landlord understand amenities visit or have your broker call 	0
1216714573438312449	15381383	[CLS] desert shirt choosing the right shirt to wear while hiking among prick ##ly plants in the southern california desert near palm springs , ca . photo 	2
1216659766610579457	896445408	[CLS] i just wanna fast forward to the time in my life where i just travel 	1
1216659569427959808	17935487	[CLS] whenever i travel i look up things to do not to do in that country . thailand don ’ t talk about the king , don ’ t point your feet at people etc . what kind of things surprise non americans when visiting the us tipping culture , anything else 	1
1216656148499025921	27604631	[CLS] that is so damn gorgeous i d love to visit it . . but only for a short time lo ##l 	1
1216640745341251584	3116510079	[CLS] my girlfriend just got a job at chick fi ##l a and i expect nothing less of this magnitude of service when i come visit her 	1
1216634653290856448	93757437	[CLS] i ’ m talking like out the country or travel united states 	1
1216634162662133761	93757437	[CLS] definitely looking to travel . but low key don ’ t wanna travel by myself [unk] 	2
1216621092934021123	778180669688143872	[CLS] be brave , take risks , and allow the unexpected [unk] 	0
1216609507859517441	20746068	[CLS] my brother ’ s best friend spent over an hour on the bus to come visit him and bring him food 	1
1217151851985960961	2987415637	[CLS] i also don ’ t get not wanting to go to space , but his reasoning is bad . if he just wants to go somewhere visited by fewer than 0 people , he could just visit my google scholar page . [unk] ツ [unk] 	2
1216605195481886720	348931067	[CLS] penny came by for a visit with jordan and ste ##f . ya ##y that ##boy ##th ##o ‘ s place 	0
1216601769989459968	19679588	[CLS] late night visit to pi ##xa ##rca ##rs cars land . … 	0
1216600458837422081	1224712674	[CLS] can ’ t wait to travel the world with the lo ##ml [unk] 	0
1216597504357126144	115763302	[CLS] i need a travel vacation partner . i haven ’ t gone on an actual vacation in a long time . not that i deserve one but fuck it , who ’ s in 	1
1216591157624336389	34314222	[CLS] almost time travel 	0
1216590062000828417	190799144	[CLS] is this not the best put trump on road to damascus and see if he has a paul moment . will have a lot of scripture to quote on that . putin to the chosen one . . travel the road to damascus my son 	2
1216580045524758528	865412936675676169	[CLS] how many people think nicole should visit her friends on the east coast [unk] 	0
1216577117766352896	998705473506263040	[CLS] i mean y ##care ##d he wasn ’ t thought loved by all especially by the owner of large successful chain like he said , “ free ride home [unk] visit on the dime “ , not my beloved green van , in the know i know [unk] 	1
1216574486536867840	26816451	[CLS] the first weekend of my 0 ap was super ##cal ##if ##rag ##ilis ##tic ##ex ##pia ##lid ##oc ##ious can ’ t wait for my next visit to see 	0
1216569878422753281	112522111	[CLS] my parents are coming to visit me in la next weekend , so excited [unk] 	0
1216566819412045824	614881795	[CLS] also came by to visit some of my favorite girls [unk] 	0
1216566078748483591	935933346	[CLS] are u down for forever [unk] am with little ##pre ##tty ##thing [unk] . . last pic shows 0 of my favorite outfits from them . . logo and visit them on or order online [unk] … 	1
1216561594101985281	1012541495629344769	[CLS] welcome to the first and only episode of self tape sunday . today , i present one from last may where i was tasked with imp ##rov ##ising a talking head style interview for a superhero mock ##umen ##tary . i ditch my boring life to travel the country in an rv , fighting crime along the way . [unk] 	1
1216558667828363264	205312770	[CLS] 0 they have hove ##rc ##raf ##ts . 0 it ’ s a thousand bucks a day . 0 they assume people in the future will still have travel agents . 	1
1216557484694851585	1040465508494012416	[CLS] “ i ’ m not the same anymore . i ’ ll admit it , a lot of shit got to me . ” [unk] … 	1
1216553965774692357	26189335	[CLS] awesome day as we update the black gold exhibit . don ’ t know about black gold sounds like need to visit one of the best hidden jewels in los angeles . … 	0
1216552654060392448	561400747	[CLS] amazing visit to the incredibly gorgeous today get ##ty villa 	0
1216552265588150272	736301784	[CLS] . . . yeah crazy w ##k ##nd . clay is in new orleans for the national title game , so is a travel show w j ##mart 	0
1216552079172329472	1708362594	[CLS] ray ban ##s [unk] for up to 0 [unk] legitimate ##brand names only ##vis ##it un ##claim ##ed property search . com 	1
1216551588442996736	1567282147	[CLS] i miss but she won ’ t come visit 	2
1216546609246244866	52850566	[CLS] i ’ d travel to the galaxy ’ s edge for you [unk] 	0
1216539959860969473	838712623	[CLS] so i went to go visit my sisters at my dad ##s place and this is the very first thing my sister sends me when i walk in . . . . . i just can ’ t [unk] they abused my poor cat [unk] 	2
1216534396083163143	1192198491348459521	[CLS] i can ’ t wait for winter [unk] you ’ re blow ##out appointment today . visit us at 	0
1216528067960635394	561400747	[CLS] lex ##xie is the sweet ##est please visit pu ##gna ##tion ##la for more pictures and video of this real life teddy bear and consider adopting her and if you can ’ t , please share pu ##gna ##tion ##la with … 	0
1216526901189046273	536812090	[CLS] i recommend just rent ##ing a car . visit me too we can activism together too 	0
1216518421216546817	2572051452	[CLS] went to visit my friend and he ask me to buy him weed since l smoke weed with him before . [unk] 	2
1216516824763793410	4054421254	[CLS] that s finished with for another year . this past week i saw the future of airports , fold ##able everything and some big releases for wireless audio . it s going to be a great year 	0
1216514449537847296	897908353	[CLS] first weekend disneyland visit in years and we haven ’ t seen a single ka ##rda ##shi ##an . mickey is cancelled . 	2
1216513039186395136	28645874	[CLS] it s been working great . not sure if you re an adobe guy , but and the entire cc suite is pretty strong and seems to be their focus going forward . i haven t done any heavy lifting on a travel job with this setup yet , but feels like the future . 	1
1217233546772799489	314989136	[CLS] i need more friends that like to travel [unk] 	1
