1209074258204229633	15838427	[CLS] and it s thriller theater for your viewing pleasure during your early morning visit from the family of . wasps living in your wrist . the hive is especially active this morning . god bless america 	0
1209261836962451456	1883231	[CLS] thinking back to when i booked the flight i ’ m boarding rn and the sales rep was like “ you must really love your family to fly to edmonton from los angeles in the winter . . . ” ai ##ee it ’ s gonna be so cold [unk] 	1
1209258548590329856	1018552649702969345	[CLS] doing my last minute travel shopping and looking good to have all my packing done tomorrow . just need hub ##by to help with backed up dishes and i ’ m good to go . [unk] 	1
1209257626350977024	841874919839412224	[CLS] when someone who travels all over the country has the absolute busiest and most sporadic work life schedules of anyone i know is able to reach out and make time to visit meet callie . . . that leaves me speechless 	1
1209255428346920960	1134598684006658048	[CLS] if you ’ re new here to my page . . . i can ’ t promise you won ’ t hate me , but i ’ d find it hard to believe . i ’ m here to discuss dogs , aviation , travel , and french fries . 	1
1209254411941249025	519047070	[CLS] i d love to be included in any future meeting . i worry there aren t enough disabled freelance ##rs with the ability to travel so want to make sure we re represented 	0
1209250320968060928	864018300	[CLS] look at all the lunatic ##s who came to visit mitch . ts ##k ts ##k . 	1
1209239690609446912	999149710551207936	[CLS] come visit me [unk] 	2
1209239474816741377	77845008	[CLS] this sounds like australia [unk] 	0
1209238565906866176	898355526295101445	[CLS] visit cc ##i ’ s ins ##tagram for a great opportunity to win a free course registration and learn more about concussion management , while gaining 0 e ##b ##p ce ##us 	0
1209238525427748864	364519751	[CLS] big fan of animal print [unk] what are you guys up to me i ’ m getting ready to fly to new york [unk] i ’ m so excited jumps ##uit by los angeles , california 	0
1209237138321002496	1167861790371282944	[CLS] i definitely need to travel jamaica and nigeria first on my list i need the ##r natural healing 	1
1209236802222997504	948832355933872128	[CLS] you ever forget how dumb people are until you travel on the holidays 	0
1209236425226346496	750585668	[CLS] soo ##oo ##o i might have to pay bea another visit this weekend 	2
1209234380951961600	288406870	[CLS] how does one start an eating travel tv show or where can i apply 	1
1209231678947725312	1162548316296495104	[CLS] when my rich white cousins go to puerto rico but i can ’ t even afford a passport to go visit my fa ##m in mexico ah ##aha ##ha ##ha ##ha ##ha ##hh ##a fuck 	2
1209231413280530432	60954385	[CLS] don ’ t be an eddie . . if you make people work hard and travel for no absolute reason . . at least pay the full amount you promised . myself worked super super hard and sucks to see it go to waste . be on lookout if getting booked for sacramento please love y ’ all [unk] 	1
1209229801900273664	2431282489	[CLS] i just want to travel , can march get here already [unk] 	2
1209229635575136257	1247319420	[CLS] visit my website 	2
1209226568330928128	1192498148993667072	[CLS] vietnam that s an interesting place to visit we love traveling i ve hit every state but alaska thanks primarily to the dead shows , canada , mexico , much of northern southern europe for sure asia is a goal but we leaning more japan tell me about vietnam when u get back please 	1
