1338979468845715458	160976467	[CLS] let us take care of your su ##shi craving visit for take out order specials su ##shi no ##guchi 	1
1338633989091774467	42048593	[CLS] you are an irrelevant liar . go visit russia and thank putin for hacking our institutions , 	0
1338633726876471296	215090689	[CLS] i m off 0 ##st humble beginnings . but those tr ##uf ##fle fries was me ##sm ##eri ##zing i feel good currently i still need money not free gift cards my ve ##mm ##o is i need 0 to visit my org ##in san diego to hug my paintings then grab some interviews clothes for tuesday at 0 ##am 	2
1338633269064081408	1171652066156195841	[CLS] looks like time for a visit from the fbi . sounds like a terrorist pl ##it 	0
1338631290208223234	380438287	[CLS] l ##ma ##o at uncle dennis having a travel expense account but if this story is true clip ##pers are just doing clip ##per things 	1
1338631114101911553	458882022	[CLS] all i wanna do is travel like that ’ s really what makes me the ha ##pp ##iest 	1
1338623635712475136	295383937	[CLS] love you bb [unk] can ’ t wait for you to visit [unk] 	0
1338623176327106562	23850184	[CLS] that no ##gal ##es team was ridiculous with fielder , randy downs , pete williams , etc . my intro to travel ball was helping joe mu ##rill ##o at chin ##o who was taking a team to bc ##i in ph ##x including those guys . best player might ##a been cl pen ##iga ##r from ontario who pitched in the st ##l organization 	1
1338623131049623559	54685596	[CLS] alert kelly lo ##ef ##fle ##r just posed for a photo with chester do ##les , a former k ##kk leader who runs the white su ##pre ##mac ##ist american patriots usa . in 0 , do ##les nearly beat a black man to death . in 0 , he marched in charlotte ##sville . this is who is proudly appealing to . 	1
1338619206254792705	339102721	[CLS] planning a visit to city hall no need to the city of provides many convenient ways for residents and businesses to access city services via telephone , online , and by appointment … saving you a trip to city hall [unk] learn more [unk] 	0
1338616074451918850	464144637	[CLS] thank you all for supporting cadets . visit and purchase our cool wallet ##s [unk] 	0
1338614848679104513	1196156036656222208	[CLS] corps ##me ##mber s take pride in the up ##kee ##p of our earth ##works farm and community garden . call us at 0 0 0 to schedule a visit to our farm this week and see the hard work our corps ##me ##mber ##s and volunteers have put in this past year 	2
1338614168459509761	100453107	[CLS] how beautiful . next time i get to new york i want to visit here and then we will go for coffee x 	0
1338613237592412160	1009196317581512704	[CLS] om ##g i hit this bitch at the gas station l ##m ##fa ##o this what i left her with [unk] she was hell ##aa ##aa chill tho love u sam im ##ma visit u at trader joe 	1
1338594765915516928	987473466	[CLS] it s that time for another round of dessert ##s for your holiday dinner visit our website for 0 off your first order with us los angeles , california 	1
1338592942450044928	2231655781	[CLS] me thinking bout how i was supposed to visit y ’ all in the summer but co ##vid said no [unk] 	2
1338591926900015104	1109914243	[CLS] quick visit after redemption offer this afternoon inside the store . 	1
1338588696803602433	29347097	[CLS] colleen could you ask the hospital that you visit today in los angeles what their capacity is normally like this time of year in ic ##u there has been a lot of mis ##in ##form ##ation about this topic . would love to actually hear from real dr s and hospital ex ##ec ##s vs twitter dr ##s 	0
1338587908853284864	22308855	[CLS] when not if green lights a second season of the sequel , i demand more i think it ’ s time for to fly in from paris and visit her old pal ##s . don ’ t you 	0
1338582599053152256	2977493400	[CLS] debating if i should travel to colombia to be with family this year 	1
1338581652025425920	106346261	[CLS] good . they ve wanted this for decades . let them try to sustain their lifestyle and wealth without the rest of us . and make sure all those hill ##bill ##y cowboys get a passport to travel in and out . 	1
1338577278406512642	28362942	[CLS] the spikes coincide with holidays and holiday travel . not with eating out or other outdoor activities . 	2
1338574024545165315	720756848	[CLS] last la city council meeting of the year is t ##m ##r ##w we haven ’ t heard a plan from elected ##s 0 address the on ##coming ev ##iction crisis . we expect demand better call in make public comment in support of visit the tool ##kit 	1
1338556807590002688	2231106648	[CLS] when dani ##leigh posts in your swim ##wear [unk] 	0
1338549581886328833	28598709	[CLS] had a follow up with my ur ##ologist today and he prescribed a new medication and i asked him to check interactions with my daily med ##s and i told him i had hiv our first visit but after looking it up he was like , “ uh ##h this is prevent ##ative right like you don ’ t have . . . ” no i do . . l ##ma ##o 	1
1338546692879122433	279311509	[CLS] that is helpful , thanks for sharing i ’ d love to meet up when i come visit home some time i grew up in switzerland [unk] 	0
1338541742585344000	12331792	[CLS] in case you haven ’ t had a chance , take a few minutes now and time travel to 0 the sustainable development showcase has been extended through this week . 	1
1338537780993949696	64599793	[CLS] i ’ m a coffee travel mug person 	0
1338534416453230592	790830313	[CLS] seems is one of the few that are now enforcing their rules and keeping passengers safe . more reason to travel united . 	0
