1224368832468242432	301265115	[CLS] 0 for both in january . elite status helps us avoid airline fees and we avoid hotels with any resort fees if at all possible . 	1
1224479494934798337	186242035	[CLS] monday match ##a motivation . to with my [unk] … 	0
1224471551585574912	917651125	[CLS] corona ##virus update vaccine in development , who to visit china 	1
1224471314511155201	18106876	[CLS] we had actual real live snow on the ground . . . that lasted for about 0 minutes this morning [unk] last week , we waited for over an hour to visit aren ##dell ##e , but it was the perfect opportunity to eat some snacks and … 	2
1224469920668213249	19630672	[CLS] i know . i have many friends and former colleagues who used to travel there for business . that ’ s one place i have very little desire to visit and i love to travel . 	0
1224462679022026753	3249251	[CLS] i d fly to you guys for this ♥ 	1
1224459372958486530	925603898	[CLS] anne ##lie music is inviting all of you to an evening full of music and love as various musical talents serena ##de you and your loved ones with love songs in wish usa s music for the hearts concert visit … 	0
1224457269250682881	54585516	[CLS] my twins make it a point to find their “ friend ” , vi mora ##di , every visit , they love her . one time we even got a personal escort to smug ##glers run , all the way across but what ’ s more amazing is how vi remembers them each time by name [unk] 	1
1224454779486629893	19327442	[CLS] this is what i love about our [unk] [unk] with ・ ・ ・ we con ##cu ##r you are perfectly cast in your life . . let s play . . . . visit our website for more info … 	0
1224454371775172609	809774925237977088	[CLS] first day of junior kindergarten at dull ##es elementary kidd ##os meeting their teacher , learning p ##bis playground expectations , and exploring mani ##pu ##lative ##s . we still have class space available visit dull ##es elementary for enrollment info . 	1
1224453340186103811	807448066676535297	[CLS] theory on how han is alive the rocket that earl sean d ##k attach to the fi ##ero makes it go fast enough to travel back through space time to rescue han before shaw kills him . of course . . . 	1
1224449500468535298	25237259	[CLS] visit and sub ##scribe . follow on ins ##tagram twitter . es ##he . you life , your thoughts , your world . 	0
1224447344822800393	66893368	[CLS] after this hill gonna need to visit for some adjustments before ha ##wai ’ i car ##ina ##ma ##e agnes ##rose signal hill , california 	0
1224447039523586049	748218771223908353	[CLS] bc marketing firm landed another 0 star [unk] thank you for taking the time to write a positive review and recommendation . it is appreciated . what are you waiting for let s discuss your marketing needs today . visit 	0
1224445946324348928	950844915835011072	[CLS] going to make this happen this year . can ##t wait [unk] try to visit as many stadiums as i can 	0
1224444957429092353	1203606722	[CLS] join me in creating a los angeles that works for all of us visit 	0
1224443692292820993	65669494	[CLS] thank you for your visit chef kam ##il 	0
1224443675888906241	1078818667037511680	[CLS] we con ##cu ##r you are perfectly cast in your life . . let s play . . . . visit our website for more info about our classes and teachers . . . . . . . . . … 	0
1224438236950302721	234528990	[CLS] los angeles international airport 	2
1224436563708239886	21718527	[CLS] your san pedro , california 	1
1224436478853304322	2866279844	[CLS] i ’ ve been trying to convince mel ##ann ##y to sit in the front with me at meeting cause she doesn ’ t want to be alone and now she can ’ t go cause of her er visit this morning 	2
1224434538392117248	3057914676	[CLS] when are y ’ all going to come down and visit us 	1
1224433705139097600	2465208157	[CLS] i have stage ##0 breast cancer . life as i know it has flipped upside down . the road i have to travel is a shitty one , but i will beat it . fuller ##ton , california 	1
1224430359686725632	17176190	[CLS] janet ec ##helm ##an , ya ##yo ##i ku ##sam ##a and dale chi ##hul ##y are just a few of the artists making massive sculptures for the year ahead 	0
1224429226893307904	16672818	[CLS] gotta second the app . it ’ s been super helpful for my travel and my ins ##om ##nia . 	1
1224425712590835712	1223379468162461696	[CLS] i have decided to travel alone for my birthday this year just told , and my other l ##s — that i ’ m goin to europe 	2
1224425512069545985	355614310	[CLS] time travel 	0
1224423934730199040	507181747	[CLS] our san jose capitol location will be closed today 0 0 for unexpected repairs , open regular hours tomorrow . in the meantime , please visit our nearby san jose location at 0 curt ##ner ave . for all your tb ##c craving ##s 	1
1224423862919557120	1117195677568606208	[CLS] i have arrived compton crew is in the house thanks for visit to compton , ca to get out the vote march 0 . 	0
1224421036315201536	61002941	[CLS] this made me laugh . . . . let ’ s stop pretending you don ’ t do these 0 annoying things when you fly via 	0
1224420062028652545	1051690978686337024	[CLS] i love you [unk] can ’ t wait to go back to turkey to visit ♥ 	0
1224420013030797312	424734206	[CLS] numbers are under reported . thousands dead and hundreds of thousands infected . the travel ban ##s are going to further china ’ s pain . second phase should have serious teeth for ip protection . 	1
1224414918067113984	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1224414837058355200	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1224414770524110849	57805365	[CLS] for more information visit the official website or you can contact the office at info 	0
1224413036062150657	299938875	[CLS] please visit my new website at ##you can sign up for neighborhood news by entering your zip code . seal beach , california 	0
1224412885012500480	35607939	[CLS] when mom and i want dad to fix the hot tub cause we miss it and i have friends coming to visit 	2
1224411220272283648	69184949	[CLS] what ##s the fastest form of travel 	0
1224409609483345920	43840139	[CLS] if you make group trips this year . . . i ’ d be a definite attend ##ee i ’ m the black person you ’ d want to travel with i commit lo ##l 	1
1224408686682157057	942040517445120000	[CLS] beach day . i stayed at the hostel in santa monica and walked to venice beach and back , bought some aviator glasses from a vendor . venice , california 	1
1224407277035302912	946631863	[CLS] its open enrollment at we believe the early years are foundation ##al . we give our early students an environment that opt ##imi ##zes each domain spiritual , intellectual , social , emotional , physical call 0 0 0 or visit to learn more . 	1
1224407144688013314	1184698225493598208	[CLS] aces high live to fly ##fly to live ##ace ##s high 	0
1224405844919492619	248821715	[CLS] improve your ankle mobility with these for better squat ##s . i got tight sole ##us and calves due to dancing on the balls of my feet for years . when it comes to squat ##ting for example , your knees should travel forward … 	1
1224405016082927621	4463155993	[CLS] each time i travel , there ’ s always something that makes me wanna go home l ##ma ##o this shit is so boot ##y cheeks 	1
1224404788638601216	15359901	[CLS] ha ##ha k ##pop safety brief los angeles international airport 	1
1224403783943217152	335970638	[CLS] [unk] have officially launched our “ be counted beverly hills ” census 0 campaign [unk] for more info visit or visit link in bio scroll to ‘ what ’ s new . ’ 	0
