1183787360380547072	161984762	[CLS] woo ##w look at these turks i guess they invented a bomb that can travel under ground did you notice the explosion coming from underground . guess who planted that and set the ter ##oris ##ts free ##chee ##p work 	0
1183894930457939969	162028181	[CLS] why does this happen almost every ##time i travel abroad lost reliability . . . such a difficult situation in a foreign country without network . 	2
1183891622842523648	3920852773	[CLS] johnny lightning 1999 ford mustang gt [unk] . visit my store play ##day ##s collect ##ible ##s and check out my inventory at 123 ##10 penn street , w ##hit ##tier ca 90 ##60 ##2 . 10 6 30 ##pm . on thursday ##s we close at 5 ##pm . open 7 days a week . thank … 	0
1183890097000763393	342797031	[CLS] in addition to the virtual campus tours , we have virtual housing tours . follow the link to the online student housing tour . 	0
1183885547158130688	47270972	[CLS] i remember when i was in a mental hospital the only friend who came to visit me was jen jen le ##lly . and now both jen jen i have 2 kids and we haven ’ t seen each other since we were pregnant with our girls . 	2
1183884575040102400	791024401789493249	[CLS] awesome episode check it out and i get a shout out check out this podcast sorry listeners , matt ##el hq visit , birthday wishes , k fl ##ay and more on what ##s new podcast with menace … 	1
1183883547448233984	176317990	[CLS] i wonder who ’ s gunn ##a be my ii ##l boyfriend when i go visit chicago for oct ##30 nov ##4 [unk] make yourself known pl ##s take me out 	1
1183881202123427840	18291921	[CLS] i had the day off , so i took our pup ##s to visit dad and the folks at disney . 	1
1183880741937176577	27780944	[CLS] this crew was the best to travel with . . . 22 deep no drama . . was lit the whole weekend . . … 	2
1183880619132145664	21123504	[CLS] man ##child most of my childhood was spent either playing sports or watching them . weekends were made for travel ball aa ##u and i had the chance to watch my brother play ball with one of the most talked about … 	1
1183879525542907907	335405905	[CLS] quick 24 hour trip to la to surprise lily ##jan ##33 momma for her 60th [unk] even though her mom elm ##a khan ##oom can pass for 45 i had a blast with the bag ##hm ##our ##i ’ s and co . even though this was just my 2nd visit in less than a … 	1
1183877358043840512	18228651	[CLS] suitcase ##s travel packs are such an under rated thing . not only do they carry our belongings , they also carry hopes and dreams of adventure and travel . hell yes , i practice pack . 	2
1183872578231963649	907611970081366016	[CLS] cong ##rat ##s to linda and her pup ga ##ts ##by on picking up their custom they will be living in happy trails [unk] 	0
1183872283888144384	323161737	[CLS] i remember he did an interview before he signed to ro ##h talking about his travel schedule being more he ##ctic and exhaust ##ing than in wwe , yeah he wasn t resting on his laurel ##s at all 	1
