1153361717474267137	40542145	[CLS] bon ##jou ##r c est lund ##i gi ##sel ##e tune clothing store 	0
1153453544386596864	837055084957585409	[CLS] keep your 32 teeth intact with a visit to our office whether you need implant ##s , filling ##s , or crowns our office will make it happen let us give you the smile of your dreams [unk] call us at 71 ##4 . 87 ##1 . 390 ##0 	1
1153451893412122625	307738979	[CLS] [unk] en hollywood … 	0
1153450073327427584	1108055678235533312	[CLS] here is our lucky winner of an in office white ##ning at the crunch fitness gym [unk] call us to book your next dental visit with us we accept most insurance ##s [unk] us at 65 ##7 . 341 . 370 ##0 	0
1153441467987161088	16114245	[CLS] it ’ s looking at all current systems processes in place and discovering where “ digital ” can be incorporated . so , if you were heavily dependent on in person demonstrations , could web ##ina ##rs be used as a replacement to save on travel , etc . it ’ s not always a good idea . 	1
1153441241566195712	2354235727	[CLS] sale 260 ##0 vintage black travel case w video free shipping los angeles , california 	0
1153440057493082112	509683451	[CLS] lo ##lo ##lo ##lo ##l he pro ##lly cheating anyway ##s . good excuse to get out that one totally play the victim card . “ you wild in public i can ’ t do this ” then fly to another city and have a hot summer . win win . 	2
1153439907722887168	1028370632382210048	[CLS] i am quit ##ting my day job in a few weeks i can ’ t wait to go visit my family . 	0
1153437541476909056	954868500887031809	[CLS] he needs to visit first to see how we vibe . last time i saw him i think was in 2013 and we were arguing a bit but my dad was fucking with him a lot at the same time . he needs to get out of there one way or another because he doesn ’ t have a disability and they ’ re using him for ss ##d 	2
1153435368349491206	295786557	[CLS] [unk] thank you brody ##wi ##ed kelly ##wi ##ed randy ##wi ##ed for coming all the way from the east coast to pay us a visit and pick up a signed we are truly blessed to have you guys in our shop . we hope you enjoyed your … 	0
1153434176713969665	161052715	[CLS] cool visit to the la br ##ea tar pits museum today great building too la br ##ea tar pits and museum 	0
1153430728861868032	2329678058	[CLS] happy monday who can use a little get ##away you don ’ t have to travel for for [unk] [unk] and family fun marina del rey is a great spot in the la area for “ day ##cation ” more dee ##ts on [unk] 	0
1153428503955509248	2718721969	[CLS] who gotta connection with these labels i need to visit one of em out here in l . a 	1
1153426267909181440	934653765701062661	[CLS] sexy ##min ##nie ##42 ##0 with kim ##cy ##9 ##29 rep ##ost • • • • • • da ##bs are always nice using [unk] in the pool , staying cool [unk] 420 ##nu ##rse ##sl ##osa ##nge ##les ##cha ##pt ##er [unk] [unk] visit my to … 	0
1153426031505657857	305737186	[CLS] get your cats and dogs summer ready by visiting our low cost mobile pet clinic . [unk] we offer cat and dog vaccines , dew ##or ##ming , micro ##chi ##ps , flea tick prevent ##ative ##s , and nail trim ##s . come visit our mobile clinic today … 	1
1153419789072773122	391084371	[CLS] we ’ re back the trolls take disneyland for the 3rd year in a row how are we not pass holders … 	1
1153415934494695424	15664131	[CLS] hanging with mom ’ s lunch with doctor visit went well lo ##vi s delicate ##ssen 	0
1153415111945490432	15240826	[CLS] help me reach 500 subscribers ##ig th ##nx for the support [unk] 	1
1153414228650254338	102827584	[CLS] if you ’ re attending ’ s a night of courageous hearts , see you tonight you can also bid remotely on the auction items that include sports , entertainment items and travel experiences , something for everyone . link here [unk] 	0
1153413777817251842	406429671	[CLS] yu ##p working at it greg ka ##pp with get rep ##ost … 	1
1153413153029423104	116616596	[CLS] there ’ s lots of interesting things to see and do in our district . come visit 	0
1153412309290635264	2761695080	[CLS] came to visit after work and we proceeded to hit his school gym and killed the leg workout ##s 	0
1153412147604361216	1548543906	[CLS] after a great campus visit with i am excited to receive an offer to play college football at o ##cci ##dent ##al 	0
1153411938564608006	1174011739	[CLS] come visit me on the moon 	1
1153411406118604800	4148835492	[CLS] are you coming to the this week while you ’ re at the gift shop paying for admission [unk] , check out the wide array of cultural merchandise from and other asian pacific countries . also , visit our ki ##os ##k for events , news , and updates . [unk] 	0
1153410987459928064	935947790	[CLS] that is so beyond the point and so doesn ’ t matter all state travel is taxpayer funded . nice try getting a fox news pun ##dit gig . 	1
1153410463021096960	734972153896914945	[CLS] fly to the distance arcadia , california 	1
1153410009897717761	873944749	[CLS] joy , sadness and a happy at the radio broadcast visit for your chance to win a get ##away to the disneyland resort from 102 . 9 kb ##l ##x including hotel and multi day tickets and get ready to make some magic 	0
1153408129855623169	27201252	[CLS] love is a celebration filled • with the most beautiful people [unk] visit • where queens [unk] meet • thank you [unk] all • who part ##ied with a queen • this weekend [unk] were • definitely made [unk] … 	0
1153407155103514625	21684420	[CLS] fresh week what have you got on your to do list this week if getting a grasp on your is one of those action items , we ve got your back . visit our site to see how your brand can mar ##gau ##x the extra mile . 	1
1153406682455654400	19997829	[CLS] “ it ’ s true , it ’ s true ” king ta ##co is supreme nice way to end my visit back to my city of angels . my lips will be burning for a few hours . . lo ##l 	1
1153406224404103169	100280681	[CLS] sign up today for a session and also receive a free copy of the only listing presentation you ll ever need or visit us at … 	1
1153405988453736448	417781685	[CLS] rubbing my hands with excitement to be heading back to the la las vegas for the weekend with [unk] santa monica pier 	1
1153402607890620416	17022638	[CLS] jeff hatch , who agreed in federal court friday to plead guilty and will face up to four years in prison , works for an op ##io ##id addiction treatment center in southern new hampshire that pen ##ce was set to visit . 	0
1153402202335019008	415984388	[CLS] to the or ##th ##oped ##ic mri sunday and visit to see what ’ s wrong is the 13th 	0
1153401143344553984	12762142	[CLS] same — a mix of consumer debt , any remaining travel research funds usually there aren ’ t any , accepting hu ##st ##ling for paying gigs , and staying with friends nearly everywhere . 	1
1153399480982487041	85711913	[CLS] yesterday ‘ s visit to was my favorite one , ever nonstop fun the entire day . we made it a full 12 . 5 hours . [unk] and will have some nice memories from it . thank you dad and mom . … 	0
1153397423181639680	38254052	[CLS] thanks to all of your continued support , [unk] [unk] has hit its peak position of on the progressive house top 100 chart if you haven ’ t already , picked lease visit the link in my bio to play and … 	0
1153396300429352963	30147505	[CLS] coming soon 49 ##40 york ##town ct , chin ##o , ca 91 ##7 ##10 ##4 bed 2 bath 1 , 43 ##2 sq . ft . 8 , 102 sq . ft . lot . have any questions about this property contact us at 84 ##4 339 99 ##00 or visit us at 	1
1153394895312191488	720391187681517568	[CLS] join sw ##sd s bond oversight committee are you . . . [unk] active in a business organization located within the school district . [unk] active in a bon ##a fide taxpayer s organization . for more info to apply please visit 	0
1153392022218166272	873944749	[CLS] . with friends from star wars she ’ s broadcasting live until 3 ##pm . visit for your chance to win a get ##away to the resort from 102 . 9 kb ##l ##x including hotel and multi day tickets and get ready to make some magic 	0
