1158429566458875904	274340305	[CLS] come out and visit us in la . we will take you out too see some fantastic artist performing some excellent concerts or maybe a rock stars [unk] bb ##q or even one of our private event gigs . … 	1
1158527747448299522	364229726	[CLS] sunset on santa monica … 	0
1158527488152260609	555678048	[CLS] the adventures continue with the love of my life . i can ##t wait to travel the world with you [unk] 	0
1158527133922107392	27377133	[CLS] i agree he has a point . i ’ d like to see more education outreach as well , funded in whatever way . many astronomers would probably do it e . g . visit classrooms pro bono . t ##mt obviously all ##oca ##tes significant funds for this , but i wish it had come sooner . 	2
1158526946445107200	300963571	[CLS] welcome to well at least the tar ##mac . our home for the next 25 minutes as a disabled plane is parked at our gate . best laid plans . 	0
1158521901712416768	1611480955	[CLS] let s a go click here to enter the sweeps ##take ##s for a chance to win the new super mario maker ##™ 2 game with a nintendo switch ##™ system and round trip air travel for four on southwest 	0
1158520002066046978	97026496	[CLS] also , i do need to get back over your way for a visit . we can discuss surfing in new guinea , odd bits of writing and ep ##hem ##era , and my son ’ s attempts at flying . 	1
1158518724607041536	2509254528	[CLS] when i visit new castle , indiana , i know where i ll be staying . [unk] alf ##ord hotel is qui ##rky , bizarre homage to a indiana hoop ##s hero , former iowa hawke ##yes coach via 	1
1158518283869589509	23534212	[CLS] schedules are now open for august send me a d ##m email text . visit the website for rates , schedules and other info link in bio . . … 	0
1158513354756874241	752649506	[CLS] british slang has got to be the fun ##nies ##t yet whole ##some thing ever . dying to travel to the uk [unk] 	2
1158512603401842688	480082088	[CLS] it was his wish to visit ni ##pse ##y the great ’ s famous mural and store [unk] los angeles , california 	1
1158507617364267010	971088549826256897	[CLS] the good doctor shaun pays a visit to glass ##man and brings tequila in deleted season 2 scene — watch via 	0
1158506698044104704	45072869	[CLS] i m just over here trying to save money to travel mexico for a year tb ##h 	1
1158499194568445952	49948615	[CLS] flying for the summer and i hope you remember to on your next trip for keeping air travel safe . 	0
1158493643348402177	48714422	[CLS] travel on up to lb ##c , beers on me [unk] 	0
1158489648349364224	62851829	[CLS] el paso does not want trump to visit , and i don ##t blame them . . . 	2
1158488235187802118	2490878846	[CLS] this is your chance to own a 2 ##k bike at a fraction of the cost please visit my e ##bay page and bid on this amazing bike . your health and personal well being is the best investment you can ever make . go to … 	0
1158487361690275840	1067613600049618944	[CLS] let s go blue time to start booking your playoff tail ##gate ##s at dodge ##r stadium . 	0
1158485950101504000	2922346410	[CLS] aside from nay ##ari ##t , i ’ d really like to visit mic ##ho ##aca ##n , see what the h ##ype ##s about [unk] 	0
1158484729907372033	633669155	[CLS] whiskey red s restaurant 	1
1158482864129765377	78215673	[CLS] are we really going to see going el paso to con ##fort the victims is he going to visit just the white pp ##l this jerk should just stay home he doesn ##t care about these pp ##l 	1
1158482146073489408	75930902	[CLS] rocking three ways cattle ##and ##cl ##aw at [unk] a loose interpretation i know so ##fi ##tel los angeles at beverly … 	1
1158481087804219393	61735766	[CLS] ha ##ha ##h soo ##oo we ’ re doing this at when i visit , right 	0
1158479988472967168	376604885	[CLS] “ believe in yourself “ monday in come visit if you are around to get your own message [unk] … 	0
1158478149564243968	191866853	[CLS] surprise visit summer camp . . . aunt ##ie wedding ##ton golf tennis 	1
1158476979424772096	378526003	[CLS] travel safe my friend 	0
1158475103153164288	445440169	[CLS] let get ready to visit the buck ##eye town [unk] 	0
1158474624256151560	15702977	[CLS] last day off in [unk] hollywood 	2
1158474043252793346	25197321	[CLS] ‘ travel with me ’ pillow ##case in linen or cotton . . . . … 	1
1158472590245027840	306547768	[CLS] how do girls travel when they got no money lo ##l 	2
1158466128370262016	1158461740134174721	[CLS] visit my nephew , a nice and pleasant stay 	0
1158465344358371328	957403931339980800	[CLS] is ass 99 of the time id ##k why i expect any different . it ’ s been an up ##hill battle to use this damn travel vo ##ucher . i finally get the shit to work and their fuck ass website uses my credit , charges my fucking card , and doesn ’ t send me a confirmation for my [unk] 	2
1158464580122624002	2909517872	[CLS] my group interview with the guys from ‘ ghost adventures ’ on the travel channel at sd ##cc last month for flickering myth . [unk] 	2
1158462888622747648	1727223078	[CLS] i want more travel buddies 	2
1158461243490852864	17935487	[CLS] i don ’ t know . but it ’ s the only safe ##ish thing i could think of . when i entered the us i had 1 week between crossing the poe and starting my new job and insurance kicked in , so i got soup ##ed up travel insurance and hoped for the best . 	2
1158460738685587457	1908608407	[CLS] our members created their own dinosaurs and then were able to dig for dinosaur fossils [unk] to support programs like summer camp , visit or call 800 61 ##6 161 ##6 boys … 	0
1158458167346388993	1615154773	[CLS] at first i laughed at for his struggles with laundry and airports but every ##time i travel i relate more . when do i do laundry do i get my breakfast now or after security what if the line is long and i get hungry but what if the line is long and i miss my flight [unk] 	2
1158457920939421696	1882071511	[CLS] teachers librarian ##s if you are reading or teaching train i ride or echo ’ s sister i ’ d love to visit your classroom via sky ##pe face ##time thanks for teaching happy new school year 	0
1158455985926619136	577514761	[CLS] claim your free guest pass today and join us this evening for our 5 ##pm group class . your first visit to our gym is free . 	0
1158455360300179456	25848880	[CLS] life is too good not to live it to the full ##est . enjoy all of ur time , family , friends , ho ##bbies , travel , nature , sports , volunteer be creative we are all i am [unk] am blessed [unk] am happy [unk] i am … 	0
1158455319648854016	215515415	[CLS] i met dr ##iz ##zy pops over the weekend . . . told him i was going to memphis to visit my dad 	2
1158454200251981825	1067613600049618944	[CLS] what a way to start your week with your best buddies . . . golf ##ing at the ri ##vier ##a 	0
1158454137807261696	348281703	[CLS] so proud to be part of the family we had such an amazing trip to japan earlier this year to learn all about match ##a and visit the source during harvesting . not only was it a great bonding experience , … 	1
1158453638332731392	16610121	[CLS] i wonder if the cars would travel by rail if they rode standard gauge . 	2
1158452334801743873	332501465	[CLS] santa monica [unk] . . . . . . santa … 	1
1158451604334342148	326254514	[CLS] visit and study up 	2
1158451114020204551	98016771	[CLS] travel days really take me out . 	2
1158449911530217478	28219737	[CLS] free computer classes are now offered through and us [unk] please click the link in our bio or visit seats are limited so please register as soon as possible . all classes … 	0
