1422676954038214659	776129755766661120	[CLS] hey you guys know there ’ s a west coast too that you can visit 	0
1422342225137082369	173705809	[CLS] as far as bad habits go , i do enjoy this location and or greater metro area . next stop , seattle . work travel . 	2
1422329156872806419	2424637766	[CLS] yes come visit one of these days 	0
1422323651085430813	65344628	[CLS] glad u went to visit my home town bk in nm can u bring some chili [unk] bk 	0
1422322509341356042	222189121	[CLS] that s my biggest concern too because i visit my boys every weekend . stay safe , and smart my friend . you are doing the right thing , i wish that more people would get va ##cci ##nated , and listen to the science , but they would rather listen to they are absolutely disgrace ##ful . 	2
1422316055792283670	248703955	[CLS] you should call disney if travel ban maybe they can assist with ref ##und 	1
1422315181879685127	77503289	[CLS] did this ever get answered i too am obsessed and need to visit this house . 	2
1422301398251802626	51294697	[CLS] start planning your next get ##away today with our end of summer special , offering 0 off nightly rates on travel dates through august september book now grand legacy at the park 	0
1422297600921767951	577514761	[CLS] who ’ s trying to hoop tonight games tip off at 0 pm visit our website today at to find a pickup usa fitness near you . 	1
1422293427589287964	58335456	[CLS] paid 0 dollars to get the results back within 0 hour but they refused to board him on the flight to dallas which has no testing requirements for travel within us . he had counted the days , he only traveled here bc my dad had to have another procedure post cancer stuff 	2
1422291094549630993	22887167	[CLS] travel the world make contribution to agencies that helped me along the way 	1
1422285789975629824	39100425	[CLS] speaking of the spirit airlines ##virus ##in florida [unk] airports 	1
1422285659671203840	1363921612530094081	[CLS] for more information stop by one of our shops or visit [unk] 	1
1422285307810967552	1364705983897899009	[CLS] for more information stop by one of our shops or visit [unk] 	1
1422284958731669516	1362847122081472512	[CLS] for more information stop by one of our shops or visit [unk] 	1
1422284636730757129	2333557436	[CLS] for more information stop by one of our shops or visit [unk] 	1
1422284429792202752	955144726465794048	[CLS] for more information stop by one of our shops or visit [unk] 	1
1422281338996989952	1919459084	[CLS] just a kid from the mu ##rda [unk] making his dreams come true , and trust through god and hard work it ’ s possible it was so do ##pe coming back to my hometown and dj ’ ing for the 0 ##st annual 	1
1422279338662129667	936069765235277824	[CLS] if mondays were a kid … . let ’ s have a week 	0
1422278793494818816	31422120	[CLS] happy monday friends , fans , special clients let ’ s get this si ##zzling hot week started off right cool off with me get wet visit my exclusive content that cannot be seen anywhere else here 	0
1422274810625740814	1103763892868505600	[CLS] all this travel talk man first on the map is pin ##as then japan or korea when shit ##s a lot more open europe ang su ##son ##od 	1
1422267959485947904	156147679	[CLS] it was a tough call but “ … with the up ##tick in co ##vid 0 cases across the country , out of an abundance of caution , we made the call to attend virtually this go round . ” visit us virtually or at the modified tiger ##con ##ne ##ct lounge at read more 	2
1422259056748634113	1001853737072144385	[CLS] sunset over santa monica famed georgian hotel built in 0 	1
1422255678685466625	136891078	[CLS] my toxic trait is being down to travel anytime someone asks [unk] 	2
1422249036657008665	15970737	[CLS] i ’ m just there to dish gossip at the social visit . 	1
1422247383329480742	222189121	[CLS] we have the power to end this unless you like masks , lock ##down ##s , what we can , and can t do , travel restrictions , will you or won t you be safe etc . had enough get va ##cci ##nated , and we can end co ##vid here in the us all around the world . 	1
1422242999803604992	1224711779013615616	[CLS] i am available now in los angeles , california , united states to get in touch , visit me on 	1
1422239051491409922	77001758	[CLS] also i want a little dog that won ’ t get that big or like a tea cup . so it could be my service dog until i have my kids and we ’ re going to go everywhere together to the nursing homes play with the kids travel and boats n ho ##es 	2
1422232092012781581	2763958971	[CLS] if you need a job . go work at a airline . they down bad right now and it ’ s messing up a lot of travel right [unk] 	2
1422229059577155585	463115285	[CLS] wow i d really like to visit there . 	1
1422224035950198788	528090954	[CLS] for those that visit my profile after my nickel ##back t ##wee ##t thinking i ’ m serious , this is for you . 	1
1422219770850512906	13799382	[CLS] it ’ s not a travel until you take the seventh jump stop . 	1
1422216611390361603	1289239069084377090	[CLS] come visit me n eat i ’ m playing bang ##ers today 	1
1422208927912001539	1206391445914972162	[CLS] how ##dy partners , [unk] ban ##tam west is live on ks for only a few more days it s an im ##mers ##ive sim adventure board game set in the wide open western frontier . visit the page [unk] copy [unk] 	1
1422208325454761989	1206391445914972162	[CLS] visit the page [unk] they re also giving way a copy here 	1
1422199825240518661	112349259	[CLS] happy monday y all , i hope you all had a great weekend [unk] 	0
1422145083822940161	934373196312338433	[CLS] from the economist es ##press ##o take to the skies restart ##ing international travel 	0
1422143901742161928	16684683	[CLS] thanks i ’ m glad a five hour is an improvement . at least we ’ re not the flight to las vegas that was delayed 0 hours . where ’ s the 	0
1422109726712631299	21774253	[CLS] took my ruby slip ##pers to visit judy . my first time ever visiting the legend [unk] • what an incredible moment for me . you all know what oz means to me • [unk] don ya • on i ##g • 	0
1422106810824134658	444987301	[CLS] i got to visit the henson studios the other night and see a show there . the show was so fun and despite being a small campus , the studio has a lot there . jim henson company lot 	0
1422085564954644480	393153315	[CLS] as is tradition , time to endless ##ly ran ##t at airlines via twitter . you have some serious gross inc ##omp ##ete ##nce for me to spend 0 . 0 hours at lax and completely ruin travel . looking forward to being on hold for another 0 hours tonight . 	1
1422078271752081409	2521171	[CLS] i got to visit a couple times 	0
1422074692995895300	87188071	[CLS] gt every month i have to travel to sunny ##vale . i want to carp ##ool . 	2
1422069154660569089	253772579	[CLS] huge for me personally to have loki the television program visit a renaissance fair ##e tens of minutes after i finish re ##rea ##ding well met 	1
1422068848967098372	271272545	[CLS] i would pay for an airline seat and take my dog on board with me . no way would i ever allow my pet to travel as baggage 	1
1422068616799744003	84811455	[CLS] i would ask for world peace , but make a wish would probably send me a visit from meta world peace . 	2
1422065998878842881	840089267569213440	[CLS] thanks cu ##z . one day we ’ ll all come visit australia 	0
1422056353481166850	15295503	[CLS] download ##ing the app for my new vacuum and no , this isn ’ t a problem it ’ s perfectly normal to have six of them . okay . seven . listen , we saved a lot of money on travel and dress ##y clothes this past year . 	1
1422056062081925122	80608697	[CLS] these are professionals that travel . they aren ’ t “ scared ” 	1
1422044660466208769	1411196334799872001	[CLS] [unk] came to visit z set 	1
1422044270672809986	778180669688143872	[CLS] with runway it ’ s not 0 or 0 , it ’ s 0 and 0 . go for less baggage and more travel with just a click [unk] explore the collection at [unk] 	1
1422032853383143429	71709123	[CLS] i felt like it was travel to los angeles [unk] malibu beach , malibu . los angeles , california . 	1
1422026031725125635	939990673586974720	[CLS] nah , i was gonna get it whether they wanted me to or not [unk] i only got it now because i can ’ t travel anyway so might as well use the money i ’ d use to travel and just get the tattoo going 	2
1422023433525686274	25214529	[CLS] boarded we out here the off season ends the return is incoming 	1
1422022282319253505	4434818952	[CLS] f ##yi an amazing show . . . 	0
1422014173374947329	19497515	[CLS] look who i came to visit fl ##et ##ch a highland lynx bob cat . . . listen to our conversation . . . . on a mission . . . happy sunday everyone 	0
1422011758139482113	47439306	[CLS] went to visit my brother today at the cemetery and i had a nice talk with him . right now as i was getting home there was a truck parked outside my place with a chelsea stick ##er on it [unk] i love you jesus ♥ 	0
1421999430547374080	967963775012765696	[CLS] are they really friends then lola ##pp ##re ##cia ##te solo travel 	1
1421998607301976064	1203090051120263169	[CLS] n ##0 ##c ##g , a md helicopter inc 0 ##n , is circling over griffith , los angeles at 0 feet , speed 0 mph , sq ##ua ##wk ##ing 0 , 0 . 0 miles from travel town museum 	2
1421995034967113728	586680053	[CLS] me w my younger brother he ’ s always text ##ing me when i ’ m going to visit [unk] 	1
1421994470086639616	296439887	[CLS] i want to do that on a bicycle with the next time we visit there . 	1
1421984225255849984	345729468	[CLS] so glad to have along with visit the al ##ham ##bra hs and lincoln hs dream centers this past week meeting with students , educators , and community members . these dream centers have evolved and are needed more than ever 	1
1422691608248553476	14640923	[CLS] i just need to keep the same flight schedules for a month after that i won ’ t travel anymore , i promise [unk] 	2
1422683635044339714	403799172	[CLS] i am so excited . although the magic key pass will be different , i ll be able to go visit my favorite neighborhood park more frequently again . makes me so happy 	0
1422951491954896900	35281632	[CLS] when you visit someone in the hospital and they ’ re sleeping , do you wake them up or let them sleep 	0
1422675230015721474	47222799	[CLS] dem ni ##gga ##s be living at the beach nasty like pp ##l with their families trying to see that when they come to visit 	1
1422675105591611395	1547018905	[CLS] travel is dead again , flights cancelled left and right , not enough pilots nor in flights crews , another lock ##down incoming . glad i got my 0 months of traveling in when i did [unk] 	0
1422674689600614404	1119037514872803328	[CLS] oh ##hh yes , very prepared for any hot sauce needs or emergencies . wish there were travel versions so i could take these out with me . especially for a kick at br ##un ##ch in a bloody mary [unk] 	2
1422673250916597761	768574405886771200	[CLS] this team still made the finals with kobe having to fly to court and back before games . i ’ ll take a finals berth and see what happens when they get there . 	0
1422661759807070211	888589916564668417	[CLS] paying a visit to the new shrine at my diocesan cathedral . 	0
1422659868280836097	1361897430350917633	[CLS] but for 0 bucks a month i wouldn ’ t mind having a little [unk] [unk] in my pocket at all to fulfill any future desire to visit a place i once held near and dear to my heart 	2
1422656253394776064	1328832024434466816	[CLS] today ’ s the day for zone 0 ’ s introductory virtual meeting at 0 pm we will be joined by and please visit for the log ##in details . 	1
1422646177569202176	19172977	[CLS] how am i feeling i ’ ve gone through many stages this morning . but if these numbers hold true it ’ s not awful . we just have to figure out what works best for us and how we visit . 	2
1422638409580007429	111268223	[CLS] give me your favorite airline to travel with … 	0
1422637263440158720	48611316	[CLS] i know the right wing snow ##fl ##akes will say their rights are being in ##fr ##inge ##d upon , but bro , if you ’ ve gotta get va ##cci ##nated to travel or go to public school , this shouldn ’ t be any different . i see no other way out of this pan ##de ##mic . 	1
1422632761706176512	270524708	[CLS] … . . so are u not gonna be in ny anymore while i visit 	2
1422627533107855362	312490873	[CLS] whole lot of mascot ##s that need an a visit 	1
1422627197542535168	217286887	[CLS] things i want to host rooms about 0 . life lessons from travel ##0 . the phenomenon of nostalgia 0 . height it ’ s coming cc 0 . big hypothetical questions cc 0 . favorite travel destinations 0 . wasted youth 	1
1422625319710720003	84811455	[CLS] tested and awesome friend of my best friend . check out vu ##ep ##oint ultra ##light ultra ##fast full size travel trip ##ods by matthew carver on 	0
1422624783590576131	30736157	[CLS] sigh , don ’ t you have to show va ##cci ##nation proof to travel to certain countries , to enroll in schools why are folks acting like this is new 	2
1422621788052365316	42424687	[CLS] a fun summer read set on nan ##tucket a lot of talk about and made me want to visit . orange , california 	1
1422606708669513728	1639400564	[CLS] this passport can ’ t come any [unk] this travel schedule is [unk] 	1
1422601926118494208	21922309	[CLS] hey clearly you haven t travelled to many foreign countries that require vaccines for some diseases we don t have in america . international travel to some locations requires vaccines and has for years this isn t new . stop your fake outrage 	1
1422591468598792193	14493902	[CLS] i bought this shirt in 0 and it ’ s still like new . from my first visit to rose as a high school senior . 	1
