1257195866915364864	68853393	[CLS] i still need to visit your island [unk] 	1
1257459501030166532	104908731	[CLS] i ll make sure to visit my dad as much as possible ♥ 	0
1257458089936158725	3920852773	[CLS] hot ##wheel ##s chevy blaze ##r 0 ##x ##0 [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s collect ##ible ##s and check out my inventory at 0 penn street , w ##hit ##tier ca 0 . 0 0 0 ##pm . … 	2
1257454894933475334	32530412	[CLS] decided to time travel 	0
1257444374721507329	1401481699	[CLS] happy here ’ s a quick lesson on how to speak bat ##u ##uan so you ’ re ready when we can visit the planet again 	0
1257443716836532230	711479088632897537	[CLS] follow for the best travel deals content [unk] 	0
1257442262512013320	791738220346236933	[CLS] a visit from beatrice ‘ s teacher today in costume no less made this an extra special day 	1
1257441489300357120	24070451	[CLS] there ’ s absolutely nothing sweet ##er than karma paying a visit right in front of your own eyes usually she visits in secret this is so much better . 	1
1257440209672814595	79108844	[CLS] a good show for angel ##eno ##s during qu ##aran ##tine is because 0 his house is amazing to feel stuck in , and 0 you still get to “ visit ” your favorite hollywood haunt ##s . thanks 	0
1257439963685228544	14118017	[CLS] i get to visit the office as needed and it feels nice to be out and about . watts , los angeles 	1
1257434601452077060	28389038	[CLS] rhythmic stretching for all 0 follow the step by step process on how to register for zoom classes visit and click register to join our online zoom classes . … 	0
1257433035189956610	833041458609348608	[CLS] what does everyone think about a reservation system to visit or even any theme park good way of managing crowds 	1
1257428698371895296	3035381818	[CLS] and i ask myself gore ba bat ##la eng ko st ##rate ##ng , in some countries cities they lock them and don t allow people to visit them , they provide them with food and medication net for there own safety health 	2
1257424313243832324	1110709489785688065	[CLS] br ##uh i wanna travel to other places but the cost ruined my excitement [unk] 	2
1257422529842511872	333759394	[CLS] tomorrow ’ s my dad ##s birthday so i told him i would go visit him and bring him beer and food but he suggested meeting up to get me a new phone and now i ’ m like o ##oo my b ##day coming early [unk] 	2
1257421925623758848	274728566	[CLS] nobody coming to visit this shit ##hole country ever again [unk] 	1
1257420547849367556	53300071	[CLS] another question is “ where would you like to travel domestically ” here are some responses does hawaii count ban ##ff , canada ##fi ##ji ##we can ’ t travel cause of corona . beaches national park ‘ 	1
1257420546201059332	53300071	[CLS] i created this loyalty program from scratch for travel nurses that rewards them for accomplish ##ing various milestone ##s but they had to fill out a question ##naire first to participate . one question is to list your ho ##bbies and someone put starbucks . . . [unk] i ’ m done with people . 	2
1257413865891155968	200328181	[CLS] pay ##ten . lee we need to do this again … 	1
1257413275676966913	790093362	[CLS] can ’ t believe it ’ s only been three months since last visit to disneyland . feels like it ’ s been a hundred years . next time , i vow to take things slowly and not rush so much so i can get better pictures . [unk] 	2
1257412117881171968	56945442	[CLS] closure replacement color on a wig unit i made for my client a year ago [unk] fine ##hair extensions s collection indian hair was used to achieve this look visit for great hair and … 	0
1257412087912869889	355703190	[CLS] well maybe me and john can come visit eventually i have to cancel my cab ##o trip so i ’ ll have a flight vo ##ucher 	1
1257402220603154435	701892913135878144	[CLS] happy star wars day [unk] today we look back fond ##ly to much simpler times . . . . taking it back to the day when some storm troopers paid us a visit years ago because the thirst was real . ¡ ar ##ri ##ba la guerra de las … 	0
1257401944240513024	28389038	[CLS] tracks ##uit give ##away for students only submit your hands ##tan ##d video for 0 minute for a chance to win . send to our in ##box or direct message by may 0 , 0 go mon , wed , fr ##i zoom class begins at 0 0 pm visit … 	1
1257401631244562435	285439621	[CLS] want to have a self care day . here are the items that i used for my take care of yourself i ve link these on my lt ##k . to purchase the lavender infused sponge . visit team ##ible ##nds website and use code ray ##j ##ja 	1
1257389617973735432	2259473810	[CLS] who would ’ ve ever thought i ’ d want to go visit utah l ##ma ##o 	1
1257385947055915009	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1257385889287856130	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1257380183201533953	108683133	[CLS] don ’ t say it never happened just say it never happened to you . and visiting somewhere is di ##ff than living somewhere . you visit a place for a couple days to a week and think cu ##z you met 0 pp ##l who know dc . . . nah move there and then tell me how many pp ##l know 	1
1257379841579548672	108961386	[CLS] most rich z ##im ##bos send their kids abroad . they only stay in z ##im cause that ’ s where they know how to make good cash . don ’ t think it ’ s by choice . when they visit abroad they enjoy the lifestyle hence they send their kids . 	1
1257369991449587713	3920852773	[CLS] time for a delicious [unk] cho ##riz ##o breakfast burr ##ito [unk] yes again [unk] with my hot ##wheel ##s ford f ##0 0 sv ##t lightning [unk] . we are currently closed but when everything goes back to normal visit my store play ##day ##s … 	2
1257367838274269185	231245756	[CLS] from this past july when i got to hang out for a few days and travel all over mexico city and din ##e every night with hugh sp ##ight ga ##mo ##rre ##an guard and paul blake greed ##o with my bf ##f rebecca . boy , did we hear some stories boy , did we make some crazy memories 	1
1257366441982070786	157218257	[CLS] whether you are leaving los angeles or entering the entire capital of the world , there is one place you will find a partner to reach your next destination . talk to us about your travel plans 	0
1257362574125027330	29619901	[CLS] san clement ##e is soo ##oo ##o far away . those type of folks don ’ t travel outside their bubble so i ’ m kinda relieved . may the virus stay and thrive in the southern tip of the orange county coast . do your thing , corona co ##vid [unk] do . your . thing 	1
1257361508172009476	1050787552125304833	[CLS] he shut down the travel from china except for a group that actually got through and let the united kingdom and the european travelers walk right through the gate carrying the virus at ##ta boy trump 	1
1257361099621642243	28389038	[CLS] tanya ’ s dog delilah is anxious to go outside she ’ s losing it [unk] monday zoom class begins at 0 0 pm visit and click register to join our online zoom classes . class schedule is monday , … 	2
1257359346599591938	28389038	[CLS] monday zoom class begins at 0 0 pm visit and click register to join our online zoom classes . class schedule is monday , wednesday friday 0 0 ##pm 0 0 ##pm . don ’ t miss a beat in your gymnastics … 	1
1257354757884317697	29835806	[CLS] on today ’ s visit of my or ##th ##oped ##ic doctors appointment 	1
1257353071656603648	86870268	[CLS] the cdc has recommended against any non essential travel within the united states . 	1
1257350554453409792	117841172	[CLS] don ’ t get it twisted , i ’ m not traveling but if y ’ all wanna come visit me in la it ’ s a good time [unk] 	1
1257348765897408516	1939032516	[CLS] om ##g i miss tu ##lum [unk] i wish i can go back to these beautiful ce ##notes [unk] 	2
1257347614691020800	747434339265187840	[CLS] see also the trump administration s false claim that by seeming to close off travel from china they hadn t really they delayed and slowed the virus arriving on our shores . in theory this gained them time to prepare but they did nothing with that time less than nothing . 	2
1257346670246887437	38117147	[CLS] may 0 ##th has me thinking about all of the places in the world i want to travel to once this pan ##de ##mic ends . may the 0 ##th be with you . monday qu ##aru ##ntine 0 run [unk] long beach , california 	1
1257344607777669120	2816361031	[CLS] may the 0 ##th be with you che ##lster i can ’ t wait until we can go back to disneyland and visit bat ##u ##u . bat ##u ##u 	1
1257341887255584775	493776968	[CLS] drive to 0 continues tomorrow visit for all the details and a full schedule of virtual events . 	1
1257340214323941377	2294789534	[CLS] just dreaming about being able to visit brewer ##ies again . . . . . . . . . . . . . . . . . . los angeles , california 	1
1257339353065566212	3301117966	[CLS] experience porto like a local our top guide for two days in porto 	1
1257335464354353152	19006248	[CLS] happy star wars day i was lucky to finally visit galaxy ’ s edge on my birthday in march , exactly a week before disneyland shut down . i can ’ t wait to go back and explore the area more and ride rise of the resistance again . 	1
1257335270845943812	1049775321535242240	[CLS] day in my series of qu ##aran ##tine photography of l . a . the venice canals . these man made canals built in 0 , which were built to re create the look and feel of venice , italy , are a historical landmark . for more info , visit my f ##b i ##g pages . 	1
1257331261976297481	25503567	[CLS] teachers need more appreciation than ever before . let us help you create a personal ##ized gift [unk] visit our website for products available or give us a call and we can help you . 0 0 0 … 	0
1257316674769874944	22112478	[CLS] may the fourth be with you i managed to visit galaxy s edge in cal ##i last year i still remember the feeling when i first stepped into bat ##u ##u it was freaking amazing 	1
1257314505844912128	1075691107	[CLS] look into the future … 	1
1257314324764188674	1243610290287075328	[CLS] should business travel be allowed before leisure travel 	1
1257312801908879361	384259029	[CLS] pre order them now … 	0
1257311082907004929	409037467	[CLS] i wanted to go visit my great grandparents ’ graves and cemeteries are closed why [unk] 	1
1257266380727934976	1497851137	[CLS] ok what s with throwing people off bal ##con ##ies and out windows in russia i ever visit i m staying no higher than the second floor . 	2
1257232612520628226	1128393177164075008	[CLS] i wanna travel 	2
1257226376622587904	384259029	[CLS] pre order them now … 	0
1257224970993676289	45319754	[CLS] i miss traveling to far off places , visiting friends , quality time outdoors . . . so i decided to go island hopping in next tuesday on stream . want me to visit , judge your island and bother your villagers make sure to hit me up with your dod ##o codes on tuesday 0 0 ##pm pt 	2
1257221721246949381	384259029	[CLS] pre order them now … 	0
1257221024912982020	384259029	[CLS] pre order them now … 	0
1257219248323264512	1330455246	[CLS] it ’ s always amazing to safely visit forest lawn . . . incredible views and what an extraordinary sanctuary . forest lawn 	0
1257217772758528002	486150533	[CLS] come visit [unk] 	1
1257216520721055744	357710925	[CLS] buy a school bus . turn it into a mobile home . travel across country with my rave fa ##m [unk] 	0
1257748690162167808	57805365	[CLS] for more information visit the official website or contact the office at info 	1
1257192172648108032	1025979846	[CLS] may 0 ##th be with you . happy star wars day here are some of my star wars adventure i have been on from end ##or to bat ##u ##u , with ray , chew ##ie and the gang can wait for my next visit to bat ##u ##u . … 	1
1257191974412541953	3864687866	[CLS] trump thinks americans are stupid we know better 	0
1257184718954491905	3240489690	[CLS] everyone this is an emergency send me your friend codes on switch so i can visit your animal crossing islands and i can run around and say hello i m lo ##nl ##y 	0
1257184276119908353	1102071947720966144	[CLS] travel , marriage , beach [unk] sounds leg ##it 	0
1257184100445646850	17263292	[CLS] come visit me in long beach i ’ ll parachute down a six pack from the balcony this is awesome 	0
1257182134394970113	439417567	[CLS] wine , friends , travel [unk] 	1
