1305297958284349440	1054870599292448769	[CLS] why i left my hometown my situated in eastern central thanks for watching visit my channel for more videos 	0
1305653374193340416	30348776	[CLS] join our blood drive there is still time for you to be a part of this experience . our next event is scheduled to take place on wed , sept . 0 ##rd from 0 ##am to 0 ##pm at the bicycle hotel . to participate , visit and enter sponsor code bike knighted . 	2
1305649570614046720	607805965	[CLS] man i can ’ t wait to visit 	0
1305649254338301953	4698483366	[CLS] visit event ##bri ##te and sign up today see you ladies at auditions link in bio long beach , california 	0
1305648416400142342	325931457	[CLS] i travel too ##o much not to be going on bae ##cation ##s my single u ##glass [unk] 	2
1305644279365210112	1193964291365298176	[CLS] cc ##fi offers a wide range of products that you can private label that ensure a safe and sanitary environment for your employees and guests [unk] visit our website to learn more 	0
1305643618263212032	14141281	[CLS] if only i could actually visit my local museum lac ##ma to see it . wa ##aa ##hh ##h [unk] yes , everything is still closed in california 	1
1305642742215659521	158982371	[CLS] launching your own brand is not easy , nothing worth having ever is [unk] luxury lashes min ##k faux [unk] 	1
1305636848933441539	82980094	[CLS] who s a psychic medium and good witch , and has a recurring role on travel channel s ghost adventures , is back on our podcast again to tell us all about ghost sex , sean ##ces , her latest trip to virginia city and the haunting ##s that happened there 	0
1305634156412465152	1251293078549225474	[CLS] check out our ins ##tagram to see our staff of the week visit us at 	0
1305633572452089857	41510342	[CLS] sm ##h i swear this black parents must be stopped . every time i come visit i ’ m on kitchen duty [unk] 	1
1305629259419938817	1513493880	[CLS] won ’ t say i ’ m successful until i get my parents a new house and take em to travel more often 	2
1305625375649812483	197973386	[CLS] visit is ##e shi ##ma and enjoy special large sash ##imi platt ##ers for 0 0 people for 0 or small platt ##ers for 0 0 people for 0 when you mention taste o summer in tor ##rance until september 0 ##th [unk] mi ##ya ##ko hotel at 0 s western ave , tor ##rance , ca 0 	1
1305620609204772864	824154709	[CLS] id ##k how people travel the world with a single backpack 	0
1305615839987732481	21922309	[CLS] i was hoping kang was the next villain . my guess is than ##os awoke the eternal ##s kang will be a time travel multi ##verse event that is going to make end ##game look tiny jonathan majors lands lead role in ‘ ant man 0 , ’ marvel universe – deadline 	1
1305615364449992704	176308781	[CLS] on ##g i can only travel with my cal ##i h ##gs , i ’ ll never ask them texas bitch ##es again [unk] 	1
1305605840070606848	794693886	[CLS] just bc cases are low in the o ##c doesn ’ t mean it ’ s time to open disney . . . y ’ all realize people travel to visit . . . . . . 	1
1305601397631586305	93241358	[CLS] unless the secret service has told trump not to come to los angeles there is no reason that he should not stop and visit the officers who were ambushed and their families . [unk] 	2
1305597483049873408	1035424121797001216	[CLS] exactly [unk] i may just renew my prescription without my insurance , a month ’ s supply costs a little less than my copa ##y for one visit . i ’ m sure you guys know all about insurance company shen ##ani ##gan ##s 	0
1305595143467098112	827548837	[CLS] my parents abu ##eli ##ta wanted to surprise us by bringing my grandma to visit but needed us to buy her ticket bc they d ##k how [unk] 	2
1305594261870505984	15126202	[CLS] dear “ my dance play ##list ” is not “ funky ##town ” and now that commercial is joy ##less . lip ##ps inc is worth whatever they were asking . in case anybody was wondering where my fever ##ed brain would travel today 	2
1305590817034182656	3078757401	[CLS] brutal ##ized one of our colleagues and attempted to destroy her phone in the process . visit for a more thorough look into her unlawful arrest . 	1
1305590013560721408	3141180860	[CLS] totally agree ##able i did the college program during the later half of summer so i get it , just don t get why it has to make guests feel negatively during their visit 	2
1305588377337487360	3141180860	[CLS] it s a different experience if you have a disney wedding for sure also every visit would seem more magical simply on that fact of getting married on property [unk] that s just my opinion 	1
1305580468276920320	775157559321726977	[CLS] i wanna go somewhere i ’ ve never been [unk] in the mood to travel 	2
1305573503953846272	1096528314531860480	[CLS] thank you for the visit shout out to kristin for pumping out 0 carts in less than 0 minutes [unk] great job 	0
1305566430230798337	904951140374134786	[CLS] imagine in the ve ##rum rex game you visit the live action remake disney worlds . l ##ma ##o 	0
1305564874408255488	69146428	[CLS] still , my dreams and goals at 0 years of age practice another to to to to be a bring and to and medicine to guatemala ##n hospitals . you 	1
1305564783991644162	437320384	[CLS] still , my dreams and goals at 0 years of age practice another to to to to be a bring and to and medicine to guatemala ##n hospitals . you 	1
1305564090836815872	2234760798	[CLS] caught in another lie . bob woodward reveals banning travel from china was not trump ’ s idea , despite him claiming it was over and over again . woodward says the ban was recommended by dr . fa ##uc ##i and other top government officials . 	1
1305556813647982593	196740371	[CLS] contra ##rian hot take zoom connectivity relationship building is awesome some why ##s un ##cap ##ped [unk] , more time efficiency no travel drives meals , less costly [unk] , focused interactions . also , if you ’ re bad at zoom no energy imp ##erson ##al distracted , you were pro ##b bad ir ##l too [unk] 	0
1305554534865936384	1058129699774189568	[CLS] cb ##d no ##uri ##shing face serum [unk] visit to purchase cb ##dl 	1
1305553864918147077	21062680	[CLS] few things more irritating in air travel than arriving 0 minutes early but having to wait 0 minutes on the tar ##mac cu ##z another plane is still at your arrival gate . lo ##l 	1
1305550641792577538	252277855	[CLS] we used to use umbrella ##s to change the bad weather . now we travel first class to switch the forecast 	0
1305546975820079105	318203929	[CLS] throw in playing shitty teams like tex sea they should be doing well , if they do this next year with a full season real travel then let ’ s see where they are at 	1
1305538541666017280	15838427	[CLS] big day today . lots to do before my departure in the morning . 	1
1305530715509985281	25718223	[CLS] w ##tf this is the stupid ##est thing i ’ ve ever heard . this photo is ridiculous as proof . you might want to visit a tv news studio one day . 	1
1305527587725144066	437320384	[CLS] travel . practice b ##j ##j . learn another language , to play bass , to fly drones , to guns ##mith , to be a para ##med ##ic . bring food to hungry children . you 	0
1305527497048485895	69146428	[CLS] travel . practice b ##j ##j . learn another language , to play bass , to fly drones , to guns ##mith , to be a para ##med ##ic . bring food to hungry children . you 	0
1305525511972478978	74846635	[CLS] long way from normal kids . ain ’ t no normal no mo . wait 0 years to travel , go to friends houses have weddings f ##oh 	1
1305517091886264320	131896349	[CLS] been refreshing my arabic thanks to fun and easy . anyone else learning and using it [unk] 	0
1305506525239107584	1102569092	[CLS] as you should i wish we were taking it so seriously here i was honestly just curious . i have no travel plans . 	2
1305499318644649989	1535485760	[CLS] can people come to visit for a weekend no shen ##ani ##gan ##s , just want to dip my feet , work on my base tan . un ##wind . . . [unk] 	2
1305480316220448772	1229595016697282560	[CLS] i enjoyed jail . also i won ’ t forget . my record i ’ ll leave and it will be tar ##nish for ever . i ain ’ t coming back to visit tho 	2
1305461262998843393	74846635	[CLS] up early for my east coast folk . [unk] visit the blog for full details accompanying videos for the meditation . check in on i ##gs ##hop the ap ##oth ##eca ##ry for infused cb ##d products 	1
1305428650485903362	2324066280	[CLS] my adventure begins . . . “ coast to coast ” goal to visit the remaining us states and complete my target to visit all 0 us states in my lifetime . 	1
1305379120868515840	1217297517575987200	[CLS] having money in your bank and can ’ t do anything with it like travel bc a pan ##de ##mic is a different type of heartbreak 	2
1305372746340208641	3798581894	[CLS] when i say i wanna travel i mean it . . im ##ma go to all these places no matter what 	2
1305364886076051456	1058129699774189568	[CLS] cb ##d b ##lem ##ish balancing serum [unk] visit to order cb ##dl 	0
1305364255806386176	22739764	[CLS] that cold for travel only . once it get to doc ##s ’ refrigerator ##s normal vaccine storage temps will do for some days . 	2
1305361589978034176	3037344997	[CLS] lax is getting a new modern and eco friendly look . a bright future ahead . [unk] 	0
1305357714260815873	1084881662	[CLS] i loved visiting your state for the first time . om ##g the residents were so kind and was breath ##taking i think everyone needs to visit utah 	1
1305351982035513352	868804491000164357	[CLS] thank you for a great virtual visit i enjoyed seeing 	0
1305345155675824129	18963779	[CLS] when my brother in law was 0 and came to visit us the first time and we took him to santa monica , he sang that fucking song all day . 	0
1305336176824344576	1058129699774189568	[CLS] cb ##d eye night gel [unk] visit to purchase cb ##dl 	0
1305335051614187521	1054486772	[CLS] you ’ ll always be my best friend even though you live 0 , 0 miles away [unk] im ##y pl ##s visit soon 	1
1305324614524874753	1058129699774189568	[CLS] cb ##d cat treats [unk] visit to purchase cb ##dl 	2
1305319950337409024	2576270215	[CLS] fall in love with montrose [unk] , burr ##ito ##s , boots , and baby clothes . all that and much more are right here . [unk] a great week come visit in person and online . [unk] 	0
1305316348017270784	1058129699774189568	[CLS] cb ##d 0 mg pet drops [unk] visit to order cb ##dl 	0
1305313712723472384	37853956	[CLS] i ’ m not sure why i visit this place 	0
1305311218580639744	23556222	[CLS] let ’ s see if and or visit the shot in 	0
1305309170162216960	33023558	[CLS] one day i want to wake up and be the person in my neighborhood app that posts “ just got a visit from percival the peacock ” a girl can dream . . . 	1
1305306524714110978	3303902112	[CLS] on we get to the , and they ’ ve given us and that they continue to give . while mine are not with us anymore it was great to go visit them and re ##mini ##sc ##e [unk] 	2
1305303155400298497	15842079	[CLS] this is the truly touching way my mom says “ thank you ” and “ goodbye ” when we visit her . was there to install replacement air filters and check on her flea in ##fest ##ation , while emily vacuum ##ed the entire house for her . hope one day we can just hang ##out normally as a family [unk] . 	0
