1191366085502631936	365528029	[CLS] travel time . what ana am if trip with what are now becoming old and great friends . shouts to the new friends i spent a lot of time with and many others . only missed 	1
1191502102431879169	26569752	[CLS] ant ##hel ##ion . helicopters robinson ##hel ##ico ##pt ##er at ant ##hel ##ion helicopters 	1
1191501668338155520	385123065	[CLS] i love that the seal made epstein ’ s name famous again because the media drowned it out . this guy had a child sex ring and actors millionaire ##s would visit his island . . just think about how it got covered up so fast . makes you think what ’ s strings got pulled 	0
1191500906526838784	2231054316	[CLS] remember met ##ho ##ugh i have to travel far ##rem ##em ##ber me ##ea ##ch time you hear a sad air ##horn ##k ##now that i m with you the only way that i can be ##unt ##il you re in my arms again ##rem ##em ##ber me ##emon ##ite ##la … 	2
1191498558995873792	26619407	[CLS] so after seemingly finding nothing to eat backpack ##er budget other than che ##eto ##s and don ##uts in nyc , vegas and arizona , been in l . a five min ##s and now sat in a cheap vega ##n thai restaurant [unk] [unk] my body needs a fucking bean sp ##rou ##t [unk] 	1
1191496689179230208	19630672	[CLS] very true . a friend who was at the track mentioned it . i didn ’ t watch nor did i see any video prior . some horses travel qui ##rky . this horse was not qui ##rky . he was lame . yeah i ’ m pissed off because this is one more nail in the coffin . i worry about the horses ’ fates . 	2
1191494538407211008	37802565	[CLS] come visit us at community pavilion and build your own post ##card using 	0
1191494300590211072	75740216	[CLS] out tomorrow [unk] 	1
1191494158726266880	1539546200	[CLS] in lax preparing for our flights home . . . la has certainly been an experience . 	2
1191490207738019842	1410332592	[CLS] help us bring awareness and funding to men ’ s health and cancer prevention visit our cc ##pd page on to learn more and donate 	0
1191489690135740417	2739777373	[CLS] i can ’ t wait to travel there with my best ##fr ##ien ##d one day [unk] 	0
1191485557752381442	1170540727475953664	[CLS] [unk] [unk] flying , always pack a pen that is convenient for you to access . [unk] ’ ll need these your international travels where you need to fill out a customs form . [unk] don ’ t pack one , and suffer through … 	1
1191485095766568962	568024088	[CLS] late post we ’ ve been so busy doing 3 visits in 3 days , we just got time to post our awesome saturday visit to camp jc ##a sha ##lom in the forest areas of sy ##lma ##r . they had a main camp in malibu that they lost in the … 	2
1191484376787243008	27992224	[CLS] do you you can . . . go visit at . . . they have cool substrates to explore 	0
