1326114594910314501	2937522797	[CLS] when u come to the gym at the same time as your drivers ed lecture instructor 	0
1325944869370667014	1267394178016841728	[CLS] i ’ m try ##na think if any shaw ##ty i ’ ve been on a date with had bad fits and nah 	2
1325944522002616325	150786614	[CLS] weed ##ing dress 	0
1325918915420164099	238681329	[CLS] i ’ m a “ wear to church ” type of guy [unk] queen of all saints church 	1
1325918398866460672	2986633331	[CLS] try ##na take this girl on a date but she play ##in [unk] 	2
1325916273344188419	4625949075	[CLS] is 0 enough money to take a women on a date 	1
1325892253190119432	500577298	[CLS] ok time for me to take my ass to the gym 	0
1325883576991281153	59482244	[CLS] so one of my home ##girl ##s her boyfriend is very controlling and when she leaving their house to meet ##up with me , he cornered her and yelled at her and said he thinks i ’ m a lesbian and that i must want to make a move on her . . . . 	2
1325882825279754240	48571113	[CLS] i might be going to a wedding on big island soon . but it s my bf ##fs wedding and i lived there seven years . it s not that you can t , it s like id ##k wait a minute 	2
1325880964862668800	4857993969	[CLS] is hosting a virtual artist meet ##up . calling all black trans femme artist and art lovers to participate share wil ##th a black trans femme sign ##up 	1
1325873966356029442	188169886	[CLS] ace ventura pet detective dark knight ##old school ##the wedding crash ##ers ##an ##cho ##rman 	1
1325871696574869505	29902828	[CLS] lo ##l . i approve , especially if you are in route to the gym . 	0
1325868797899776002	391382120	[CLS] i have to go to the gym then go to target then to duane read ##e then to bath and body works and i can ’ t move 	2
1325865047759982597	814854968721244161	[CLS] alone time for me is god saying “ go shopping , spoil ya self “ for [unk] . . 	0
1325864270169600002	303976333	[CLS] i wanna go on a date to a shooting range . 	2
1325859848228139009	55343497	[CLS] when harry met sally , the princess bride , pretty woman , the wedding singer for something more funny than romantic there ’ s something about mary ##and my all time fa ##ve amelie 	0
1325859027503489026	16732171	[CLS] happy birthday to my fellow carl saga ##n . he lived in both the same dorm as me and later my husband . we included a quote of his on our program three years ago today , minus a month . 	0
1325847048361545731	218289120	[CLS] a little help please . . . in central nj , my wife is looking for a seam ##st ##ress . d ##m please . thanks in advance . say ##re ##ville , new jersey 	0
1325846870992818181	218289120	[CLS] a little help please . . . in central nj , my wife is looking for a seam ##st ##ress . d ##m please . thanks in advance . say ##re ##ville , new jersey 	0
1325840916385566724	4594251563	[CLS] me hey hub ##by let ’ s go to the gym hub ##by sure i ’ ll come with you today spends more time cleaning the equipment rather than working out lo ##l [unk] 	0
1325839272088399877	1180872587691331594	[CLS] moe ##sha stood a man up on a date he brought her flowers while offering to take her out again , a ni ##gga stands me up i get left t ##f alone . 	2
1325828045706498050	35374867	[CLS] road tripped with my two best friends , baby nephew and husband to our best ##fr ##ien ##d ’ s wedding . the vibe ##ss ##ss ##s for past 0 hours un ##mat ##ched mas ##hall ##ah . 	0
1325818884071567361	756906336	[CLS] you don t listen to yoga . you do yoga . 	0
1325815838339960834	727601362800918529	[CLS] i ’ ll never forget i was ring bearer at my aunt wedding said he ’ d give me 0 beans to harlem shake in front the whole wedding 	1
1325814671539113987	293099913	[CLS] excited that i ’ m going to a restaurant that ’ s by ##ob tomorrow so i guess this means i ’ m 0 years old 	0
1325806464846491650	61841888	[CLS] y all , i know . . . i know i ’ m super late to the party but at least i m here now finally started watching and i m obsessed . it s no wonder it inspired this little piece of from me . [unk] this show 	2
1325805186770743304	3234950775	[CLS] good thing we only go to church 	0
1325797734545285120	1273001608310292482	[CLS] i ’ ve been listening to coke boys 0 nonstop since i heard that wa ##ck ass french montana “ welcome to the party ” verse 	0
1325790327706439680	1134494996894277634	[CLS] surround yourself with those in the kingdom and have a party [unk] 	0
1325781748068839424	4625949075	[CLS] going to the gym listening to the best af record yep gm 	0
1325749543128854529	1236118601452720129	[CLS] i can ’ t believe i woke up to some bs . let me pray and med ##itate before going to the gym . 	1
1325663390124154881	1305962398616965120	[CLS] i want to go on a date 	2
1325658161768968192	301595292	[CLS] i been pe ##sca ##tarian over two years . . . but the transition from meat chicken , turkey was the hardest i started hating the smell of meat [unk] than options when you eat out at restaurants . . 	2
1325644080882323456	220473727	[CLS] colin jo ##sts wedding band is literally ten times the size of my engagement ring 	1
1325630753150021635	979223156	[CLS] i could only handle one because of all the sugar but it was a nice way to enjoy the wedding party photos 	1
1325630491282845702	979223156	[CLS] this won out tonight wife i both loved it and it ’ s so pretty . fellow sober girl at the wedding asked and we shared it with her too 	1
1325626633886248962	109000268	[CLS] tb ##h ye ##a . . i want a family , wedding , honey moon , cook ##outs , traveling and fuck ##in ##h the same person for the rest of my life lo ##l [unk] 	2
1325611472299417600	344047899	[CLS] if someone told you you had wedding energy how would you feel 	1
1325607754292080640	36191731	[CLS] i seriously need to start grocery shopping cooking . this delivery eating out every day and night is fuck ##in costly . 	2
1325607033907896322	2904959530	[CLS] bella ’ s outfit for the wedding is gorgeous . i think she ’ s gonna take the attention away from the bride . [unk] 	0
1325598261651107840	3192162196	[CLS] me too i am ready to make my my wedding speech . 	1
1325591794931937282	52864325	[CLS] why will you want to go shopping with a stranger lo ##l 	0
1326306852716605441	194569139	[CLS] every ##time i eat out in nyc , i feel like a hero , sac ##ri ##fi ##cing it all for the good of the people [unk] 	1
1326305026978029569	1001191505007128577	[CLS] having someone else ’ s credit card to go shopping is the most fun tb ##h 	0
1326299292542230528	2260784609	[CLS] i drove all the way to the gym and forgot i have class [unk] i guess i ’ m taking class in the gym cu ##s i ’ m not driving back [unk] 	2
1326294185507495937	1184315835243995138	[CLS] bitch ##es be having mad bodies tal ##m bout they never been on a date like why you fuck all those people then [unk] you was selling it 	2
1326271317868507137	1971331754	[CLS] no point in going to the gym today when i will be at the club tomorrow . . 	2
1326263220064096256	48421285	[CLS] walking to the gym who am i or something 	1
1326260728987316224	135325661	[CLS] starving but i don ’ t know what to eat . not trying to eat out either . 	2
1326258421289656321	578996235	[CLS] went on a date with the professor . 	0
1326256435077001217	855506230479134720	[CLS] if quinn thinks i ’ m gonna be going to the gym at those un ##go ##dly hours with him , he ’ s absolutely right . 	1
1326256388776058887	68503051	[CLS] i just want some rich man to give me their credit card and let me go shopping and then leave me alone . is that too much to ask 	2
1326245977964077060	355002634	[CLS] i know i ’ m tar ##dy to the party but just listened to my first episode of with and as a music lover it was the perfect episode to listen to . . . i found it incredibly cat ##hart ##ic . t ##was , dare i say , iconic 	2
1326232746725937153	1273001608310292482	[CLS] gdp gt wedding pie gt death star og gt platinum ku ##sh 	1
1326222817185177600	984092096524058624	[CLS] you don ’ t gotta go to church just to get to know yo god . [unk] 	0
1326215422300069889	1261614740910080000	[CLS] facts , eating healthy might even be cheaper than eating junk every day . you can easily spend 0 a day eating out . people just too lazy to cook , shop and research 	0
1326205285858496513	547003088	[CLS] i wanna go to the gym and start working out again , but the idea of going during co ##vid freaks me out and i ’ d die working out in a mask [unk] 	2
1326203499860922369	143542848	[CLS] ni ##gga said 0 on a date [unk] 	0
1326182667075919873	168747579	[CLS] i remember this boy was suppose to take me on a date to na ##rut ##o ram ##en and he never did . . . i should take myself 	2
1326172508379295748	829068600895995904	[CLS] we were tagged in this post of a beautiful article about the of vr ##unda sunny , for which created be ##sp ##oke for the groom . thank you for the great post for featuring our work in the article 	0
1326168702455336960	53320376	[CLS] feeling way to down . . . . fuck this i ’ m going shopping 	1
1326161658927063046	21024478	[CLS] did we say the ultimate wedding song “ celebration ” 	0
1326159523975925761	49477084	[CLS] i gotta ##h go to the mall get these nails done before friday i work everyday this week [unk] 	2
1326127390477733889	89574632	[CLS] my friend recently went on a date and the guy had a nickelodeon hood ##ie and ac ##g boots [unk] luckily the date was deep into long island where no one could see [unk] 	2
1327023760587845635	625268994	[CLS] this finn ##a be me and my girls at my wedding 	1
1326097955078762496	373470598	[CLS] this photo was captured while they sang their wedding day song [unk] piece of evidence that watch my conversation with her on the link below [unk] 	1
1326072339549855746	144325625	[CLS] ny state pulls liquor license of country club that hosted super spread ##er wedding 	1
1326066902792359936	971643901957296128	[CLS] calling all big spend ##ers we have a party this weekend call now 0 0 0 or visit us online queens , new york 	0
1326028713272741889	984231256463294464	[CLS] a man just asked me on a date i ’ m scared 	1
1326018239818846208	379968878	[CLS] i used to do it , id ##k why i stopped . i think i might try to add that some more when i go to the gym 	1
1326003700276604930	1971331754	[CLS] done with the talking stages . . ill know your favorite color at the wedding . fuck that 	2
1325999738659991553	244642108	[CLS] people go on dates to the gym that don ’ t sound a bit much to y ’ all l ##ma ##oo ##o [unk] 	1
1325991060397502465	1190678006236418048	[CLS] great vibe ##s , i can ’ t wait for the wedding . 	0
1325987481800609798	387548091	[CLS] have to start avoiding my bed after i get home from work . that ’ s what keeps me from going to the gym 	2
1325982012876976128	1246762631458947073	[CLS] 0 the snow ##man storyline with anna , grant . and tiffany and sean s wedding . aka elsie mae k ##rum ##holz lo ##l 	0
1326667746491461632	379968878	[CLS] i want to go to the gym . . . . but i ’ m exhausted 	2
1326660980537954307	7059772	[CLS] we got a pe ##lot ##on in january i picked up a flat bench and then the hardest to get a set of 0 0 lb adjustable dumb ##bell ##s . i used to get to the gym only on weekends now i workout 0 0 ##x week 	1
1326655655936204800	2231675132	[CLS] i think they re doing the right thing . i m also glad we had a birthday going away married pre post co ##vid planned wedding date bc we couldn t wait party this past weekend . more then ten of us mostly masked . 	2
1326652087774621701	29902828	[CLS] i came to have a party [unk] 	1
1326649853238272006	142545237	[CLS] l ##m ##fa ##oo ##o nah this ni ##gga came to the gym everyday in a mag ##a or “ fake news ” mask [unk] boy got on the hospital shit now 	1
1326648261529247746	2314125349	[CLS] like going to the gym at 0 am before work with nobody is there is literally perfect i don ’ t understand why they would veto that 	2
1326646541977837569	295934727	[CLS] it s crazy how i be showing love on so call cousins i ##g page and i get 0 0 in return . when they don t get invite to my wedding , i m tell them i post the details on my i ##g lo ##l 	1
1326644295877746688	3318354695	[CLS] [unk] haven ’ t been to a bar , restaurant , gym or indoor gathering of any size since way back in march — so i ’ m good . 	1
1326641552588992515	173245830	[CLS] welcome to the party pal . 	0
1326636763205562368	24191796	[CLS] probably not a good idea to schedule a holiday at as pan ##de ##mic surge ##s with new restrictions and warnings . 	1
1326626584363667461	38878240	[CLS] then what ain ’ t you like 0 now gotta do it all . have a party or something . . 	0
1326626452138299392	58824249	[CLS] would it be weird if the main dish at my wedding was ram ##en [unk] i have an obsession 	2
1326626273532252160	2434594059	[CLS] i wanna go on a date there i said it 	2
1326624468026990595	536905167	[CLS] almost showtime join us at 0 pm est . get info and ti ##x at 	0
1326613645120450563	791280369970577408	[CLS] can ’ t walk up to a bar order a drink but i can get up and walk to the bathroom i just gotta make sure i wear a mask cause co ##vid can catch me when i gotta take a piss but not while i ’ m sitting down eating 	2
1326610344693936133	142209564	[CLS] every veterans day we remember w ##w ##0 air corps veteran william bu ##rling ##ame who nearly brought us to tears after returned almost 0 years after his wedding at ne ##ir ’ s . — — — — his hand ##written letter hangs in ne ##irs today . come by and see it . 	1
1326601264910790664	21986310	[CLS] welcome to the party good stuff man 	0
1326597860285145089	22656149	[CLS] who ’ s going to the gym after 0 ##pm and why would it be more dangerous after 0 ##pm anyway 	2
1326589232853422080	813280561997418496	[CLS] stop coming to the gym with fucking jeans on bro 	0
1326587499507032069	26372345	[CLS] who here has been gay and at a wedding 	1
1326584265635729412	1000097923663826944	[CLS] every hotel says “ huh ” and i don ’ t eat out often . so negative 	2
1326578200986660875	15133961	[CLS] i m a little late to the party but wow , the rising phoenix on netflix is amazing . give them all the oscar ##s . 	1
1326560367049383940	1267394178016841728	[CLS] definitely can see one singing this to their bride in their wedding day or the “ first dance ” song . 	0
1326555265035100165	1242137654864601090	[CLS] i need someone to drag ##gg ##gg me to the gym because i don ’ t think i have enough discipline to go on my own [unk] 	2
1326554402514112517	282231789	[CLS] i do often played it at my wedding and i don ’ t think a single person stayed in their seat . 	2
1326553130855661573	85736442	[CLS] catch this i had a n g ##ga take me on a date to a destiny ’ s child concert . destiny fulfilled talking about her had an extra ticket . come to find out a dude who had a crush on him purchased the tickets as a date for them the extra ticket was for the boy twin brother 	1
1326550753243095041	158121161	[CLS] it ’ s 0 0 on a wednesday and one of my neighbors is blasting take me to church . someone ’ s going through it . 	1
1326549610039369729	2945732715	[CLS] let s go shopping thanksgiving outfits 0 	0
1326546256034897920	61841888	[CLS] 0 0 0 . take me to church 	1
1326538991617728513	59565130	[CLS] late to the party on this , but rip steve mic ##hal ##ik . . . knew all religions . 	2
1326536930960543744	74687231	[CLS] my wedding was scheduled for august . we ’ ve postponed it . we aren ’ t communists . we just want our friends and family to not get sick and not get other people sick . the once in a lifetime event can still happen if people exercise common sense and patience . 	2
1326530384100732933	3108463243	[CLS] 0 year ago today , i played hook ##y from ham , got a suite in chicago , and went on a writing drinking bar hop from 0 ##am till midnight . outside of my wedding , and days or it was the ha ##pp ##iest i ’ ve ever been in my life . find joy , y ’ all . 	1
1326514594064568321	73987740	[CLS] i hear you . i haven t been going to the gym either . 	2
1326495681075351553	1261783209467093000	[CLS] my daughter tried 0 ##x to have her wedding reception . the second one was canceled the day before the party . they were already in alabama where it was supposed to happen . it happened to be the day that became president elect . 	2
1326435348591865861	3292120266	[CLS] i wanna go on a date before lock ##down pt 0 	2
1326418277694922758	1019717562534383616	[CLS] i dead ##aa ##s ain ’ t been to a party in like 0 years 	2
1326407103225991170	2707880323	[CLS] you ’ re all invited to the wedding musical event of the summer save the date may 0 ##th 0 . . . 	1
1326389230147350530	103919118	[CLS] ok this is skills . . . . wished had prep ##ped me for my wedding like this [unk] 	1
1326383633905627141	1278540264483762176	[CLS] the republican party is rapidly becoming more of a threat to the security of this country the freedom liberties it has afforded us , than communism . simply because they put their allegiance to the party above their loyalty to the country . 	1
1326368473769971718	700387356625530880	[CLS] i just hit ny she told me “ welcome to the party ” [unk] 	0
1326365834718175238	544781217	[CLS] back to the gym tomorrow lo ##l . [unk] 	2
1326365572255379456	188169886	[CLS] when the gun s tucked , un ##tu ##cked , ni ##gga you dies ##like nun ##chuk ##s held by the jet l ii m the one , thus meaning no one must try ##no two , no three , no four — know why because one s four five might blow yo high ##you ain t gotta go to church to get to know yo god 	1
1326365540038946816	188169886	[CLS] “ when the gun s tucked , un ##tu ##cked , ni ##gga you dies ##like nun ##chuk ##s held by the jet l ii m the one , thus meaning no one must try ##no two , no three , no four — know why because one s four five might blow yo high ##you ain t gotta go to church to get to know yo god ” 	1
1326349350650474496	1246762631458947073	[CLS] i just watched jesse and clara s wedding . i am a little behind lo ##l . but i love the relationship clara has with elizabeth . they both deserve love again . 	1
1326343284516646912	1185980776917225472	[CLS] i wanna go on a date [unk] 	2
1326329454663258120	23251082	[CLS] l ##ma ##oo ##oo rig ##h . i ’ m at a bar in hell ’ s kitchen . they ’ re on a date . i ’ m nose ##y . [unk] 	1
1326326037521772544	66872391	[CLS] ya ##ss i can ’ t wait im ##a be crying at your wedding too [unk] 	0
1326317403991646209	868578901714509826	[CLS] my parents helped me bought this razor set for myself , as we were going shopping . this was my very first own shear ##ing razor for my face especially , perhaps , for my whole body . wakefield 	1
1326317032581832704	49858792	[CLS] some pp ##l go from work straight to the gym . . . at ##lea ##st they trying to be healthy 	1
1326316851392024577	1241818901715001348	[CLS] i ’ m late to the party , but i just started listening to and it ’ s red hot . i love this show 	1
1326316601759633409	1126884877	[CLS] you two truly look like kings in that wedding [unk] 	0
1326315971947196417	868578901714509826	[CLS] my parents helped me bought this razor set for myself , as we were going shopping . this was my very first own shear ##ing razor for my face especially , perhaps , for my whole body . wakefield 	1
1326315756154462208	868578901714509826	[CLS] my parents helped me bought this razor set for myself , as we were going shopping . this was my very first own shear ##ing razor for my face especially , perhaps , for my whole body . wakefield 	1
1327359616376844288	866690191859359744	[CLS] hate going to the gym late feel like i wasting my day wen i do it in the afternoon [unk] 	2
1327023736252461057	14682928	[CLS] li couple identified after their wedding turned into co ##vid 0 super ##sp ##rea ##der event via 	1
1327009441217130498	1729265814	[CLS] my son s wedding 0 0 0 ##my 0 babies co op city 	1
1326991935215689735	3327385492	[CLS] i don ’ t think i ’ ll ever get over the fact that i couldn ’ t go to my parents wedding 	2
