1318654710388326402	465069472	[CLS] looking at wedding dresses is my favorite pass time activity 	1
1318339394764460033	1253558850	[CLS] i been feeling so good since i started goin back to the gym 	2
1318335546213748736	1643972148	[CLS] planning my imaginary wedding is the only thing i feel like doing 	2
1318327355727896576	1313538859	[CLS] took my son and his g ##f on a date . . . where is he the whole time in the bathroom [unk] 	1
1318324588162449409	548856804	[CLS] drive thru wedding in the ya ##ta . sw ##er ##ve . 	0
1318322711484137475	418	[CLS] 0 ##th wedding anniversary with my sweet ##est of ’ s [unk] ps paid via q ##r code on the way out il bu ##co ali ##ment ##ari vine ##ria in new york , ny 	1
1318322168418213888	1151633106136440834	[CLS] first of all , they must be rich cu ##z who t ##f can afford a 0 ##k person wedding 	1
1318314873567256576	58714883	[CLS] and i understand if there s someone close to you who has a terminal illness and you want them at your wedding and you don t think you can wait . but can you really blame someone for not wanting to go to a potential super spread ##er 	1
1318314872178958337	58714883	[CLS] i saw someone get upset that people were dropping out of her wedding . she s only been dating this person 0 maybe 0 years max . you really can t wait a year or so to do this shit right . . . 	1
1318313792648978433	2886136391	[CLS] happy 0 ##th anniversary chelsea and scott the woman ##s club of eng ##lewood 	1
1318310987750137860	2305135968	[CLS] when i go to the polls next week , to early vote , i intend to vote for on the line row d . the working families party is fighting to meet the ballot threshold , so that we can continue to have a party devoted to progressive policies principles . 	1
1318305823349723140	2837403446	[CLS] for a second i thought maybe came to the wedding . the media is so hungary for some fake news its crazy 	0
1318294980100837379	2328374201	[CLS] ik ##r i ’ m not eating out in a tent w heat ##ers [unk] you have to see it here . if there ’ s a parking lot there ’ s a tent [unk] no thanks . i ’ ll pass on the bubble bites 	0
1318292124971008008	1199373784123359237	[CLS] “ you know you ’ re in love when you don ’ t want to fall asleep because reality is finally better than your dreams . ” dr . se ##uss our question to the ladies ‘ are you ready for the big question ’ 	0
1318287495122112519	109146991	[CLS] took the day off work to take myself on a date and at the end of the date when i said “ this was fun , let ’ s do it again ” , i definitely meant it . 	0
1318283926071377921	2729912860	[CLS] who really knows 0 , 0 to invite to their wedding how about an intimate wedding in this pan ##de ##mic sm ##h 	0
1318282396337344512	1236123993511522304	[CLS] all those years of paying 0 to go to the movies to see one 0 film are over . the shack ##les have been released . 	1
1318278804909981698	239742051	[CLS] try ##na figure out i ’ m ready to physically go to the gym . hmm ##mm ##mm 	0
1318277889247334400	417269493	[CLS] when ’ s the wedding 	0
1318269840046673920	1099601971	[CLS] 0 more days till my first wedding anniversary year went by so fast [unk] 	1
1318266931204509697	173860882	[CLS] take me there on a date 	0
1318257784459231233	121903373	[CLS] i can ’ t believe they left me they went to the mall without me . . now i ’ m dressed laying across my damn bed 	2
1318255044685418498	607204578	[CLS] i miss when i used to work at planet fitness and go to the gym simply bc i was bored now i ’ m a fat lazy piece of shit who eats 0 meat ##balls every ##time my grandma makes meat ##balls and sausage in gr ##av ##y 	2
1318252366890749952	29617201	[CLS] i should get off twitter and head out to the gym [unk] 	1
1318250287577137154	29617201	[CLS] i went on a date with this guy who loves sweaty balls . he took me trail hiking lo ##l must ##y sweaty dick for him is like a sniff of pop ##pers 	1
1318250259664015360	1145783638690271237	[CLS] i dead got past trauma from dealing with wedding gigs . the money good but that stress ain ’ t worth it . now i know why these top wedding video ##grapher ##s charge 0 ##k 	2
1318244214027751424	35023388	[CLS] lord . . . i know i ’ m not the religious person my parents want me to be but hear me out . . . i need these . please god . please . i ’ ll start going to church again [unk] 	2
1318233465926651905	1282095068401336320	[CLS] remember trump said that he has never asked god for forgiveness . he went to church , as another photo op . god knows all and sees all . 	0
1318232128937775104	1971331754	[CLS] i want dip ##set performing at my wedding . only my harlem people would understand . . 	2
1318232017646047239	147746292	[CLS] it ’ s my wedding anniversary wedding [unk] so blessed and thankful 	1
1318229088012820481	1042873592743026688	[CLS] join us and our good friends at for a unique virtual social hour on sat . oct . 0 ##th , 0 0 ##pm ed ##t see link in t ##werk below for details . 	2
1318221105526702081	304657184	[CLS] my forever wedding date [unk] nan ##ina s in the park 	1
1318215295455166466	18084426	[CLS] as far as ir ##l wear , i feel very streamlined and intact walking around . but wearing to the gym on stair climb ##er day might turn out to be a mistake 	2
1318208658774380547	164784573	[CLS] def taking myself to the movies today 	0
1318192777482690560	320984585	[CLS] i wanna go shopping . just not with my own money . [unk] 	2
