1173552574735224833	384584793	[CLS] got 4 hours of sleep , took the train at 64 ##9 ##am , won ’ t arrive in po ##ugh ##kee ##ps ##ie till 83 ##8 , i ’ m get ##tin scooped and going straight to the gym 	2
1173748311729291264	94032139	[CLS] does anyone wanna take me on a date make me feel appreciated 	1
1173747647007678468	958707724816175104	[CLS] from now on i am referring to the gym as the “ build a muscle bear workshop ” 	1
1173744280474660866	808751934425407489	[CLS] going to the gym rn but what i really want to be doing is drinking a cup of wine [unk] 	2
1173743481640095744	259481206	[CLS] late to the party but as we all know , psychotic 	1
1173742676656697345	56880369	[CLS] if you have me on a date w somebody 5 ’ 9 3 kids i wanna fight 	1
1173742263320625152	483164654	[CLS] first day back to the gym in a week and i feel gr ##rr ##rea ##tt ##tta ##aa ##ah 	2
1173741119626207232	991841139375460353	[CLS] i know there are people who go to the gym and look beautiful strong in control when they work out but when i go there ’ s a lot of grunt ##ing dripping cu ##ssing sobbing my face makes expressions that can usually only be summoned by a pen ##tagram and a blood sacrifice 	1
1173737780473737216	2355708011	[CLS] went to the gym and cooked today nice ##ee ##ee ##e 	0
1173736830958755840	21380922	[CLS] was in a wedding this past weekend so here ’ s this . 	1
1173736739615256577	49815728	[CLS] aye . we gotta coordinate this photo for the wedding . 	0
1173736436530601984	807614744	[CLS] i low ##key wanna go on a date 	1
1173733121637965827	22990826	[CLS] im ##ma be honest with myself and forgive myself for not going to the gym tonight . we ’ ll strive for great ##ness another day . 	1
1173730553998319616	892574059	[CLS] i suck at the “ talk ##n stage ” like you don ’ t hear them wedding bells shaw ##ty 	1
1173727403463589888	808751934425407489	[CLS] i wanna go to the gym but i ’ m also mad hungry rn so like . . . what now 	2
1173726717250351104	460645865	[CLS] still the number one necessity at my wedding besides an appearance from mr . met 	1
1173721861739429889	22074712	[CLS] hey wanna come to the best wedding ever 	0
1173703125666082816	3308114396	[CLS] a new week lots to be excited about , including a current read i ’ m loving the sun down motel by simone st . james [unk] • i spent the weekend home in ct , celebrating the wedding of a good friend [unk] and hanging … 	0
1173701302582427649	289613142	[CLS] the fan ##dom . i stumbled upon supernatural two years ago . watched from the middle and then watched all 14 years on netflix . then searched the web for more and then joined twitter . and now it s almost over . i would ##a joined the fan ##dom but i came too late to the party . sad . 	2
1173700445509967872	207817974	[CLS] what theatre is wedding year going to be in in nyc 	1
1173699394979454978	23721599	[CLS] this past week i went to northern idaho to un ##pl ##ug , and celebrate a family friends wedding . i scout ##ed a month ahead on a hike that i wanted to do . naturally i took my drone . 8 miles and an 83 ##00 ##ft ascent later . . . . enjoy 	2
1173697997684846594	50179868	[CLS] breakup and on a date 14 hours later . 	0
1173687952486162433	396031504	[CLS] got guitars this was on my time ##hop today . it ’ s from a couple years ago . i was playing a wedding gig with will ac ##ker ##man at the wind ##ham hill inn in vermont . this was where will worked as a young man and later where he recorded michael hedges ’ aerial boundaries album . 	1
1173685988587122694	39795720	[CLS] [unk] queen new york city [unk] [unk] where girls and boys go to play . . . . [unk] pee ##p the link in bio for more fabulous fresh happening ##s right me ##ow ##w ##w hair ##que ##en ##ny ##c tag a sister [unk] make an appointment [unk] a party … 	1
1173685851332730880	1656813103	[CLS] wanna go on a date 	1
1173685696516804608	50179868	[CLS] y ’ all were kissing her ass so much and still no invites to the wedding . what a shame . 	2
1173685457290444800	39795720	[CLS] [unk] queen new york city [unk] [unk] where girls and boys go to play . . . . [unk] pee ##p the link in bio for more fabulous fresh happening ##s right me ##ow ##w ##w hair ##que ##en ##ny ##c tag a sister [unk] make an appointment [unk] a party … 	1
1173680529117470727	234576399	[CLS] wedding after party at my boyfriend ##s mothers house and the second i sit down she asks me if i want some wine because these pollock ##s never stop fucking party ##ing 	2
1173678918739615750	18129693	[CLS] love the photo october 15 works for me . . . will be recovering from my daughter ’ s wedding on the first date you suggested . thanks for being here 	0
1173660171563937793	1153752076708716544	[CLS] you must have because i wasn ’ t invited to the wedding [unk] twin , i ’ m upset . [unk] 	2
1173645909030244355	2754842621	[CLS] another wedding [unk] 	1
1173641571444674560	288069191	[CLS] seriously asking , who should i bring to a wedding as a 1 a date or a friend the wedding is in november . [unk] 	0
1173638117947035648	711180193	[CLS] college was so much easier cause you just wear body glitter to a party at your ex ’ s house spite ##fully and ruin his carpet and now we have talk like adults 	1
1173634341030809600	23891217	[CLS] i promise i invited you to the gym with me too [unk] 	1
1173632292796940288	2201908568	[CLS] supposed to wave this celebration stick , but ate mine instead rock ##away hunting club 	1
1173632017885474816	246473141	[CLS] engagement season is around the corner pop the question and host your wedding at considered one of the best venues to host your small brooklyn wedding or reception by photo by 	0
1173630550873202691	999822512103088128	[CLS] oh , that why bc ##s i always wondered why some actors even when they ve money yet they go so extreme ab ##t sharing their engagement proposal , wedding , sharing too many pictures it s bc ##s they re getting paid yet they get upset when pp ##l are given op ##pin ob ##t their relationship . 	1
1173630356249071616	801293151080239104	[CLS] definitely me at ja ##da ’ s wedding 	1
1173624729678295041	2767747453	[CLS] rose gold , greene ##ry , and rusty browns make the perfect tones for your dream wedding during any season [unk] how beautiful is this entrance that we created for our newly wed ##s share in the comments your favorite … 	1
1173621351808192512	29784882	[CLS] so far we have danced through a mexican pride parade and a jewish wedding . ny has been quite entertaining . 	1
1173621070672252928	15176887	[CLS] cong ##rat ##s to anthony cindy on their beautiful ##l wedding and thank you for having me rocking the sounds on their special day … 	0
1173616906001100800	2861190948	[CLS] i am dressed like a middle school boy getting ready to play ball . i slept over my friends house and he wants to go to the gym and he gave me gym clothes . lo ##lo ##l 	2
1173616380714897410	1961180101	[CLS] happy birthday to my little aunt ##y [unk] ’ t wait for your wedding this december , we going all out man more life [unk] 	0
1173616164771106816	295487732	[CLS] my grandma always trying to give people some magic potion to lose weight . . . . go to the gym . 	2
