1450539864705875972	544913019	[CLS] thinking about how i ’ m going to wear roberto ca ##val ##li during my illegal catholic wedding in pu ##glia [unk] 	1
1450249355085111300	826515800882311170	[CLS] how many americans died of pol ##io in 0 0 the answer to that question explains why you don ’ t have to prove you were va ##cci ##nated against pol ##io when you go to a restaurant . showing the card or the app isn ’ t the least bit oppressive it ’ s responsible . 	2
1450245317820141573	635888787	[CLS] back to the gym , eating right , water i go sm ##h [unk] 	2
1450238829491851265	2349374112	[CLS] most people pre ##game to upbeat music and alcohol before going on a date ##i listen to a true crime podcast episode 	0
1450223381064859650	1359376114917990400	[CLS] me neither and i ’ m not dressing up lo ##l . i ’ ll be home or go to a restaurant lo ##l 	1
1450215393797320708	25407830	[CLS] i ’ m supposed to do a zoom meeting but then after the zoom meeting all of us at said meeting will all be meeting again in person for a drink . the new normal is bananas [unk] 	2
1450214763892559873	826515800882311170	[CLS] i went to the mall on long island in ny yesterday . every person there was masked 	1
1450202206796406789	135197906	[CLS] i miss a nice tips ##y date to the movies ending the night with demon [unk] time [unk] 	2
1450197646400966657	273675801	[CLS] ai ##ght back to the gym and diet . . . tomorrow 	1
1450189729065050124	783338843118432256	[CLS] if you see me reply “ cong ##rat ##s [unk] ” to every old classmate ’ s engagement post on f ##b so i can get a wedding invite … no you didn ’ t 	1
1450185360558989317	42146645	[CLS] but i ’ ve seen better g ##nc style on my daily walks to the gym here in brooklyn than i ’ ve seen on red carpets so i ’ ll just say that 	1
1450180089719762944	382968307	[CLS] exactly a year ago today i decided to go on a date with this handsome guy i started talking to on twitter , mid pan ##de ##mic and all , who lived in jersey , because the world felt like it was ending so why not and one year later i m so fucking glad i did . i love you ##u ##u ##u ##u ##u ##u ##u ##u [unk] 	0
1450175792701444103	379968878	[CLS] i ’ ll go to the gym later on today . 	0
1450165100938244096	2877374686	[CLS] [unk] apr ##op ##ro to discover an amazing song at x christine ’ s spectacular wedding and cu ##rating the music waves [unk] 	0
1450147774595575820	1049484714682306560	[CLS] patti harrison i can t stop having wine voice my best friend s cake servers at her wedding said i love you i know and now i can t even look at her without persistent nausea 	2
1450138888421380100	224845961	[CLS] adding 0 ##s sorority slides ##how bang ##ers to my mom ’ s wedding play ##list 	1
1450134331637309445	29902828	[CLS] so nowadays … i ’ m not surprised by pp ##l doing this we have people out here putting on fronts showing up as someone they aren ’ t . we have to be safe out here . you could be on a date with a criminal not even know it . 	1
1450132469483806726	29779076	[CLS] depends , if she ’ s willing to learn to cook , i ’ m fine , if she doesn ’ t like it , i ’ d have an issue because i don ’ t want my kids eating out every night just because i ’ m not around . 	1
1450126501937094668	27728882	[CLS] it ’ s bonus wedding week [unk] 	1
1450120793640341506	3059446494	[CLS] let me get to the gym cause one thing for certain im ##ma punch on a goofy real good before shit es ##cala ##te 	0
1450116051782471680	24940111	[CLS] headed to the gym in an hour to tear it down [unk] 	1
1450108054507302914	50717380	[CLS] so depressed couldn ’ t even make it to the gym [unk] 	2
1450101001634078720	21545403	[CLS] every time i go to a restaurant . the places i go to frown upon you taking their plates home with you . 	1
1450092014482112516	15260722	[CLS] winter ##gard ##en theater . i can ’ t go to the theater now . i can ’ t go to a museum . i can ’ t go to a concert … or a pool . i ’ ve been called a parasite to my face and lost people i thought were friends . yes , i ’ m scared by how i ’ m treated . it ’ s scary to know that people would feel 	1
