1188643403464167429	6864902	[CLS] the fact that our wedding didn ’ t dev ##ol ##ve into one or several fist ##fight ##s felt like a real accomplishment , but i suspect metro would ’ ve passed on it . 	1
1188962507957907456	16722345	[CLS] i have a much better relationship with my h ##y ##gie ##nist . she wanted to talk about my europe trip and my wedding [unk] 	2
1188961291450363906	20127883	[CLS] fine , i ’ ll go to the gym . . . but i ’ m not having it . 	1
1188957459186102272	462277751	[CLS] so all the seniors in bronx ##ville go to the movies on monday nights . 	0
1188946051824095232	701373982268850180	[CLS] real silk slip dress with cow ##l neck ##24 ##0 in stock . … 	1
1188945795254538240	1159308178875670528	[CLS] you 8 love man love at first site . you still got that leg band from our wedding that took off my leg 	0
1188933565926563840	1514641819	[CLS] jo ##jo simmons and tan ##ice amir ##a s new jersey wedding looked like a fairy tale congratulations , 	0
1188933476239712262	1514641819	[CLS] jo ##jo simmons and tan ##ice amir ##a s new jersey wedding looked like a fairy tale 	0
1188931301556011010	2369107042	[CLS] cameron being a teenager feeling the pain of the lost ##of his stepfather glad the writers let him go to the gym so glad tri ##na was with him the hug love its ##on ##ny looking with empathy 	2
1188926634419806210	314174228	[CLS] tre ##ach and ci ##cel ##y weddings ##ept ##em ##ber 8th 2019 ##con ##gra ##tula ##tions to mr . and mrs . cr ##iss ##ph ##oto by dread ##inn ##y 	0
1188922035499499520	289681122	[CLS] today ’ s case of the day this patient came in wanting to fix her teeth and smile before her wedding day we started treatment about 6 months ago and today we finished her treatment off with bonding to … 	1
1188919289744678913	257273287	[CLS] last person on to the party but ’ s bad guy is my favorite song this year . 	2
1188913332570468353	866421551545163779	[CLS] making a film project about this guy thinking he ’ s going on a date with a cute girl when in reality he ’ s going on a date with a sob ##ble [unk] 	1
1188912410285035520	175143434	[CLS] heading to the gym ina few 	1
1188912125554638849	2752135084	[CLS] every ##time i go to the gym and see the same guy in jeans working out my legs get it ##chy 	1
1188906962425012224	127910277	[CLS] i am often asked nos ##a , when is the best time you think i should start my re ##ap ##ons ##e always is now many of us have this idea to start up a business , to start going to the gym , to start traveling , to start … 	0
1188898674945986562	443409338	[CLS] going to the gym to look for sarah toni ##n 	0
1188896670253236224	150097235	[CLS] i ’ m taking my ass to the gym tonight [unk] 	1
1188892449025998849	500928726	[CLS] the wedding planning process is al ##ot but i ’ m having a blast with it . [unk] 	0
1188890629125869568	26268339	[CLS] you plan on doing this at your wedding go ahead and un ##in ##vite ##d me now because i am going to be inc ##ons ##ola ##ble . just sobbing in the back . w ##he ##w . 	1
1188890053893853184	316255518	[CLS] he didn ’ t say to the party he said wore them in general l ##ma ##o go away 	2
1188886131066245120	867954063836499969	[CLS] baby welcome to the party 	1
1188886099806035968	1332817662	[CLS] so the day still isn ’ t done yet . . . om ##w to picking up my princess early then we ’ ll be meeting up with my best ##ie cristina for her wedding dress fitting [unk] 	1
1188883948690124800	30071828	[CLS] i want to go on a date like nee ##ee ##eo ##w 	2
1188876697006936065	2369834192	[CLS] iv ##e come to the conclusion that the reason i go to the gym everyday is only so that i can eat what i want and not go over the weight im currently at because with the way i eat im def ##f not gonna go lower 	2
1188873755940012032	587591389	[CLS] to everyone who has been sending me love and support thank you . please , y ’ all also pray for this unknown person who came to church drunk but said he was looking for jesus . pray for all the seekers everywhere . [unk] 	1
1188871511568011266	194346529	[CLS] yes but only if we can have our wedding at liberty warehouse 	2
1188870827850305537	111505259	[CLS] the movie the wedding date is a forever fa ##ve . im such a girl as far as loving rom ##com ##s . [unk] 	1
1188869462159740930	273022321	[CLS] i m going to the movies today id ##c 	0
1188869336905211904	94911984	[CLS] late to the party but whatever . . 	1
1188868383472865280	194346529	[CLS] attending my last wedding of the year on saturday and if everyone could continue to refrain from getting married in 2020 that would be great 	0
1188862897507713029	27378417	[CLS] going to the gym has been cool , but i ’ ve been eating terribly . which , before the gym . . i ate better , but less . now , i ’ m hungry all the time eat everything in sight . . . a new discipline to master [unk] 	1
1188862633711157251	16343424	[CLS] wedding outfit from yesterday 	0
1188855709640859648	625532273	[CLS] who ’ s coming to church with me next sunday [unk] you can come as you are . . . it ’ s been a minute . . can i expose you to christ come with me to service . . bronx . . sunday 	1
1188853464392196097	99024476	[CLS] our wedding is in exactly two months [unk] 	1
1188843816108937224	1178533400707244032	[CLS] what a beautiful wedding photo i hope to hear from you soon as my private phone with you yesterday in contact ##ing you love and blessings 	0
1188838437769678849	232089889	[CLS] i would have started crying like a lil bt ##ch if short ##y started singing to me like that on my wedding day 	1
1188833112916217856	273954758	[CLS] i will not go to the movies on a first date bc if you try to touch me in any way i will literally die . i ’ m so awkward until i ’ m [unk] 	1
1188826233817194496	40337794	[CLS] this friday ’ s this month s special guests everything s fine broad city s ##nl , happy gilmore , the wedding singer tickets 	0
1188825286894325760	35269822	[CLS] 12 things to consider when a sex offender wants to come to church by 	1
1188820325095616515	70426799	[CLS] that ’ s all i ’ m imagining our wedding outfits before our first date . [unk] 	0
1188819635552083970	3127882026	[CLS] on my way to the gym [unk] 	0
1188815458549620745	23891217	[CLS] by taking my ass to the gym [unk] 	1
1188806288928641024	18379736	[CLS] we bring fun to the party 91 ##4 340 49 ##9 ##9 new york , new york 	0
1188802909624045570	1910975988	[CLS] i just wanna get cute go on a date . 	1
1188800165295087616	18379736	[CLS] we bring fun to the party 91 ##4 340 49 ##9 ##9 new york , new york 	0
1188797504550252544	1638758143	[CLS] why have so many stopped going to church is it cyclic ##al or are they not coming back is now taking calls at 57 ##3 55 ##6 59 ##6 ##7 texts at 57 ##3 55 ##6 63 ##9 ##7 	2
1188797484182769664	905490381021831169	[CLS] best , most accurate wedding anniversary me ##me ever . happy 24th 	0
1188786444929851394	821817902110216195	[CLS] tyler herr ##o capt ##ioned an i ##g picture brought my dr ##aco to the party nah this dude is the goat 	1
1188775715824656384	228098931	[CLS] if i can make it to the gym whilst on my period then i can do anything 	1
1188759276996759553	1021070083244855297	[CLS] hit . stop paying retail and buy direct go to and schedule your time ##piece appointment today 	1
1188751325766569984	83969342	[CLS] donald trump has been that wedding guest . 	2
