1229342597916823552	233028483	[CLS] up and headed to the gym . feeling good 	0
1229550796800503809	1003039409711865856	[CLS] what a way to celebrate coming into the new year new decade of 0 . we ##can ##mar ##ry ##u ##0 wedding off ##icia ##nts had the honor the distinct privilege of off ##icia ##ting the beautiful wedding ceremony of dr . mrs . jonathan … 	1
1229549767132405761	28742964	[CLS] today i tried on wedding dresses with my br ##idal party and i am just so full of emotions [unk] 	1
1229545901313658882	1194447872667860997	[CLS] 0 0 this is why i have been holding off on posting fitness videos as y ’ all have been requesting me for the longest and one of the main reasons why i chose not to is because people ’ s mouths and di ##sr ##es ##pe ##ct ##ful men i ’ ve been going to the gym for over 0 years . . 	2
1229542430195748864	15723513	[CLS] send ya girl thoughts , prayers , good vibe ##s and manifestation ##s . got an audition for a well known nyc wedding band gig on wednesday that i ’ d love to land 	0
1229541488616517633	120201724	[CLS] i haven ’ t been on a date in months [unk] 	2
1229532943946743808	1901905135	[CLS] going to treat myself to the movies t ##m ##r ##w 	1
1229529968419491843	720070605329010690	[CLS] in case anyone wants to suggest that caste in india is a thing of past 	1
1229528106303619073	2270373833	[CLS] damn i wanna go to the gym today so bad but it ’ s 0 ##x rep at the park [unk] 	2
1229527834110177281	409525008	[CLS] me and the girls on our way to the mall 	1
1229527753713733632	801252082816876544	[CLS] great we ’ ll be there july 0 0 . when is your wedding 	0
1229523377913765888	16123011	[CLS] i feel for anyone attending wedding . i mean , what do you get for the man who hates everything 	1
1229519783466541058	269083115	[CLS] realizing i ’ ll be back in the pines in 0 months and i really need to go to the gym [unk] 	2
1229519196125569024	39099011	[CLS] someone get me on a date with donna please 	0
1229519080706711559	22516507	[CLS] yeah man i gotta go to az for a wedding so i gotta go somewhere fun right after 	0
1229518522193149953	423794754	[CLS] can ’ t wait to pick out wedding dresses [unk] 	0
1229515684658532355	63616787	[CLS] fine . i ’ ll go to the gym . 	1
1229514873090068480	1212963569861451781	[CLS] this is the heart and soul i need at my wedding 	2
1229511958283505665	199198124	[CLS] if you are too lazy to exercise or go to the gym , try cult ##ivating the habit of walking for 0 min ##s daily , u will see a huge difference in just a month , please also take out late night eating from your routine and your body will thank you for it 	0
1229511299173953539	423380847	[CLS] a wise man once said “ i will go to a wedding only if i ’ m not bored ” . actually it was a little 0 year old from but regardless he deserves an award for that saying . and i second that notion . 	1
1229510153428504577	14413955	[CLS] o ##oo ##oh boy , those looks and that light . michele dave had some killer parties this past weekend and i was happy to capture it all . see more from their wedding day on the i ##g stories [unk] . . . . . … 	1
1229508657693515776	42782695	[CLS] i would invite her to the party lo ##l 	1
1229506722710147073	150097235	[CLS] i ’ m about to go to the gym again 	2
1229503796574851076	22725452	[CLS] who wants to take me out on a date for my last night in town 	2
1229501776312852480	310872053	[CLS] people who talk to me are asking me if i went to a concert over the weekend [unk] my voice is so ras ##py and low , i sound like a dude [unk] 	1
1229500256838176768	318791501	[CLS] well you ’ re fabulous and i ’ m funny . destination wedding 	0
1229500215914352642	29515780	[CLS] tomorrow it going down at isla ##ca ##fe ##b ##x . dos por uno tuesday ##s . music by . . 0 ##x ##0 drinks 0 ##x ##0 bottles 0 ##x ##0 hook ##ah ta ##cos na ##cho ##s que ##sa ##di ##lla . . join us for a drink play jen ##ga uno twist ##er … 	0
1229496929496784896	1019574926792065024	[CLS] submitted my w ##0s to my accountant . applied for health insurance . going to the gym . but i did have popcorn and cuban coffee for breakfast . . . 	2
1229496547571838979	2911504197	[CLS] a col ##lage of memories from stephanie john ’ s wedding day check us out the westwood 	0
1229490747541479427	796324131813945344	[CLS] when bernie beats trump , dem ##s will win “ down ballot ” . the massive voter turnout will sweep out a lot of congressional r ’ s fearing rep ##ris ##al corporate dem ##s d ##nc will be much more rec ##eptive . a sanders win will re ##ori ##ent the dem party , back to a party of , by , and for the people 	1
1229489024919900160	922800305628237825	[CLS] hey fl ##oris ##ta bride ##s [unk] [unk] season is ending but now the wedding planning begins [unk] [unk] out maple ##wood br ##idal for gorgeous dresses for the big day these beau ##ties are from the erica bowman … 	2
1229486493808365575	1317790825	[CLS] on my way . . . . to church [unk] 	1
1229482492144574464	1106841384	[CLS] love that my trainer has become my pseudo therapist . frustrated go to the gym . pissed go to the gym . day off go to the gym . “ let ’ s channel that into our ab work , shall we ” a fucking men [unk] 	1
1229479226459467778	1413887108	[CLS] i am actually outside on a sunny day [unk] . . . . headed to the gym and to get groceries . . . . have i reached my final form l ##m ##k . 	2
1229474481158094848	25147899	[CLS] went to the movies on friday and saw the trailer and got so excited when you came on the screen , my husband said , “ ok , settle down this is not ” . i said , “ no , it ’ s not , but it is ” [unk] ’ m so excited for you 	1
1229460999805251585	19356906	[CLS] i can ’ t believe i missed this one . . . thank you my love i want to see you for food — the most important get together , really . 	0
1229460430772461568	455355785	[CLS] when this movie came out i was like 0 or so , i cried cried and i thought i am never gonna fall in love but i will definitely dance to this song wearing a la ##hen ##ga like this in a wedding lo ##l alright so cousins wedding or best friends , this is dance is happening [unk] [unk] 	1
1229456707870429186	74339532	[CLS] in the mood to go on a date 	0
1229456657878585345	1623044365	[CLS] trump just made a lot of money from this wedding the taxpayers paid for all the security 	1
1229453705520480256	69071847	[CLS] awesome so well deserved [unk] dress heal ##s 	0
1229452401842761728	1527719251	[CLS] listen , i wanna go on a date [unk] . don ’ t be mad 	2
1229452366732300289	235485033	[CLS] american wedding 	1
1229451869010960387	24222417	[CLS] eating out for lunch with the family . it s presidents day , so what the hell . city limits diner in white plains , ny 	0
